timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.222,-70.272,-66.426,-21.993,-25.836,-28.016,-257.430,-256.147,-10.797,-24.633,-154.720,-459.541
1655467200,-88.317,-70.131,-69.285,-23.286,-29.065,-30.647,-256.514,-254.457,-7.860,-25.926,-160.491,-465.133
1655470800,-89.156,-70.388,-72.496,-24.459,-32.163,-33.237,-256.520,-253.707,-7.257,-26.212,-167.042,-471.115
1655474400,-90.575,-70.873,-76.765,-25.593,-35.092,-35.772,-256.875,-253.479,-6.737,-25.688,-173.442,-476.894
1655478000,-91.661,-71.275,-80.293,-26.939,-37.074,-37.962,-256.517,-252.988,-6.638,-24.581,-178.182,-481.487
1655481600,-92.235,-71.530,-82.935,-28.000,-38.040,-39.807,-255.315,-252.031,-6.535,-23.276,-181.243,-484.973
1655485200,-92.175,-71.515,-84.253,-28.810,-37.808,-41.133,-252.910,-250.308,-6.385,-21.925,-182.173,-487.103
1655488800,-90.506,-70.950,-83.331,-29.268,-35.806,-41.549,-248.341,-247.093,-6.214,-20.442,-179.680,-487.088
1655492400,-88.702,-70.351,-82.111,-29.684,-33.552,-41.711,-243.567,-243.687,-6.001,-19.144,-176.637,-486.780
1655496000,-87.038,-69.817,-80.926,-30.086,-31.426,-41.685,-238.945,-240.288,-5.859,-18.033,-173.510,-486.487
1655499600,-85.482,-69.347,-79.785,-30.490,-29.323,-41.375,-234.403,-236.690,-5.931,-17.175,-170.045,-486.196
1655503200,-83.993,-68.905,-78.669,-30.875,-27.509,-40.926,-229.979,-233.037,-5.856,-16.424,-166.485,-485.888
1655506800,-82.570,-68.501,-77.606,-31.261,-25.878,-40.253,-225.636,-229.158,-5.908,-15.812,-162.601,-485.580
1655510400,-81.205,-68.128,-76.601,-31.637,-24.506,-39.407,-221.397,-225.085,-6.051,-15.333,-158.443,-485.271
1655514000,-79.882,-67.778,-75.649,-32.005,-23.358,-38.460,-217.263,-220.878,-6.277,-14.969,-154.095,-484.963
1655517600,-78.584,-67.450,-74.761,-32.366,-22.442,-37.419,-213.220,-216.465,-6.469,-14.737,-149.440,-484.655
1655521200,-77.290,-67.136,-73.933,-32.719,-21.718,-36.355,-209.261,-211.896,-6.789,-14.617,-144.542,-484.346
1655524800,-76.086,-66.865,-73.204,-33.080,-21.172,-35.363,-205.492,-207.325,-7.389,-14.607,-139.639,-484.137
1655528400,-75.620,-66.909,-72.858,-33.554,-21.024,-34.784,-202.707,-203.506,-8.475,-14.945,-135.818,-484.771
1655532000,-75.862,-67.261,-72.876,-34.143,-21.199,-34.615,-200.939,-200.738,-9.504,-15.492,-133.319,-486.251
1655535600,-77.718,-68.303,-73.640,-35.009,-21.857,-35.257,-201.385,-200.222,-10.517,-16.294,-133.872,-489.631
1655539200,-80.471,-69.723,-74.903,-36.037,-22.853,-36.374,-203.171,-201.433,-11.534,-17.278,-136.298,-494.063
1655542800,-84.115,-71.507,-76.986,-37.561,-24.192,-37.934,-206.244,-203.412,-10.164,-18.463,-140.388,-499.560
1655546400,-88.933,-73.422,-79.651,-39.213,-25.859,-39.755,-210.217,-205.923,-6.767,-19.432,-145.568,-505.661
1655550000,-93.871,-75.431,-83.941,-40.935,-28.697,-41.836,-214.600,-208.779,-5.512,-19.519,-151.237,-511.905
1655553600,-99.492,-77.472,-88.780,-42.708,-30.654,-44.098,-219.197,-211.945,-5.049,-18.727,-157.149,-518.081
1655557200,-106.066,-79.727,-94.411,-44.598,-31.919,-46.629,-224.259,-215.644,-4.889,-17.815,-163.620,-524.384
1655560800,-112.005,-81.707,-100.326,-46.922,-31.986,-48.733,-228.243,-218.710,-4.836,-16.934,-168.415,-529.575
1655564400,-118.037,-83.672,-108.208,-49.210,-31.656,-50.696,-231.948,-221.630,-4.798,-16.254,-172.663,-534.439
1655568000,-123.144,-85.272,-114.462,-51.015,-30.578,-51.892,-234.579,-223.874,-4.819,-15.643,-175.148,-538.200
1655571600,-126.239,-86.326,-117.997,-52.131,-28.921,-52.135,-235.593,-225.031,-4.757,-15.040,-175.144,-540.525
1655575200,-125.368,-86.473,-117.434,-52.277,-26.546,-50.826,-234.412,-224.726,-4.743,-14.374,-171.712,-540.927
1655578800,-124.092,-86.293,-115.584,-52.151,-24.392,-48.837,-232.474,-223.946,-4.687,-13.747,-166.982,-540.672
1655582400,-122.873,-86.128,-114.025,-52.175,-22.806,-46.462,-230.546,-223.260,-4.744,-13.278,-161.619,-540.454
1655586000,-122.157,-86.106,-113.030,-52.391,-21.514,-44.230,-228.935,-222.829,-4.809,-12.894,-156.403,-540.517
1655589600,-121.307,-86.073,-111.921,-52.601,-20.484,-42.009,-227.273,-222.387,-4.799,-12.586,-150.864,-540.542
1655593200,-120.416,-86.052,-110.928,-52.846,-19.621,-39.895,-225.624,-221.983,-4.880,-12.332,-145.068,-540.597
1655596800,-119.174,-85.964,-109.888,-53.058,-18.881,-37.872,-223.825,-221.511,-4.959,-12.128,-138.799,-540.560
1655600400,-117.788,-85.867,-108.914,-53.277,-18.275,-36.023,-221.997,-221.039,-5.023,-11.964,-132.494,-540.524
1655604000,-116.285,-85.776,-108.045,-53.527,-17.773,-34.381,-220.161,-220.592,-5.104,-11.826,-126.201,-540.529
1655607600,-114.614,-85.652,-107.226,-53.774,-17.341,-32.911,-218.242,-220.123,-5.279,-11.717,-119.929,-540.521
1655611200,-112.918,-85.578,-106.487,-54.017,-16.993,-31.633,-216.362,-219.712,-5.572,-11.683,-114.213,-540.601
1655614800,-112.724,-86.035,-106.330,-54.605,-16.842,-30.846,-215.374,-219.969,-5.820,-11.786,-110.290,-541.522
1655618400,-114.095,-87.035,-106.761,-55.885,-16.860,-30.489,-215.313,-220.906,-6.212,-11.983,-108.074,-543.295
1655622000,-118.291,-88.810,-107.887,-57.831,-17.121,-30.651,-216.542,-222.777,-6.950,-12.375,-107.976,-546.209
1655625600,-126.267,-91.479,-109.926,-60.605,-17.668,-31.368,-219.280,-225.700,-8.033,-13.029,-110.455,-550.394
1655629200,-127.732,-94.994,-112.801,-64.254,-18.541,-32.617,-223.473,-229.615,-9.141,-13.920,-115.735,-555.740
1655632800,-130.917,-99.113,-116.401,-72.078,-19.779,-34.283,-228.745,-234.263,-9.188,-14.987,-123.687,-561.913
1655636400,-134.847,-102.846,-120.176,-80.466,-21.448,-36.043,-234.030,-238.889,-7.296,-15.892,-132.713,-567.975
1655640000,-139.154,-106.539,-124.976,-101.226,-23.137,-38.080,-239.301,-243.476,-5.683,-16.273,-135.529,-573.915
1655643600,-143.632,-110.448,-130.230,-110.150,-24.680,-40.412,-244.910,-248.255,-5.044,-16.073,-140.036,-580.002
1655647200,-147.556,-113.936,-132.089,-136.734,-25.915,-42.545,-250.012,-252.643,-4.825,-15.561,-144.342,-585.560
1655650800,-150.524,-116.720,-133.838,-131.909,-27.500,-44.165,-253.767,-256.062,-4.777,-14.961,-146.991,-589.915
1655654400,-152.677,-118.809,-135.451,-130.027,-27.640,-45.159,-256.271,-258.623,-4.704,-14.506,-147.913,-593.268
1655658000,-153.640,-119.757,-136.419,-128.999,-26.473,-45.096,-256.883,-259.889,-4.658,-13.944,-146.241,-595.073
1655661600,-153.497,-119.589,-136.675,-127.737,-24.404,-43.948,-255.742,-259.983,-4.613,-13.345,-142.106,-595.510
1655665200,-152.767,-118.853,-136.507,-125.869,-22.495,-42.203,-253.694,-259.503,-4.615,-12.807,-136.742,-595.269
1655668800,-152.013,-118.218,-136.335,-123.641,-21.143,-40.313,-251.670,-259.140,-4.610,-12.408,-131.226,-595.139
1655672400,-151.103,-117.529,-136.099,-121.669,-19.961,-38.391,-249.498,-258.743,-4.691,-12.062,-125.535,-594.953
1655676000,-150.123,-116.886,-135.871,-119.919,-19.044,-36.565,-247.322,-258.400,-4.714,-11.798,-119.908,-594.814
1655679600,-148.841,-116.144,-135.574,-117.611,-18.261,-34.786,-244.903,-257.995,-4.811,-11.584,-114.046,-594.584
1655683200,-147.394,-115.488,-135.324,-116.000,-17.642,-33.203,-242.501,-257.696,-4.885,-11.427,-108.470,-594.459
1655686800,-145.637,-114.724,-135.016,-113.894,-17.121,-31.732,-239.870,-257.319,-4.941,-11.293,-102.784,-594.232
1655690400,-143.388,-113.885,-134.686,-111.795,-16.669,-30.394,-236.997,-256.927,-5.041,-11.176,-97.148,-593.968
1655694000,-140.805,-113.021,-134.356,-109.853,-16.295,-29.210,-234.000,-256.543,-5.271,-11.108,-91.812,-593.703
1655697600,-138.025,-112.416,-134.179,-109.551,-16.036,-28.273,-231.190,-256.415,-5.553,-11.131,-87.232,-593.718
1655701200,-135.648,-112.722,-134.493,-114.008,-15.983,-27.815,-229.312,-257.087,-5.878,-11.285,-84.287,-594.638
1655704800,-133.718,-113.540,-135.095,-121.233,-16.060,-27.601,-227.979,-258.222,-6.164,-11.515,-82.251,-596.076
1655708400,-134.212,-116.747,-136.910,-143.507,-16.496,-28.313,-229.382,-261.313,-7.123,-11.993,-83.555,-599.727
1655712000,-136.627,-121.207,-139.377,-141.591,-17.234,-29.478,-232.279,-265.414,-8.244,-12.736,-86.788,-604.493
1655715600,-140.658,-126.539,-142.316,-143.232,-18.263,-31.016,-236.281,-270.209,-9.342,-13.680,-91.751,-609.999
1655719200,-145.296,-129.801,-145.697,-145.092,-19.677,-33.060,-241.352,-275.631,-10.440,-14.804,-98.770,-616.158
1655722800,-150.161,-133.561,-149.298,-146.510,-21.773,-35.467,-247.073,-281.401,-10.350,-16.085,-108.137,-622.651
1655726400,-154.938,-137.372,-152.839,-147.343,-24.159,-38.173,-252.913,-287.101,-7.896,-17.236,-121.420,-629.008
1655730000,-159.805,-141.210,-156.392,-147.714,-26.662,-41.286,-259.051,-292.828,-6.675,-17.824,-137.320,-635.340
1655733600,-164.209,-144.620,-159.572,-147.653,-31.155,-44.102,-264.595,-297.950,-6.338,-17.878,-142.524,-640.967
1655737200,-168.569,-147.985,-162.715,-149.554,-35.355,-47.125,-270.093,-302.981,-6.125,-17.826,-147.845,-646.461
1655740800,-172.062,-150.627,-165.257,-151.924,-37.703,-49.735,-274.301,-307.037,-6.121,-17.578,-151.735,-650.875
1655744400,-174.911,-152.742,-167.355,-153.495,-38.719,-51.884,-277.583,-310.378,-6.190,-17.335,-154.596,-654.504
1655748000,-177.567,-154.701,-169.318,-154.521,-39.455,-53.820,-280.622,-313.496,-6.285,-17.158,-157.228,-657.880
1655751600,-179.595,-156.138,-170.852,-155.075,-40.260,-55.206,-282.693,-315.939,-6.594,-16.946,-158.489,-660.530
1655755200,-180.142,-156.340,-171.373,-154.857,-37.960,-55.091,-282.455,-316.807,-6.882,-16.658,-156.431,-661.511
1655758800,-180.562,-156.438,-171.820,-154.291,-36.201,-54.715,-282.031,-317.546,-7.231,-16.519,-154.087,-662.353
1655762400,-180.943,-156.508,-172.255,-153.495,-34.622,-54.155,-281.564,-318.253,-7.613,-16.497,-151.646,-663.159
