timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1343,0.1471,0.1512,0.2420,0.2335,0.2219,0.0893,0.0909,0.2293,0.2341,0.1086,0.0758
1655467200,0.1341,0.1467,0.1486,0.2411,0.2318,0.2202,0.0891,0.0908,0.2310,0.2321,0.1079,0.0757
1655470800,0.1338,0.1464,0.1458,0.2399,0.2301,0.2184,0.0890,0.0907,0.2410,0.2300,0.1072,0.0756
1655474400,0.1336,0.1461,0.1419,0.2387,0.2284,0.2167,0.0889,0.0906,0.2549,0.2279,0.1066,0.0755
1655478000,0.1334,0.1458,0.1388,0.2375,0.2269,0.2154,0.0888,0.0905,0.2707,0.2262,0.1061,0.0754
1655481600,0.1333,0.1457,0.1364,0.2362,0.2256,0.2143,0.0887,0.0905,0.2863,0.2248,0.1057,0.0753
1655485200,0.1333,0.1457,0.1363,0.2351,0.2247,0.2135,0.0887,0.0904,0.2987,0.2238,0.1054,0.0753
1655488800,0.1334,0.1458,0.1364,0.2342,0.2241,0.2131,0.0888,0.0905,0.3094,0.2235,0.1054,0.0753
1655492400,0.1336,0.1460,0.1364,0.2335,0.2237,0.2128,0.0888,0.0906,0.3190,0.2233,0.1055,0.0753
1655496000,0.1337,0.1461,0.1365,0.2327,0.2233,0.2125,0.0889,0.0907,0.3268,0.2231,0.1055,0.0753
1655499600,0.1339,0.1463,0.1366,0.2321,0.2230,0.2122,0.0890,0.0907,0.3328,0.2230,0.1056,0.0753
1655503200,0.1340,0.1464,0.1366,0.2315,0.2226,0.2120,0.0890,0.0908,0.3377,0.2230,0.1056,0.0753
1655506800,0.1342,0.1466,0.1367,0.2310,0.2223,0.2117,0.0891,0.0909,0.3418,0.2230,0.1057,0.0753
1655510400,0.1343,0.1467,0.1368,0.2305,0.2221,0.2114,0.0891,0.0909,0.3452,0.2232,0.1057,0.0753
1655514000,0.1345,0.1469,0.1368,0.2300,0.2218,0.2112,0.0892,0.0910,0.3481,0.2234,0.1057,0.0753
1655517600,0.1346,0.1470,0.1369,0.2295,0.2216,0.2109,0.0893,0.0911,0.3506,0.2238,0.1058,0.0753
1655521200,0.1348,0.1472,0.1370,0.2291,0.2214,0.2107,0.0893,0.0911,0.3528,0.2243,0.1058,0.0753
1655524800,0.1349,0.1473,0.1370,0.2287,0.2212,0.2104,0.0894,0.0912,0.3547,0.2249,0.1059,0.0753
1655528400,0.1350,0.1474,0.1370,0.2283,0.2205,0.2100,0.0894,0.0913,0.3562,0.2254,0.1058,0.0753
1655532000,0.1350,0.1474,0.1370,0.2278,0.2195,0.2094,0.0894,0.0913,0.3568,0.2258,0.1056,0.0752
