timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1656010800,-39.381,-73.794,-160.574,-126.481,-11.024,-14.730,-71.428,-287.532,-5.113,-9.493,-28.035,-555.828
1656014400,-37.581,-70.878,-160.455,-126.449,-10.923,-14.670,-69.298,-287.419,-5.245,-9.391,-27.805,-555.783
1656018000,-36.100,-68.068,-160.336,-126.415,-10.842,-14.597,-67.283,-287.307,-5.379,-9.326,-27.574,-555.737
1656021600,-34.849,-65.384,-160.214,-126.381,-10.785,-14.519,-65.380,-287.196,-5.538,-9.299,-27.340,-555.691
1656025200,-33.846,-62.941,-160.133,-126.383,-10.757,-14.444,-63.639,-287.144,-5.956,-9.328,-27.118,-555.687
1656028800,-32.956,-60.674,-160.049,-126.383,-10.765,-14.378,-61.995,-287.091,-6.416,-9.420,-26.894,-555.682
1656032400,-32.134,-58.499,-159.949,-126.370,-10.805,-14.323,-60.425,-287.019,-6.854,-9.553,-26.666,-555.664
1656036000,-31.424,-56.526,-159.869,-126.376,-10.874,-14.288,-58.967,-286.979,-7.258,-9.714,-26.450,-555.667
1656039600,-30.721,-54.585,-159.752,-126.350,-10.962,-14.268,-57.548,-286.890,-7.625,-9.888,-26.229,-555.636
1656043200,-30.092,-52.799,-159.640,-126.330,-11.066,-14.267,-56.216,-286.812,-7.957,-10.070,-26.022,-555.612
1656046800,-29.790,-51.620,-159.722,-126.482,-11.188,-14.297,-55.174,-287.016,-8.265,-10.260,-25.896,-555.787
1656050400,-29.840,-51.132,-160.059,-126.860,-11.330,-14.361,-54.457,-287.592,-8.557,-10.461,-25.865,-556.222
1656054000,-30.398,-51.624,-160.796,-127.590,-11.494,-14.470,-54.206,-288.746,-8.843,-10.679,-25.980,-557.062
1656057600,-31.358,-52.957,-161.879,-128.627,-11.679,-14.618,-54.358,-290.401,-9.129,-10.916,-26.222,-558.250
1656061200,-32.430,-54.662,-163.108,-129.793,-11.876,-14.790,-54.702,-292.267,-9.414,-11.164,-26.524,-559.584
1656064800,-33.716,-56.847,-164.520,-131.122,-12.087,-14.989,-55.240,-294.397,-9.700,-11.426,-26.905,-561.099
1656068400,-35.271,-59.593,-166.122,-132.621,-12.313,-15.215,-55.986,-296.798,-9.717,-11.703,-27.365,-562.802
1656072000,-36.955,-62.628,-167.787,-134.176,-12.547,-15.459,-56.863,-299.288,-7.975,-11.965,-27.878,-564.563
1656075600,-39.121,-66.311,-169.630,-135.890,-12.781,-15.732,-57.995,-302.031,-6.337,-12.121,-28.493,-566.498
1656079200,-40.837,-67.808,-171.210,-137.373,-12.941,-15.992,-58.957,-304.402,-5.561,-12.040,-29.060,-568.169
1656082800,-41.899,-68.658,-172.451,-138.556,-12.983,-16.215,-59.573,-306.295,-5.254,-11.768,-29.501,-569.505
1656086400,-42.892,-69.395,-173.579,-139.640,-12.916,-16.404,-60.090,-308.033,-5.139,-11.437,-29.900,-570.731
1656090000,-44.606,-69.396,-174.351,-140.410,-12.778,-16.527,-60.204,-309.272,-5.067,-11.111,-30.152,-571.608
1656093600,-44.399,-69.218,-175.019,-141.089,-12.609,-16.604,-60.212,-310.369,-5.037,-10.821,-30.357,-572.385
1656097200,-42.868,-67.779,-175.130,-141.277,-12.402,-16.595,-59.572,-310.689,-5.009,-10.543,-30.320,-572.619
1656100800,-41.431,-66.204,-175.157,-141.391,-12.195,-16.542,-58.852,-310.895,-5.006,-10.302,-30.245,-572.774
1656104400,-40.404,-64.844,-175.250,-141.567,-12.005,-16.465,-58.235,-311.200,-5.024,-10.098,-30.194,-572.998
1656108000,-39.513,-63.448,-175.291,-141.701,-11.836,-16.353,-57.591,-311.440,-5.108,-9.941,-30.108,-573.175
1656111600,-38.539,-61.859,-175.208,-141.726,-11.685,-16.214,-56.838,-311.511,-5.235,-9.819,-29.956,-573.235
1656115200,-37.643,-60.328,-175.115,-141.746,-11.557,-16.067,-56.099,-311.573,-5.362,-9.730,-29.790,-573.288
1656118800,-36.756,-58.751,-174.959,-141.712,-11.452,-15.911,-55.319,-311.553,-5.486,-9.673,-29.584,-573.284
1656122400,-35.851,-57.174,-174.759,-141.642,-11.371,-15.753,-54.521,-311.478,-5.762,-9.646,-29.347,-573.241
1656126000,-35.003,-55.676,-174.554,-141.572,-11.311,-15.602,-53.741,-311.403,-6.302,-9.669,-29.100,-573.198
1656129600,-34.210,-54.256,-174.344,-141.501,-11.292,-15.461,-52.981,-311.328,-6.885,-9.774,-28.840,-573.154
1656133200,-33.539,-52.970,-174.168,-141.465,-11.331,-15.347,-52.273,-311.309,-7.352,-9.949,-28.586,-573.150
1656136800,-33.778,-52.656,-174.514,-141.897,-11.433,-15.313,-52.072,-312.034,-7.752,-10.163,-28.530,-573.665
1656140400,-34.403,-52.696,-175.145,-142.584,-11.567,-15.332,-52.147,-313.164,-8.122,-10.396,-28.581,-574.460
1656144000,-35.556,-53.593,-176.144,-143.602,-11.734,-15.410,-52.577,-314.815,-8.475,-10.651,-28.775,-575.617
1656147600,-36.976,-54.608,-177.358,-144.812,-11.923,-15.530,-53.231,-316.770,-8.816,-10.920,-29.060,-576.983
1656151200,-38.617,-56.315,-178.743,-146.175,-12.130,-15.689,-54.077,-318.963,-9.150,-11.202,-29.427,-578.512
1656154800,-40.673,-58.536,-180.369,-147.755,-12.358,-15.891,-55.201,-321.493,-9.483,-11.501,-29.913,-580.273
1656158400,-42.447,-60.654,-181.890,-149.242,-12.589,-16.103,-56.266,-323.876,-9.807,-11.801,-30.387,-581.929
1656162000,-44.585,-63.185,-183.578,-150.879,-12.838,-16.351,-57.556,-326.487,-10.134,-12.115,-30.947,-583.742
1656165600,-46.065,-65.326,-185.022,-152.300,-13.081,-16.591,-58.641,-328.761,-10.448,-12.421,-31.426,-585.319
1656169200,-47.484,-67.225,-186.316,-153.588,-13.323,-16.831,-59.602,-330.826,-10.754,-12.723,-31.861,-586.750
1656172800,-47.970,-68.747,-187.414,-154.703,-13.559,-17.063,-60.376,-332.623,-11.048,-13.015,-32.232,-587.994
1656176400,-48.460,-69.580,-188.190,-155.532,-13.779,-17.269,-60.796,-333.978,-11.322,-13.287,-32.478,-588.932
1656180000,-48.247,-69.689,-188.641,-156.072,-13.981,-17.446,-60.846,-334.892,-11.575,-13.536,-32.597,-589.563
1656183600,-47.061,-68.926,-188.694,-156.261,-14.155,-17.581,-60.434,-335.266,-11.800,-13.753,-32.555,-589.820
1656187200,-45.904,-68.017,-188.691,-156.402,-14.326,-17.713,-59.964,-335.569,-12.013,-13.959,-32.514,-590.026
1656190800,-44.809,-67.009,-188.645,-156.509,-14.494,-17.843,-59.456,-335.819,-12.214,-14.154,-32.476,-590.196
1656194400,-43.715,-65.840,-188.517,-156.544,-14.655,-17.965,-58.869,-335.962,-12.402,-14.337,-32.419,-590.292
1656198000,-42.739,-64.672,-188.382,-156.578,-14.814,-18.087,-58.294,-336.103,-12.582,-14.513,-32.377,-590.386
1656201600,-41.752,-63.364,-188.155,-156.533,-14.964,-18.199,-57.638,-336.125,-12.750,-14.675,-32.308,-590.397
1656205200,-40.875,-62.093,-187.926,-156.490,-15.112,-18.311,-57.006,-336.152,-12.911,-14.832,-32.252,-590.412
1656208800,-40.049,-60.802,-187.657,-156.415,-15.255,-18.418,-56.357,-336.131,-13.065,-14.980,-32.191,-590.393
1656212400,-39.298,-59.543,-187.372,-156.331,-15.394,-18.524,-55.720,-336.096,-13.212,-15.122,-32.134,-590.365
1656216000,-38.618,-58.329,-187.075,-156.241,-15.531,-18.628,-55.101,-336.055,-13.353,-15.259,-32.082,-590.332
1656219600,-38.228,-57.455,-186.973,-156.328,-15.684,-18.761,-54.705,-336.287,-13.504,-15.409,-32.127,-590.488
