timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.489,-70.713,-66.024,-20.873,-22.759,-25.700,-267.398,-258.417,-10.671,-22.439,-153.040,-455.482
1655467200,-90.595,-71.192,-68.716,-21.475,-23.500,-26.468,-267.401,-258.498,-7.465,-22.916,-154.163,-457.132
1655470800,-90.991,-71.762,-71.750,-22.062,-24.206,-27.222,-267.629,-258.836,-6.236,-23.219,-155.450,-458.901
1655474400,-91.454,-72.328,-74.927,-22.615,-24.856,-27.942,-267.891,-259.247,-5.844,-23.128,-156.710,-460.622
1655478000,-91.737,-72.717,-77.620,-23.110,-25.348,-28.561,-267.787,-259.337,-5.640,-22.488,-157.554,-461.997
1655481600,-91.803,-72.936,-80.376,-23.551,-25.826,-29.091,-267.304,-259.080,-5.471,-21.536,-157.990,-463.046
1655485200,-91.567,-72.920,-82.082,-23.936,-26.032,-29.507,-266.316,-258.341,-5.343,-20.410,-157.909,-463.688
1655488800,-90.821,-72.511,-81.940,-24.195,-25.803,-29.727,-264.490,-256.794,-5.261,-19.152,-156.997,-463.680
1655492400,-90.000,-72.061,-81.539,-24.396,-25.340,-29.896,-262.535,-255.159,-5.227,-17.989,-155.956,-463.582
1655496000,-89.182,-71.626,-81.149,-24.574,-24.748,-30.041,-260.579,-253.549,-5.274,-16.974,-154.905,-463.489
1655499600,-88.370,-71.202,-80.761,-24.739,-24.080,-30.166,-258.626,-251.958,-5.393,-16.090,-153.846,-463.398
1655503200,-87.555,-70.786,-80.360,-24.887,-23.366,-30.259,-256.669,-250.378,-5.536,-15.371,-152.769,-463.301
1655506800,-86.734,-70.382,-79.957,-25.028,-22.600,-30.302,-254.695,-248.804,-5.889,-14.863,-151.651,-463.204
1655510400,-85.915,-69.989,-79.554,-25.162,-21.886,-30.302,-252.717,-247.237,-6.398,-14.534,-150.502,-463.108
1655514000,-85.100,-69.607,-79.150,-25.292,-21.252,-30.258,-250.739,-245.672,-6.938,-14.359,-149.317,-463.012
1655517600,-84.289,-69.234,-78.747,-25.418,-20.719,-30.169,-248.759,-244.108,-7.468,-14.300,-148.094,-462.916
1655521200,-83.482,-68.871,-78.343,-25.541,-20.286,-30.040,-246.780,-242.540,-7.965,-14.323,-146.828,-462.820
1655524800,-82.725,-68.537,-78.015,-25.673,-19.947,-29.887,-244.842,-241.008,-8.425,-14.403,-145.556,-462.754
1655528400,-82.347,-68.384,-78.317,-25.906,-19.715,-29.790,-243.253,-239.813,-8.858,-14.535,-144.566,-462.944
1655532000,-82.338,-68.412,-79.246,-26.235,-19.587,-29.756,-242.025,-238.967,-9.265,-14.710,-143.862,-463.392
1655535600,-83.406,-68.837,-81.653,-26.795,-19.580,-29.893,-241.603,-238.911,-9.660,-14.940,-143.856,-464.415
1655539200,-85.022,-69.495,-85.028,-27.478,-19.658,-30.126,-241.668,-239.329,-10.046,-15.206,-144.238,-465.761
1655542800,-87.228,-70.393,-89.611,-28.321,-19.804,-30.465,-242.212,-240.219,-9.789,-15.504,-145.031,-467.438
1655546400,-89.999,-71.453,-90.574,-29.251,-20.013,-30.868,-243.088,-241.430,-6.709,-15.803,-146.064,-469.310
1655550000,-90.810,-72.588,-91.787,-30.212,-20.278,-31.294,-244.117,-242.786,-5.082,-15.943,-147.163,-471.238
1655553600,-91.767,-73.762,-93.195,-31.189,-20.521,-31.730,-245.222,-244.212,-4.477,-15.673,-148.252,-473.158
1655557200,-92.901,-75.030,-94.729,-32.554,-20.625,-32.203,-246.478,-245.785,-4.194,-15.038,-149.409,-475.130
1655560800,-93.848,-76.108,-96.018,-33.541,-20.475,-32.569,-247.355,-246.974,-4.110,-14.212,-150.132,-476.767
1655564400,-94.788,-77.171,-97.236,-34.555,-20.098,-32.903,-248.168,-248.094,-4.056,-13.414,-150.728,-478.314
1655568000,-95.495,-78.000,-98.171,-35.366,-19.508,-33.095,-248.561,-248.792,-4.016,-12.702,-150.854,-479.516
1655571600,-95.862,-78.481,-98.733,-35.858,-18.746,-33.059,-248.380,-248.919,-4.036,-12.088,-150.346,-480.266
1655575200,-95.714,-78.442,-98.785,-35.872,-17.890,-32.705,-247.376,-248.233,-4.062,-11.572,-148.970,-480.398
1655578800,-95.370,-78.220,-98.661,-35.737,-17.081,-32.178,-246.084,-247.274,-4.071,-11.167,-147.229,-480.319
1655582400,-95.015,-78.011,-98.544,-35.633,-16.330,-31.583,-244.807,-246.341,-4.131,-10.816,-145.420,-480.253
1655586000,-94.722,-77.891,-98.500,-35.617,-15.681,-30.958,-243.652,-245.539,-4.158,-10.536,-143.648,-480.277
1655589600,-94.398,-77.764,-98.442,-35.611,-15.130,-30.230,-242.479,-244.732,-4.266,-10.317,-141.701,-480.290
1655593200,-94.063,-77.649,-98.389,-35.625,-14.664,-29.451,-241.317,-243.949,-4.437,-10.154,-139.634,-480.312
1655596800,-93.687,-77.507,-98.310,-35.621,-14.263,-28.640,-240.116,-243.133,-4.606,-10.036,-137.436,-480.305
1655600400,-93.291,-77.368,-98.228,-35.627,-13.928,-27.819,-238.915,-242.327,-4.744,-9.961,-135.126,-480.299
1655604000,-92.875,-77.243,-98.152,-35.655,-13.671,-26.996,-237.725,-241.547,-5.156,-9.944,-132.654,-480.307
1655607600,-92.425,-77.116,-98.071,-35.689,-13.487,-26.200,-236.526,-240.769,-5.724,-10.015,-130.032,-480.310
1655611200,-91.966,-77.017,-98.011,-35.752,-13.376,-25.457,-235.359,-240.037,-6.255,-10.161,-127.314,-480.342
1655614800,-91.702,-77.190,-98.177,-36.016,-13.363,-24.871,-234.556,-239.682,-6.709,-10.367,-124.781,-480.645
1655618400,-91.667,-77.684,-98.568,-36.484,-13.412,-24.381,-234.134,-239.714,-7.123,-10.602,-122.524,-481.224
1655622000,-91.954,-78.584,-99.265,-37.235,-13.516,-24.043,-234.229,-240.265,-7.507,-10.860,-120.690,-482.171
1655625600,-92.627,-79.955,-100.313,-38.324,-13.672,-23.854,-234.917,-241.405,-7.873,-11.140,-119.365,-483.531
1655629200,-93.688,-81.794,-101.692,-39.770,-13.873,-23.797,-236.169,-243.099,-8.227,-11.439,-118.536,-485.273
1655632800,-95.028,-84.100,-103.316,-41.450,-14.104,-23.827,-237.827,-245.192,-8.383,-11.757,-118.091,-487.297
1655636400,-96.438,-86.540,-104.937,-43.214,-14.355,-23.910,-239.507,-247.294,-6.962,-12.061,-117.645,-489.298
1655640000,-97.907,-89.011,-106.550,-45.062,-14.610,-24.039,-241.194,-249.395,-5.258,-12.252,-117.210,-491.275
1655643600,-99.511,-91.648,-108.231,-47.552,-14.831,-24.225,-243.009,-251.615,-4.392,-12.207,-116.916,-493.315
1655647200,-101.056,-92.989,-109.783,-49.986,-14.935,-24.415,-244.634,-253.640,-4.029,-11.905,-116.480,-495.194
1655650800,-102.320,-94.048,-111.004,-52.017,-14.867,-24.543,-245.743,-255.151,-3.920,-11.447,-115.609,-496.678
1655654400,-103.291,-94.870,-111.954,-53.675,-14.617,-24.602,-246.425,-256.240,-3.876,-10.936,-114.367,-497.837
1655658000,-103.762,-95.265,-112.450,-54.557,-14.262,-24.515,-246.381,-256.616,-3.805,-10.483,-112.512,-498.467
1655661600,-103.780,-95.273,-112.547,-54.710,-13.797,-24.249,-245.671,-256.363,-3.816,-10.091,-110.023,-498.631
1655665200,-103.541,-95.082,-112.444,-54.491,-13.332,-23.870,-244.618,-255.796,-3.869,-9.748,-107.251,-498.563
1655668800,-103.285,-94.918,-112.376,-54.334,-12.907,-23.447,-243.598,-255.284,-3.921,-9.479,-104.546,-498.534
1655672400,-102.925,-94.731,-112.293,-54.149,-12.534,-22.953,-242.517,-254.750,-3.988,-9.270,-101.786,-498.485
1655676000,-102.519,-94.553,-112.225,-53.993,-12.212,-22.433,-241.437,-254.242,-4.060,-9.107,-99.057,-498.453
1655679600,-101.997,-94.342,-112.132,-53.793,-11.941,-21.884,-240.282,-253.695,-4.185,-8.983,-96.274,-498.391
1655683200,-101.407,-94.152,-112.071,-53.654,-11.720,-21.337,-239.140,-253.202,-4.357,-8.904,-93.520,-498.365
1655686800,-100.675,-93.925,-111.982,-53.466,-11.543,-20.796,-237.912,-252.664,-4.509,-8.868,-90.715,-498.304
1655690400,-99.799,-93.675,-111.882,-53.266,-11.412,-20.279,-236.623,-252.113,-4.869,-8.876,-87.892,-498.231
1655694000,-98.774,-93.413,-111.783,-53.073,-11.334,-19.799,-235.284,-251.565,-5.405,-8.960,-85.080,-498.158
1655697600,-97.685,-93.220,-111.768,-53.034,-11.315,-19.378,-234.028,-251.153,-5.911,-9.114,-82.607,-498.181
