timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1344,0.1471,0.1510,0.2419,0.2336,0.2221,0.0898,0.0910,0.2777,0.2344,0.1091,0.0758
1655467200,0.1344,0.1469,0.1486,0.2402,0.2315,0.2201,0.0898,0.0910,0.3248,0.2323,0.1087,0.0758
1655470800,0.1343,0.1467,0.1461,0.2385,0.2294,0.2181,0.0898,0.0910,0.3484,0.2304,0.1082,0.0757
1655474400,0.1342,0.1465,0.1426,0.2368,0.2273,0.2163,0.0897,0.0910,0.3619,0.2289,0.1077,0.0756
1655478000,0.1342,0.1464,0.1399,0.2352,0.2256,0.2148,0.0897,0.0910,0.3701,0.2284,0.1073,0.0755
1655481600,0.1342,0.1464,0.1378,0.2337,0.2242,0.2135,0.0897,0.0910,0.3757,0.2292,0.1070,0.0754
1655485200,0.1343,0.1465,0.1378,0.2325,0.2233,0.2126,0.0898,0.0911,0.3794,0.2314,0.1069,0.0754
1655488800,0.1346,0.1467,0.1379,0.2315,0.2230,0.2120,0.0900,0.0912,0.3823,0.2349,0.1070,0.0754
1655492400,0.1349,0.1470,0.1381,0.2307,0.2230,0.2116,0.0901,0.0913,0.3844,0.2391,0.1072,0.0754
1655496000,0.1352,0.1473,0.1382,0.2300,0.2233,0.2112,0.0902,0.0915,0.3853,0.2439,0.1073,0.0754
1655499600,0.1355,0.1475,0.1384,0.2294,0.2240,0.2108,0.0904,0.0916,0.3858,0.2490,0.1074,0.0754
1655503200,0.1358,0.1478,0.1385,0.2288,0.2250,0.2105,0.0906,0.0918,0.3859,0.2540,0.1076,0.0754
1655506800,0.1361,0.1481,0.1387,0.2283,0.2263,0.2101,0.0907,0.0919,0.3847,0.2587,0.1077,0.0754
1655510400,0.1365,0.1483,0.1388,0.2278,0.2279,0.2098,0.0909,0.0921,0.3832,0.2632,0.1079,0.0754
1655514000,0.1368,0.1486,0.1390,0.2274,0.2298,0.2096,0.0910,0.0922,0.3815,0.2672,0.1080,0.0754
1655517600,0.1371,0.1488,0.1391,0.2269,0.2319,0.2094,0.0912,0.0924,0.3785,0.2708,0.1082,0.0754
1655521200,0.1374,0.1491,0.1393,0.2265,0.2341,0.2092,0.0913,0.0925,0.3713,0.2736,0.1083,0.0754
1655524800,0.1378,0.1493,0.1394,0.2261,0.2363,0.2091,0.0915,0.0927,0.3636,0.2755,0.1085,0.0754
1655528400,0.1380,0.1495,0.1390,0.2257,0.2382,0.2089,0.0916,0.0928,0.3564,0.2766,0.1086,0.0754
1655532000,0.1382,0.1495,0.1382,0.2251,0.2398,0.2084,0.0917,0.0929,0.3499,0.2770,0.1085,0.0754
1655535600,0.1382,0.1493,0.1380,0.2243,0.2408,0.2076,0.0918,0.0929,0.3439,0.2767,0.1083,0.0753
1655539200,0.1381,0.1490,0.1378,0.2234,0.2414,0.2065,0.0917,0.0928,0.3384,0.2759,0.1080,0.0752
1655542800,0.1378,0.1486,0.1374,0.2222,0.2417,0.2052,0.0917,0.0927,0.3382,0.2747,0.1075,0.0752
1655546400,0.1375,0.1481,0.1370,0.2184,0.2415,0.2038,0.0916,0.0926,0.3658,0.2733,0.1070,0.0751
1655550000,0.1372,0.1476,0.1365,0.2150,0.2412,0.2024,0.0915,0.0925,0.3903,0.2723,0.1065,0.0750
1655553600,0.1368,0.1471,0.1361,0.2119,0.2407,0.2010,0.0914,0.0924,0.4026,0.2726,0.1060,0.0749
1655557200,0.1363,0.1465,0.1356,0.2089,0.2404,0.1996,0.0913,0.0923,0.4078,0.2748,0.1055,0.0748
1655560800,0.1360,0.1460,0.1353,0.2066,0.2406,0.1986,0.0912,0.0922,0.4116,0.2781,0.1051,0.0747
1655564400,0.1356,0.1456,0.1349,0.2045,0.2415,0.1976,0.0911,0.0921,0.4129,0.2823,0.1047,0.0746
1655568000,0.1353,0.1453,0.1347,0.2030,0.2432,0.1970,0.0911,0.0920,0.4136,0.2867,0.1044,0.0745
1655571600,0.1351,0.1451,0.1345,0.2022,0.2457,0.1968,0.0911,0.0920,0.4140,0.2911,0.1043,0.0745
1655575200,0.1351,0.1451,0.1345,0.2023,0.2489,0.1972,0.0912,0.0921,0.4136,0.2956,0.1044,0.0745
1655578800,0.1351,0.1453,0.1345,0.2026,0.2525,0.1980,0.0913,0.0922,0.4131,0.2998,0.1046,0.0745
1655582400,0.1352,0.1454,0.1346,0.2028,0.2562,0.1988,0.0914,0.0923,0.4129,0.3033,0.1047,0.0745
1655586000,0.1352,0.1455,0.1346,0.2028,0.2600,0.1997,0.0915,0.0924,0.4123,0.3065,0.1049,0.0745
1655589600,0.1352,0.1456,0.1346,0.2028,0.2636,0.2008,0.0917,0.0925,0.4112,0.3092,0.1050,0.0745
1655593200,0.1352,0.1457,0.1346,0.2028,0.2670,0.2019,0.0918,0.0926,0.4105,0.3115,0.1052,0.0745
1655596800,0.1353,0.1458,0.1346,0.2027,0.2702,0.2033,0.0919,0.0926,0.4092,0.3136,0.1054,0.0745
1655600400,0.1353,0.1459,0.1346,0.2026,0.2732,0.2048,0.0920,0.0927,0.4074,0.3153,0.1057,0.0745
1655604000,0.1353,0.1460,0.1347,0.2025,0.2759,0.2065,0.0921,0.0928,0.4046,0.3167,0.1059,0.0745
1655607600,0.1354,0.1461,0.1347,0.2024,0.2783,0.2082,0.0922,0.0929,0.4021,0.3178,0.1062,0.0745
1655611200,0.1354,0.1462,0.1347,0.2022,0.2805,0.2101,0.0923,0.0930,0.3992,0.3186,0.1065,0.0745
1655614800,0.1354,0.1461,0.1346,0.2017,0.2823,0.2117,0.0924,0.0930,0.3958,0.3190,0.1067,0.0744
1655618400,0.1353,0.1459,0.1345,0.2007,0.2836,0.2132,0.0924,0.0930,0.3876,0.3186,0.1069,0.0744
1655622000,0.1351,0.1455,0.1343,0.1992,0.2844,0.2143,0.0924,0.0930,0.3796,0.3175,0.1069,0.0744
1655625600,0.1347,0.1449,0.1340,0.1971,0.2846,0.2150,0.0923,0.0929,0.3723,0.3158,0.1069,0.0743
1655629200,0.1343,0.1440,0.1336,0.1944,0.2845,0.2153,0.0922,0.0928,0.3657,0.3137,0.1067,0.0742
1655632800,0.1337,0.1431,0.1332,0.1901,0.2840,0.2152,0.0920,0.0926,0.3615,0.3114,0.1065,0.0741
1655636400,0.1332,0.1421,0.1327,0.1859,0.2833,0.2151,0.0919,0.0924,0.3730,0.3089,0.1062,0.0740
