timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655712000,-54.730,-63.031,-84.615,-57.888,-17.034,-24.377,-133.692,-183.867,-11.500,-14.982,-69.205,-519.906
1655715600,-55.319,-63.528,-85.450,-60.161,-17.400,-24.712,-134.264,-186.204,-11.979,-15.469,-69.730,-522.527
1655719200,-56.169,-64.132,-86.413,-62.864,-17.805,-25.133,-135.181,-188.886,-12.469,-15.993,-70.632,-525.473
1655722800,-57.098,-64.781,-87.463,-65.927,-18.244,-25.621,-136.288,-191.762,-12.470,-16.551,-71.770,-528.599
1655726400,-58.116,-65.311,-88.530,-70.204,-18.703,-26.300,-137.396,-194.626,-9.577,-17.070,-73.009,-531.681
1655730000,-58.934,-65.845,-89.630,-74.847,-19.156,-26.911,-138.561,-197.527,-7.579,-17.301,-74.397,-534.771
1655733600,-59.701,-66.286,-90.637,-79.354,-19.491,-27.449,-139.461,-200.135,-6.898,-17.117,-75.624,-537.539
1655737200,-60.565,-66.736,-91.653,-85.870,-19.660,-27.973,-140.373,-202.723,-6.773,-16.715,-76.958,-540.262
1655740800,-61.178,-67.039,-92.481,-91.376,-19.678,-28.362,-140.810,-204.809,-6.879,-16.265,-77.858,-542.466
1655744400,-61.587,-67.232,-93.168,-96.069,-19.607,-28.645,-140.896,-206.524,-7.006,-15.865,-78.412,-544.290
1655748000,-61.954,-67.402,-93.813,-100.581,-19.491,-28.868,-140.894,-208.132,-7.392,-15.580,-78.879,-545.996
1655751600,-62.103,-67.462,-94.315,-104.052,-19.380,-28.955,-140.569,-209.392,-8.229,-15.519,-78.988,-547.345
1655755200,-61.686,-67.228,-94.471,-102.937,-19.263,-28.809,-139.425,-209.811,-9.025,-15.565,-78.208,-547.859
1655758800,-61.210,-66.971,-94.601,-103.553,-19.213,-28.646,-138.227,-210.166,-9.750,-15.720,-77.370,-548.303
1655762400,-60.710,-66.707,-94.726,-104.100,-19.225,-28.489,-137.023,-210.508,-10.403,-15.943,-76.530,-548.731
1655766000,-60.187,-66.438,-94.847,-103.177,-19.289,-28.348,-135.818,-210.840,-10.995,-16.207,-75.696,-549.143
1655769600,-59.625,-66.152,-94.952,-103.755,-19.390,-28.221,-134.584,-211.134,-11.534,-16.490,-74.844,-549.515
1655773200,-58.996,-65.825,-95.011,-103.914,-19.512,-28.096,-133.249,-211.318,-12.025,-16.777,-73.910,-549.773
1655776800,-58.354,-65.488,-95.063,-104.008,-19.654,-27.997,-131.902,-211.481,-12.479,-17.067,-72.989,-550.008
1655780400,-57.546,-65.035,-94.976,-102.932,-19.782,-27.851,-130.227,-211.304,-12.885,-17.325,-71.795,-549.904
1655784000,-56.753,-64.583,-94.897,-101.956,-19.921,-27.742,-128.570,-211.139,-13.263,-17.581,-70.664,-549.809
1655787600,-56.059,-64.187,-94.893,-101.675,-20.085,-27.703,-127.107,-211.167,-13.627,-17.849,-69.750,-549.901
1655791200,-55.677,-63.995,-95.154,-103.711,-20.320,-27.835,-126.315,-211.873,-14.010,-18.181,-69.449,-550.656
1655794800,-55.719,-64.091,-95.791,-109.240,-20.659,-28.190,-126.489,-213.552,-14.439,-18.614,-69.992,-552.361
1655798400,-55.834,-64.233,-96.504,-109.069,-21.029,-28.583,-126.852,-215.415,-14.700,-19.078,-70.714,-554.238
1655802000,-56.221,-64.482,-97.423,-109.679,-21.469,-29.087,-127.737,-217.789,-11.702,-19.590,-71.927,-556.602
1655805600,-56.781,-64.746,-98.368,-110.754,-21.923,-29.619,-128.695,-220.210,-7.671,-19.939,-73.245,-559.000
1655809200,-57.547,-65.052,-99.391,-112.000,-22.350,-30.194,-129.809,-222.759,-5.564,-19.746,-74.795,-561.507
1655812800,-58.300,-65.423,-100.486,-113.262,-22.664,-30.834,-131.094,-225.449,-4.620,-18.648,-76.568,-564.138
1655816400,-59.304,-65.918,-101.712,-114.621,-22.626,-31.565,-132.677,-228.406,-4.283,-16.866,-78.704,-567.012
1655820000,-60.249,-66.348,-102.808,-115.836,-22.043,-32.190,-133.974,-231.033,-4.154,-15.087,-80.607,-569.555
1655823600,-60.874,-66.614,-103.576,-116.737,-20.947,-32.554,-134.579,-232.922,-4.169,-13.724,-81.767,-571.383
1655827200,-61.479,-66.911,-104.279,-117.572,-19.695,-32.723,-135.080,-234.672,-4.240,-12.833,-82.754,-573.070
1655830800,-61.775,-67.046,-104.624,-118.160,-18.550,-32.452,-135.035,-235.841,-4.303,-12.247,-83.017,-574.200
1655834400,-62.053,-67.192,-104.957,-118.727,-17.643,-31.894,-134.971,-236.968,-4.334,-11.847,-83.083,-575.285
1655838000,-62.349,-67.302,-105.232,-119.228,-16.824,-31.139,-134.769,-237.940,-4.428,-11.491,-82.885,-576.221
1655841600,-62.061,-67.149,-105.202,-119.413,-16.152,-30.032,-133.834,-238.163,-4.523,-11.241,-81.595,-576.443
1655845200,-61.640,-66.949,-105.129,-119.548,-15.558,-28.872,-132.786,-238.267,-4.644,-11.019,-80.037,-576.551
1655848800,-61.166,-66.756,-105.066,-119.691,-15.108,-27.748,-131.752,-238.390,-4.738,-10.872,-78.336,-576.677
1655852400,-60.438,-66.454,-104.908,-119.734,-14.725,-26.636,-130.475,-238.277,-4.842,-10.742,-76.257,-576.578
1655856000,-59.650,-66.144,-104.754,-119.777,-14.391,-25.607,-129.192,-238.164,-5.037,-10.634,-74.122,-576.478
1655859600,-58.742,-65.814,-104.602,-119.820,-14.152,-24.699,-127.876,-238.051,-5.321,-10.614,-71.871,-576.378
1655863200,-57.739,-65.462,-104.453,-119.863,-13.989,-23.900,-126.527,-237.939,-5.712,-10.669,-69.583,-576.277
1655866800,-56.717,-65.125,-104.340,-119.941,-13.914,-23.226,-125.222,-237.911,-6.361,-10.830,-67.366,-576.257
1655870400,-55.640,-64.771,-104.241,-120.032,-13.927,-22.671,-123.900,-237.916,-7.025,-11.081,-65.210,-576.266
1655874000,-54.614,-64.446,-104.182,-120.163,-13.976,-22.191,-122.658,-238.015,-7.558,-11.365,-63.202,-576.365
1655877600,-53.682,-64.190,-104.215,-120.385,-14.096,-21.846,-121.573,-238.335,-7.364,-11.669,-61.413,-576.674
1655881200,-52.909,-64.022,-104.364,-120.726,-14.240,-21.638,-120.696,-238.940,-6.763,-11.836,-59.907,-577.251
1655884800,-52.477,-64.038,-104.713,-121.272,-14.353,-21.562,-120.225,-240.037,-7.010,-11.907,-58.836,-578.294
1655888400,-52.702,-64.448,-105.433,-122.198,-14.492,-21.633,-120.581,-242.042,-7.689,-12.087,-58.450,-580.189
1655892000,-52.464,-64.532,-105.895,-122.860,-14.629,-21.658,-120.278,-243.423,-8.373,-12.342,-57.717,-581.492
1655895600,-52.939,-65.082,-106.792,-123.968,-14.845,-21.828,-120.970,-245.863,-8.320,-12.694,-57.739,-583.786
1655899200,-53.345,-65.520,-107.612,-124.998,-15.080,-22.010,-121.444,-248.118,-6.723,-12.951,-57.715,-585.899
1655902800,-53.530,-65.751,-108.264,-125.855,-15.245,-22.166,-121.490,-249.969,-5.634,-12.893,-57.491,-587.628
1655906400,-53.047,-65.525,-108.522,-126.308,-15.212,-22.202,-120.577,-250.870,-5.176,-12.507,-56.711,-588.465
1655910000,-52.427,-65.194,-108.704,-126.683,-14.997,-22.178,-119.443,-251.592,-5.060,-12.019,-55.878,-589.134
1655913600,-51.888,-64.889,-108.925,-127.098,-14.699,-22.094,-118.363,-252.409,-5.037,-11.615,-55.147,-589.890
1655917200,-50.892,-64.269,-108.885,-127.247,-14.364,-21.862,-116.648,-252.600,-5.060,-11.275,-54.048,-590.061
1655920800,-49.831,-63.579,-108.801,-127.351,-14.047,-21.557,-114.809,-252.690,-5.149,-11.003,-52.910,-590.136
1655924400,-48.736,-62.830,-108.689,-127.429,-13.789,-21.202,-112.869,-252.717,-5.338,-10.838,-51.745,-590.152
1655928000,-47.661,-62.073,-108.577,-127.507,-13.571,-20.839,-110.929,-252.744,-5.580,-10.732,-50.598,-590.169
1655931600,-46.516,-61.234,-108.412,-127.532,-13.418,-20.467,-108.843,-252.647,-6.118,-10.729,-49.396,-590.068
1655935200,-45.409,-60.390,-108.256,-127.569,-13.353,-20.125,-106.762,-252.577,-6.890,-10.873,-48.230,-589.993
1655938800,-44.374,-59.560,-108.122,-127.632,-13.378,-19.837,-104.718,-252.566,-7.601,-11.122,-47.127,-589.973
1655942400,-43.390,-58.734,-108.003,-127.713,-13.473,-19.614,-102.695,-252.596,-8.217,-11.423,-46.089,-589.990
1655946000,-42.392,-57.850,-107.854,-127.767,-13.620,-19.465,-100.580,-252.562,-8.732,-11.736,-45.093,-589.948
1655949600,-41.396,-56.921,-107.676,-127.795,-13.789,-19.365,-98.397,-252.465,-9.190,-12.045,-44.144,-589.846
1655953200,-40.457,-55.983,-107.494,-127.823,-13.972,-19.311,-96.215,-252.369,-9.606,-12.347,-43.273,-589.745
1655956800,-39.580,-55.042,-107.308,-127.852,-14.164,-19.294,-94.043,-252.272,-9.988,-12.640,-42.481,-589.643
1655960400,-38.873,-54.191,-107.193,-127.960,-14.368,-19.324,-92.049,-252.360,-10.347,-12.933,-41.841,-589.713
1655964000,-38.440,-53.527,-107.238,-128.238,-14.591,-19.415,-90.408,-252.846,-10.698,-13.237,-41.430,-590.155
1655967600,-38.293,-53.081,-107.472,-128.716,-14.839,-19.569,-89.173,-253.801,-11.050,-13.562,-41.263,-591.033
1655971200,-38.530,-52.950,-107.990,-129.493,-15.122,-19.808,-88.525,-255.459,-11.418,-13.926,-41.427,-592.563
1655974800,-38.869,-52.925,-108.588,-130.360,-15.422,-20.087,-88.077,-257.327,-11.791,-14.306,-41.718,-594.284
1655978400,-39.548,-53.193,-109.464,-131.519,-15.763,-20.452,-88.208,-259.876,-12.191,-14.734,-42.334,-596.631
1655982000,-40.090,-53.377,-110.246,-132.586,-16.102,-20.811,-88.207,-262.207,-12.094,-15.162,-42.892,-598.769
1655985600,-40.235,-53.260,-110.670,-133.289,-16.397,-21.099,-87.600,-263.694,-9.427,-15.483,-43.133,-600.125
1655989200,-40.078,-52.924,-110.823,-133.721,-16.629,-21.326,-86.551,-264.552,-7.293,-15.514,-43.137,-600.899
1655992800,-39.944,-52.585,-110.946,-134.130,-16.747,-21.542,-85.516,-265.358,-6.472,-15.133,-43.157,-601.624
1655996400,-39.934,-52.313,-111.113,-134.592,-16.712,-21.746,-84.628,-266.287,-6.157,-14.547,-43.258,-602.461
1656000000,-40.039,-52.119,-111.319,-135.104,-16.547,-21.907,-83.892,-267.333,-6.091,-13.995,-43.418,-603.403
1656003600,-40.154,-51.948,-111.507,-135.605,-16.332,-22.012,-83.189,-268.355,-6.197,-13.544,-43.567,-604.322
1656007200,-40.163,-51.737,-111.611,-136.028,-16.097,-22.041,-82.405,-269.196,-6.433,-13.203,-43.625,-605.074
1656010800,-39.677,-51.249,-111.384,-136.118,-15.862,-21.933,-81.117,-269.271,-6.987,-13.007,-43.331,-605.122
1656014400,-39.143,-50.709,-111.079,-136.137,-15.693,-21.778,-79.767,-269.183,-7.647,-12.976,-42.952,-605.019
1656018000,-38.639,-50.180,-110.765,-136.156,-15.600,-21.614,-78.468,-269.094,-8.293,-13.060,-42.562,-604.916
1656021600,-38.160,-49.660,-110.443,-136.176,-15.574,-21.458,-77.216,-269.005,-8.895,-13.216,-42.165,-604.813
1656025200,-37.739,-49.174,-110.139,-136.224,-15.605,-21.329,-76.050,-268.982,-9.448,-13.419,-41.795,-604.769
1656028800,-37.333,-48.697,-109.826,-136.273,-15.674,-21.227,-74.921,-268.958,-9.951,-13.646,-41.427,-604.725
1656032400,-36.931,-48.222,-109.494,-136.312,-15.772,-21.149,-73.815,-268.912,-10.406,-13.884,-41.058,-604.660
1656036000,-36.563,-47.767,-109.168,-136.366,-15.892,-21.103,-72.765,-268.901,-10.824,-14.128,-40.716,-604.626
1656039600,-36.183,-47.301,-108.808,-136.397,-16.023,-21.074,-71.712,-268.834,-11.206,-14.369,-40.366,-604.542
1656043200,-35.828,-46.849,-108.445,-136.433,-16.166,-21.070,-70.698,-268.780,-11.559,-14.608,-40.039,-604.468
1656046800,-35.633,-46.510,-108.202,-136.605,-16.334,-21.118,-69.896,-269.039,-11.901,-14.863,-39.854,-604.682
1656050400,-35.630,-46.316,-108.123,-136.956,-16.531,-21.230,-69.356,-269.710,-12.243,-15.144,-39.848,-605.274
1656054000,-35.902,-46.336,-108.303,-137.585,-16.774,-21.428,-69.204,-271.022,-12.602,-15.470,-40.110,-606.451
1656057600,-36.398,-46.542,-108.709,-138.455,-17.058,-21.707,-69.392,-272.889,-12.982,-15.842,-40.616,-608.134
1656061200,-36.967,-46.830,-109.205,-139.426,-17.367,-22.032,-69.746,-274.989,-13.375,-16.241,-41.246,-610.025
1656064800,-37.621,-47.213,-109.819,-140.525,-17.706,-22.409,-70.305,-277.382,-13.785,-16.675,-42.032,-612.177
1656068400,-38.361,-47.678,-110.556,-141.757,-18.079,-22.841,-71.067,-280.075,-13.766,-17.151,-42.975,-614.596
1656072000,-38.968,-48.093,-111.332,-143.032,-18.475,-23.330,-71.940,-282.866,-10.379,-17.611,-44.001,-617.096
1656075600,-39.848,-48.590,-112.224,-144.432,-18.892,-23.890,-73.036,-285.936,-7.629,-17.877,-45.192,-619.841
1656079200,-40.684,-48.998,-112.935,-145.648,-19.204,-24.403,-73.938,-288.588,-6.478,-17.655,-46.234,-622.202
1656082800,-41.364,-49.299,-113.417,-146.627,-19.294,-24.828,-74.564,-290.706,-6.103,-16.984,-47.058,-624.078
1656086400,-41.981,-49.572,-113.817,-147.526,-19.263,-25.196,-75.091,-292.638,-5.780,-16.351,-47.796,-625.788
1656090000,-42.358,-49.723,-113.979,-148.179,-19.066,-25.441,-75.306,-294.020,-5.685,-15.636,-48.275,-627.000
1656093600,-42.674,-49.829,-114.070,-148.762,-18.696,-25.677,-75.454,-295.247,-5.813,-14.902,-48.683,-628.068
1656097200,-42.526,-49.727,-113.783,-148.957,-18.201,-25.592,-75.074,-295.608,-5.893,-14.308,-48.629,-628.359
1656100800,-42.303,-49.595,-113.437,-149.096,-17.739,-25.409,-74.629,-295.843,-6.101,-13.858,-48.484,-628.536
1656104400,-42.133,-49.495,-113.136,-149.283,-17.354,-25.196,-74.267,-296.187,-6.406,-13.567,-48.362,-628.810
1656108000,-41.917,-49.384,-112.799,-149.437,-17.052,-24.908,-73.871,-296.457,-7.125,-13.448,-48.169,-629.018
1656111600,-41.591,-49.214,-112.379,-149.507,-16.846,-24.583,-73.365,-296.539,-7.864,-13.489,-47.847,-629.057
1656115200,-41.253,-49.036,-111.951,-149.572,-16.734,-24.270,-72.861,-296.612,-8.554,-13.635,-47.493,-629.087
1656118800,-40.861,-48.823,-111.482,-149.596,-16.694,-23.971,-72.304,-296.592,-9.185,-13.838,-47.072,-629.034
1656122400,-40.435,-48.584,-110.984,-149.592,-16.708,-23.702,-71.713,-296.510,-9.753,-14.071,-46.607,-628.925
1656126000,-40.011,-48.342,-110.486,-149.588,-16.745,-23.457,-71.126,-296.428,-10.300,-14.314,-46.140,-628.815
1656129600,-39.584,-48.089,-109.986,-149.585,-16.827,-23.260,-70.540,-296.346,-10.775,-14.573,-45.668,-628.705
1656133200,-39.188,-47.841,-109.509,-149.609,-16.943,-23.128,-69.986,-296.326,-11.195,-14.834,-45.230,-628.650
1656136800,-39.144,-47.825,-109.387,-150.004,-17.129,-23.151,-69.911,-297.134,-11.617,-15.149,-45.190,-629.337
1656140400,-39.286,-47.932,-109.458,-150.600,-17.360,-23.272,-70.096,-298.393,-12.038,-15.499,-45.372,-630.426
1656144000,-39.660,-48.199,-109.780,-151.455,-17.644,-23.507,-70.622,-300.233,-12.472,-15.897,-45.847,-632.031
1656147600,-40.164,-48.558,-110.249,-152.461,-17.967,-23.821,-71.360,-302.409,-12.917,-16.330,-46.502,-633.933
1656151200,-40.766,-48.989,-110.838,-153.587,-18.325,-24.201,-72.279,-304.851,-13.373,-16.796,-47.315,-636.065
1656154800,-41.505,-49.519,-111.594,-154.882,-18.729,-24.664,-73.459,-307.668,-13.853,-17.311,-48.352,-638.525
1656158400,-42.169,-50.003,-112.285,-156.104,-19.138,-25.126,-74.579,-310.318,-14.330,-17.828,-49.352,-640.832
1656162000,-42.913,-50.546,-113.094,-157.442,-19.587,-25.658,-75.904,-313.223,-14.829,-18.388,-50.536,-643.357
1656165600,-43.490,-50.947,-113.746,-158.610,-20.021,-26.237,-77.032,-315.749,-15.312,-18.926,-51.571,-645.543
1656169200,-43.840,-51.291,-114.301,-159.672,-20.455,-26.738,-78.043,-318.042,-15.783,-19.452,-52.523,-647.520
1656172800,-44.095,-51.562,-114.730,-160.597,-20.874,-27.171,-78.881,-320.035,-16.235,-19.953,-53.345,-649.229
1656176400,-44.202,-51.717,-114.946,-161.295,-21.250,-27.504,-79.398,-321.533,-16.647,-20.397,-53.911,-650.503
1656180000,-44.170,-51.759,-114.947,-161.767,-21.573,-27.743,-79.582,-322.538,-17.014,-20.775,-54.210,-651.341
1656183600,-43.976,-51.664,-114.683,-161.961,-21.824,-27.865,-79.347,-322.939,-17.318,-21.065,-54.168,-651.650
1656187200,-43.768,-51.551,-114.385,-162.118,-22.058,-27.985,-79.062,-323.260,-17.606,-21.338,-54.097,-651.888
1656190800,-43.555,-51.425,-114.063,-162.247,-22.281,-28.103,-78.744,-323.523,-17.881,-21.597,-54.012,-652.075
1656194400,-43.323,-51.274,-113.690,-162.321,-22.484,-28.204,-78.350,-323.665,-18.134,-21.832,-53.873,-652.155
1656198000,-43.103,-51.124,-113.317,-162.395,-22.681,-28.311,-77.964,-323.805,-18.380,-22.062,-53.752,-652.233
1656201600,-42.863,-50.948,-112.887,-162.406,-22.858,-28.396,-77.495,-323.811,-18.603,-22.264,-53.569,-652.193
1656205200,-42.637,-50.775,-112.461,-162.420,-23.031,-28.486,-77.040,-323.824,-18.820,-22.461,-53.405,-652.159
1656208800,-42.412,-50.594,-112.012,-162.408,-23.194,-28.569,-76.558,-323.781,-19.024,-22.644,-53.225,-652.075
1656212400,-42.197,-50.413,-111.559,-162.391,-23.351,-28.653,-76.078,-323.724,-19.220,-22.820,-53.051,-651.979
1656216000,-41.993,-50.233,-111.103,-162.369,-23.504,-28.738,-75.604,-323.659,-19.409,-22.990,-52.886,-651.874
1656219600,-41.862,-50.113,-110.784,-162.488,-23.700,-28.888,-75.342,-323.898,-19.632,-23.212,-52.909,-652.038
