timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.093,-70.221,-64.918,-21.288,-23.432,-26.236,-262.695,-255.755,-13.843,-22.974,-151.955,-456.056
1655467200,-87.976,-70.014,-66.995,-22.114,-24.555,-27.378,-260.555,-253.273,-9.977,-23.738,-153.006,-458.268
1655470800,-88.182,-69.902,-69.232,-22.852,-25.535,-28.424,-258.718,-251.166,-8.460,-24.208,-154.294,-460.642
1655474400,-88.251,-69.819,-71.448,-23.538,-26.658,-29.400,-256.959,-249.237,-7.747,-24.292,-155.534,-462.946
1655478000,-88.081,-69.663,-73.209,-24.156,-27.442,-30.247,-254.879,-247.109,-7.242,-23.957,-156.202,-464.776
1655481600,-87.651,-69.434,-74.513,-24.705,-27.930,-30.975,-252.471,-244.772,-7.037,-23.258,-156.335,-466.165
1655485200,-86.844,-69.098,-75.200,-25.169,-28.007,-31.541,-249.587,-242.096,-6.998,-22.260,-155.780,-467.004
1655488800,-85.415,-68.543,-74.877,-25.490,-27.682,-31.870,-245.943,-238.723,-6.790,-21.305,-154.120,-466.960
1655492400,-83.897,-67.979,-74.405,-25.789,-27.122,-32.116,-242.122,-235.220,-6.785,-20.296,-152.254,-466.796
1655496000,-82.446,-67.449,-73.931,-26.064,-26.484,-32.309,-238.350,-231.745,-6.762,-19.430,-150.382,-466.639
1655499600,-81.057,-66.948,-73.451,-26.324,-25.807,-32.445,-234.625,-228.285,-6.730,-18.666,-148.497,-466.483
1655503200,-79.722,-66.473,-72.960,-26.569,-25.108,-32.518,-230.942,-224.811,-6.751,-18.011,-146.579,-466.321
1655506800,-78.444,-66.023,-72.469,-26.806,-24.418,-32.529,-227.312,-221.317,-6.770,-17.455,-144.632,-466.160
1655510400,-77.220,-65.597,-71.980,-27.034,-23.762,-32.476,-223.736,-217.792,-6.852,-16.999,-142.642,-465.999
