timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1473,0.1605,0.1648,0.2551,0.2471,0.2357,0.0999,0.1015,0.2521,0.2481,0.1207,0.0850
1655467200,0.1470,0.1601,0.1625,0.2536,0.2451,0.2337,0.0998,0.1014,0.2811,0.2462,0.1202,0.0849
1655470800,0.1467,0.1597,0.1601,0.2520,0.2430,0.2317,0.0997,0.1013,0.3096,0.2443,0.1196,0.0848
1655474400,0.1465,0.1593,0.1577,0.2504,0.2411,0.2298,0.0996,0.1012,0.3302,0.2425,0.1191,0.0847
1655478000,0.1462,0.1591,0.1558,0.2488,0.2394,0.2283,0.0996,0.1012,0.3447,0.2411,0.1187,0.0846
1655481600,0.1461,0.1589,0.1539,0.2475,0.2380,0.2271,0.0995,0.1011,0.3547,0.2401,0.1184,0.0845
1655485200,0.1461,0.1589,0.1527,0.2463,0.2369,0.2262,0.0996,0.1012,0.3630,0.2396,0.1183,0.0845
1655488800,0.1464,0.1592,0.1526,0.2454,0.2364,0.2257,0.0997,0.1013,0.3674,0.2399,0.1184,0.0845
1655492400,0.1466,0.1594,0.1528,0.2447,0.2360,0.2253,0.0998,0.1014,0.3727,0.2405,0.1185,0.0845
1655496000,0.1469,0.1596,0.1529,0.2441,0.2357,0.2249,0.0999,0.1015,0.3738,0.2417,0.1186,0.0845
1655499600,0.1471,0.1599,0.1531,0.2435,0.2355,0.2245,0.1000,0.1016,0.3759,0.2433,0.1187,0.0845
1655503200,0.1474,0.1601,0.1533,0.2430,0.2354,0.2242,0.1002,0.1018,0.3774,0.2452,0.1188,0.0845
1655506800,0.1477,0.1603,0.1534,0.2425,0.2354,0.2238,0.1003,0.1019,0.3788,0.2475,0.1189,0.0845
1655510400,0.1479,0.1605,0.1536,0.2420,0.2355,0.2235,0.1004,0.1020,0.3799,0.2501,0.1191,0.0845
1655514000,0.1482,0.1608,0.1537,0.2416,0.2357,0.2232,0.1005,0.1021,0.3808,0.2528,0.1192,0.0845
