timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2092,0.2230,0.2282,0.3088,0.3013,0.2919,0.1556,0.1572,0.3420,0.3024,0.1799,0.1354
1655467200,0.2091,0.2232,0.2268,0.3064,0.2979,0.2888,0.1558,0.1575,0.3719,0.2996,0.1792,0.1353
1655470800,0.2087,0.2233,0.2249,0.3043,0.2949,0.2861,0.1560,0.1578,0.3846,0.2974,0.1784,0.1351
1655474400,0.2082,0.2234,0.2230,0.3024,0.2923,0.2836,0.1562,0.1580,0.3916,0.2964,0.1776,0.1349
1655478000,0.2081,0.2236,0.2215,0.3007,0.2890,0.2815,0.1564,0.1583,0.3989,0.2964,0.1771,0.1347
1655481600,0.2081,0.2238,0.2204,0.2992,0.2869,0.2797,0.1567,0.1587,0.4024,0.2977,0.1768,0.1346
1655485200,0.2084,0.2241,0.2198,0.2979,0.2859,0.2784,0.1570,0.1590,0.4046,0.3002,0.1767,0.1345
1655488800,0.2091,0.2245,0.2200,0.2969,0.2865,0.2776,0.1575,0.1595,0.4070,0.3036,0.1770,0.1345
1655492400,0.2099,0.2249,0.2202,0.2961,0.2874,0.2769,0.1580,0.1600,0.4084,0.3075,0.1774,0.1345
1655496000,0.2107,0.2254,0.2205,0.2953,0.2886,0.2764,0.1586,0.1605,0.4080,0.3117,0.1778,0.1346
1655499600,0.2115,0.2258,0.2208,0.2945,0.2903,0.2759,0.1591,0.1610,0.4084,0.3155,0.1782,0.1346
1655503200,0.2123,0.2261,0.2211,0.2938,0.2921,0.2755,0.1596,0.1615,0.4088,0.3190,0.1787,0.1346
1655506800,0.2131,0.2265,0.2214,0.2931,0.2942,0.2752,0.1601,0.1620,0.4087,0.3223,0.1791,0.1346
1655510400,0.2138,0.2269,0.2217,0.2925,0.2964,0.2751,0.1607,0.1625,0.4082,0.3252,0.1796,0.1346
1655514000,0.2146,0.2272,0.2220,0.2919,0.2986,0.2751,0.1612,0.1631,0.4073,0.3276,0.1801,0.1346
1655517600,0.2154,0.2275,0.2223,0.2913,0.3007,0.2752,0.1618,0.1636,0.4058,0.3297,0.1806,0.1346
1655521200,0.2161,0.2279,0.2226,0.2907,0.3027,0.2753,0.1623,0.1642,0.4044,0.3316,0.1811,0.1346
1655524800,0.2168,0.2282,0.2228,0.2901,0.3046,0.2756,0.1628,0.1648,0.4025,0.3331,0.1816,0.1347
1655528400,0.2173,0.2283,0.2229,0.2894,0.3061,0.2757,0.1633,0.1653,0.3998,0.3340,0.1820,0.1346
1655532000,0.2175,0.2284,0.2228,0.2887,0.3072,0.2756,0.1637,0.1658,0.3955,0.3343,0.1822,0.1346
1655535600,0.2171,0.2282,0.2223,0.2876,0.3075,0.2750,0.1640,0.1660,0.3898,0.3337,0.1819,0.1345
1655539200,0.2164,0.2279,0.2215,0.2865,0.3073,0.2741,0.1641,0.1662,0.3839,0.3325,0.1815,0.1343
1655542800,0.2155,0.2274,0.2201,0.2848,0.3066,0.2728,0.1641,0.1663,0.3845,0.3309,0.1808,0.1342
1655546400,0.2142,0.2269,0.2185,0.2835,0.3056,0.2714,0.1641,0.1663,0.4020,0.3292,0.1801,0.1340
1655550000,0.2127,0.2263,0.2168,0.2818,0.3043,0.2700,0.1640,0.1663,0.4143,0.3283,0.1792,0.1337
1655553600,0.2112,0.2257,0.2150,0.2802,0.3032,0.2687,0.1640,0.1662,0.4206,0.3289,0.1785,0.1335
1655557200,0.2095,0.2251,0.2132,0.2785,0.3025,0.2673,0.1638,0.1662,0.4230,0.3307,0.1776,0.1333
1655560800,0.2082,0.2246,0.2117,0.2771,0.3026,0.2663,0.1638,0.1661,0.4242,0.3331,0.1771,0.1332
1655564400,0.2068,0.2242,0.2097,0.2758,0.3028,0.2654,0.1637,0.1661,0.4256,0.3351,0.1766,0.1330
1655568000,0.2058,0.2238,0.2083,0.2747,0.3040,0.2649,0.1638,0.1662,0.4252,0.3377,0.1763,0.1329
1655571600,0.2053,0.2236,0.2075,0.2739,0.3058,0.2649,0.1639,0.1663,0.4252,0.3402,0.1763,0.1328
1655575200,0.2055,0.2236,0.2077,0.2736,0.3083,0.2657,0.1643,0.1666,0.4252,0.3428,0.1768,0.1328
1655578800,0.2059,0.2237,0.2082,0.2734,0.3109,0.2668,0.1646,0.1669,0.4253,0.3452,0.1774,0.1328
1655582400,0.2063,0.2238,0.2087,0.2732,0.3135,0.2681,0.1650,0.1672,0.4252,0.3473,0.1780,0.1328
1655586000,0.2066,0.2239,0.2090,0.2729,0.3159,0.2694,0.1653,0.1675,0.4247,0.3491,0.1787,0.1328
1655589600,0.2070,0.2240,0.2094,0.2726,0.3182,0.2708,0.1657,0.1677,0.4244,0.3507,0.1794,0.1328
1655593200,0.2073,0.2240,0.2097,0.2723,0.3204,0.2723,0.1660,0.1680,0.4243,0.3523,0.1801,0.1328
1655596800,0.2077,0.2241,0.2101,0.2721,0.3224,0.2739,0.1664,0.1683,0.4234,0.3536,0.1809,0.1328
1655600400,0.2081,0.2241,0.2104,0.2718,0.3242,0.2755,0.1668,0.1686,0.4231,0.3547,0.1817,0.1328
1655604000,0.2085,0.2242,0.2108,0.2714,0.3259,0.2772,0.1671,0.1689,0.4222,0.3556,0.1826,0.1328
1655607600,0.2089,0.2243,0.2111,0.2711,0.3275,0.2789,0.1675,0.1691,0.4213,0.3565,0.1836,0.1328
1655611200,0.2093,0.2243,0.2114,0.2708,0.3289,0.2806,0.1678,0.1694,0.4201,0.3572,0.1846,0.1328
1655614800,0.2094,0.2242,0.2115,0.2703,0.3300,0.2819,0.1681,0.1696,0.4181,0.3576,0.1855,0.1328
1655618400,0.2091,0.2240,0.2113,0.2696,0.3308,0.2828,0.1683,0.1698,0.4161,0.3576,0.1861,0.1327
1655622000,0.2082,0.2235,0.2108,0.2686,0.3313,0.2833,0.1683,0.1698,0.4137,0.3573,0.1865,0.1326
1655625600,0.2067,0.2228,0.2099,0.2674,0.3313,0.2832,0.1683,0.1698,0.4105,0.3565,0.1866,0.1325
1655629200,0.2047,0.2219,0.2087,0.2660,0.3309,0.2827,0.1681,0.1696,0.4060,0.3551,0.1863,0.1323
1655632800,0.2020,0.2209,0.2066,0.2643,0.3302,0.2818,0.1678,0.1694,0.4036,0.3533,0.1859,0.1321
1655636400,0.1994,0.2198,0.2045,0.2627,0.3292,0.2810,0.1675,0.1692,0.4092,0.3516,0.1854,0.1319
1655640000,0.1968,0.2188,0.2024,0.2611,0.3281,0.2803,0.1672,0.1689,0.4191,0.3504,0.1850,0.1318
1655643600,0.1967,0.2178,0.2002,0.2595,0.3272,0.2794,0.1669,0.1686,0.4254,0.3503,0.1845,0.1316
1655647200,0.1964,0.2169,0.1983,0.2580,0.3267,0.2786,0.1666,0.1684,0.4281,0.3510,0.1842,0.1314
1655650800,0.1961,0.2161,0.1969,0.2563,0.3266,0.2784,0.1664,0.1682,0.4294,0.3522,0.1841,0.1312
1655654400,0.1958,0.2156,0.1971,0.2551,0.3271,0.2785,0.1664,0.1681,0.4298,0.3537,0.1843,0.1311
1655658000,0.1957,0.2153,0.1967,0.2544,0.3284,0.2794,0.1664,0.1681,0.4291,0.3555,0.1850,0.1311
1655661600,0.1957,0.2153,0.1972,0.2542,0.3299,0.2808,0.1666,0.1682,0.4295,0.3573,0.1860,0.1311
1655665200,0.1959,0.2154,0.1976,0.2542,0.3317,0.2825,0.1669,0.1683,0.4297,0.3590,0.1872,0.1311
1655668800,0.1961,0.2154,0.1980,0.2542,0.3334,0.2841,0.1672,0.1685,0.4294,0.3607,0.1885,0.1311
1655672400,0.1963,0.2156,0.1985,0.2542,0.3350,0.2859,0.1675,0.1686,0.4289,0.3619,0.1898,0.1311
1655676000,0.1966,0.2157,0.1989,0.2541,0.3365,0.2876,0.1678,0.1687,0.4282,0.3630,0.1913,0.1311
1655679600,0.1970,0.2158,0.1993,0.2541,0.3379,0.2894,0.1682,0.1688,0.4277,0.3640,0.1928,0.1311
1655683200,0.1974,0.2159,0.1997,0.2540,0.3392,0.2911,0.1685,0.1689,0.4269,0.3648,0.1943,0.1311
1655686800,0.1979,0.2161,0.2001,0.2539,0.3403,0.2929,0.1688,0.1691,0.4261,0.3655,0.1959,0.1311
1655690400,0.1985,0.2162,0.2005,0.2538,0.3414,0.2946,0.1692,0.1692,0.4251,0.3661,0.1976,0.1311
1655694000,0.1992,0.2164,0.2009,0.2538,0.3424,0.2963,0.1695,0.1693,0.4241,0.3666,0.1993,0.1311
1655697600,0.1998,0.2165,0.2012,0.2536,0.3432,0.2978,0.1699,0.1694,0.4228,0.3669,0.2010,0.1311
1655701200,0.2000,0.2164,0.2014,0.2532,0.3437,0.2990,0.1701,0.1694,0.4207,0.3669,0.2021,0.1311
1655704800,0.1996,0.2162,0.2016,0.2527,0.3441,0.3000,0.1703,0.1694,0.4182,0.3666,0.2031,0.1310
1655708400,0.1974,0.2155,0.2014,0.2515,0.3439,0.3003,0.1702,0.1692,0.4157,0.3658,0.2029,0.1309
1655712000,0.1943,0.2144,0.2011,0.2502,0.3434,0.3003,0.1701,0.1689,0.4126,0.3645,0.2021,0.1308
1655715600,0.1945,0.2132,0.2007,0.2479,0.3426,0.2998,0.1698,0.1685,0.4091,0.3629,0.2009,0.1306
1655719200,0.1943,0.2118,0.2003,0.2455,0.3414,0.2991,0.1694,0.1681,0.4022,0.3607,0.1993,0.1304
1655722800,0.1940,0.2104,0.1997,0.2430,0.3399,0.2981,0.1690,0.1676,0.3986,0.3582,0.1975,0.1302
1655726400,0.1935,0.2090,0.1992,0.2405,0.3380,0.2971,0.1686,0.1672,0.4063,0.3557,0.1957,0.1300
1655730000,0.1930,0.2076,0.1985,0.2380,0.3360,0.2959,0.1682,0.1667,0.4138,0.3539,0.1952,0.1298
1655733600,0.1925,0.2064,0.1978,0.2345,0.3345,0.2947,0.1679,0.1663,0.4161,0.3532,0.1948,0.1296
1655737200,0.1920,0.2052,0.1972,0.2310,0.3332,0.2935,0.1676,0.1659,0.4171,0.3529,0.1943,0.1294
1655740800,0.1917,0.2044,0.1967,0.2284,0.3324,0.2917,0.1674,0.1656,0.4173,0.3530,0.1941,0.1293
1655744400,0.1914,0.2039,0.1967,0.2262,0.3318,0.2907,0.1673,0.1654,0.4173,0.3532,0.1942,0.1292
1655748000,0.1912,0.2033,0.1966,0.2243,0.3314,0.2899,0.1672,0.1651,0.4165,0.3534,0.1944,0.1291
1655751600,0.1911,0.2029,0.1965,0.2229,0.3312,0.2896,0.1672,0.1650,0.4155,0.3537,0.1947,0.1290
1655755200,0.1911,0.2029,0.1966,0.2226,0.3314,0.2901,0.1674,0.1649,0.4137,0.3542,0.1957,0.1290
1655758800,0.1912,0.2029,0.1967,0.2224,0.3316,0.2907,0.1676,0.1649,0.4121,0.3545,0.1968,0.1289
1655762400,0.1913,0.2029,0.1968,0.2221,0.3318,0.2912,0.1678,0.1649,0.4107,0.3548,0.1978,0.1289
1655766000,0.1914,0.2030,0.1969,0.2219,0.3319,0.2918,0.1681,0.1649,0.4076,0.3547,0.1986,0.1289
1655769600,0.1915,0.2030,0.1969,0.2218,0.3320,0.2923,0.1683,0.1648,0.4030,0.3543,0.1996,0.1289
1655773200,0.1916,0.2032,0.1970,0.2217,0.3319,0.2929,0.1686,0.1648,0.3976,0.3536,0.2006,0.1288
1655776800,0.1918,0.2033,0.1971,0.2217,0.3317,0.2935,0.1689,0.1648,0.3924,0.3525,0.2018,0.1288
1655780400,0.1921,0.2036,0.1972,0.2221,0.3314,0.2944,0.1693,0.1649,0.3876,0.3513,0.2033,0.1288
1655784000,0.1925,0.2039,0.1974,0.2225,0.3310,0.2951,0.1698,0.1649,0.3834,0.3500,0.2049,0.1288
1655787600,0.1928,0.2041,0.1975,0.2226,0.3305,0.2956,0.1701,0.1649,0.3795,0.3486,0.2062,0.1288
1655791200,0.1931,0.2040,0.1974,0.2218,0.3295,0.2956,0.1704,0.1649,0.3759,0.3468,0.2068,0.1288
1655794800,0.1931,0.2035,0.1971,0.2197,0.3281,0.2948,0.1703,0.1646,0.3722,0.3445,0.2063,0.1287
1655798400,0.1931,0.2029,0.1968,0.2152,0.3265,0.2939,0.1703,0.1643,0.3695,0.3422,0.2056,0.1286
1655802000,0.1928,0.2022,0.1965,0.2125,0.3246,0.2916,0.1700,0.1640,0.3796,0.3397,0.2043,0.1284
1655805600,0.1926,0.2015,0.1962,0.2068,0.3225,0.2897,0.1698,0.1636,0.4007,0.3376,0.2029,0.1283
1655809200,0.1922,0.2009,0.1958,0.2011,0.3206,0.2878,0.1696,0.1633,0.4192,0.3367,0.2011,0.1281
1655812800,0.1917,0.2001,0.1954,0.1953,0.3189,0.2858,0.1693,0.1629,0.4298,0.3377,0.1991,0.1280
1655816400,0.1911,0.1993,0.1950,0.1961,0.3177,0.2836,0.1689,0.1625,0.4357,0.3407,0.1967,0.1278
1655820000,0.1907,0.1986,0.1946,0.1963,0.3176,0.2817,0.1686,0.1621,0.4382,0.3454,0.1959,0.1276
1655823600,0.1904,0.1981,0.1943,0.1963,0.3188,0.2806,0.1685,0.1619,0.4399,0.3506,0.1955,0.1275
1655827200,0.1902,0.1977,0.1941,0.1962,0.3204,0.2797,0.1684,0.1616,0.4404,0.3552,0.1952,0.1274
1655830800,0.1900,0.1975,0.1939,0.1960,0.3226,0.2795,0.1685,0.1615,0.4411,0.3591,0.1954,0.1274
1655834400,0.1899,0.1973,0.1938,0.1958,0.3252,0.2797,0.1685,0.1613,0.4402,0.3622,0.1955,0.1273
1655838000,0.1898,0.1971,0.1936,0.1956,0.3279,0.2803,0.1686,0.1612,0.4394,0.3647,0.1958,0.1273
1655841600,0.1899,0.1973,0.1936,0.1955,0.3308,0.2820,0.1689,0.1612,0.4387,0.3666,0.1968,0.1272
1655845200,0.1901,0.1975,0.1936,0.1955,0.3335,0.2840,0.1692,0.1612,0.4380,0.3682,0.1979,0.1272
1655848800,0.1902,0.1978,0.1937,0.1955,0.3360,0.2860,0.1696,0.1612,0.4372,0.3696,0.1989,0.1272
1655852400,0.1904,0.1981,0.1937,0.1956,0.3384,0.2884,0.1699,0.1612,0.4365,0.3707,0.2004,0.1272
1655856000,0.1906,0.1984,0.1938,0.1958,0.3405,0.2908,0.1703,0.1613,0.4361,0.3717,0.2020,0.1272
1655859600,0.1908,0.1988,0.1938,0.1960,0.3424,0.2931,0.1707,0.1613,0.4351,0.3726,0.2036,0.1272
1655863200,0.1911,0.1991,0.1939,0.1962,0.3441,0.2954,0.1711,0.1613,0.4343,0.3733,0.2053,0.1272
1655866800,0.1914,0.1994,0.1939,0.1964,0.3456,0.2976,0.1715,0.1613,0.4336,0.3739,0.2070,0.1272
1655870400,0.1918,0.1997,0.1939,0.1967,0.3469,0.2997,0.1719,0.1614,0.4327,0.3743,0.2088,0.1272
1655874000,0.1922,0.1999,0.1940,0.1969,0.3481,0.3016,0.1723,0.1614,0.4322,0.3747,0.2105,0.1272
1655877600,0.1926,0.2000,0.1939,0.1971,0.3491,0.3033,0.1726,0.1613,0.4323,0.3749,0.2120,0.1272
1655881200,0.1929,0.2000,0.1939,0.1955,0.3499,0.3047,0.1729,0.1613,0.4324,0.3752,0.2133,0.1272
1655884800,0.1932,0.1996,0.1937,0.1956,0.3504,0.3057,0.1730,0.1611,0.4318,0.3752,0.2142,0.1271
1655888400,0.1931,0.1987,0.1934,0.1954,0.3505,0.3061,0.1729,0.1608,0.4306,0.3748,0.2142,0.1270
1655892000,0.1932,0.1982,0.1932,0.1951,0.3507,0.3068,0.1730,0.1607,0.4295,0.3745,0.2148,0.1269
1655895600,0.1930,0.1970,0.1929,0.1947,0.3504,0.3068,0.1728,0.1603,0.4292,0.3739,0.2144,0.1268
1655899200,0.1928,0.1969,0.1925,0.1945,0.3501,0.3067,0.1726,0.1600,0.4318,0.3733,0.2140,0.1267
1655902800,0.1926,0.1968,0.1922,0.1942,0.3499,0.3068,0.1725,0.1598,0.4351,0.3732,0.2140,0.1266
1655906400,0.1926,0.1968,0.1921,0.1941,0.3503,0.3074,0.1727,0.1597,0.4370,0.3740,0.2151,0.1265
1655910000,0.1926,0.1969,0.1920,0.1940,0.3510,0.3082,0.1730,0.1596,0.4373,0.3751,0.2164,0.1265
