timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1677,0.1820,0.1866,0.2796,0.2710,0.2599,0.1167,0.1178,0.3862,0.2727,0.1398,0.0989
1655467200,0.1672,0.1818,0.1844,0.2768,0.2677,0.2570,0.1168,0.1180,0.4110,0.2715,0.1395,0.0987
1655470800,0.1665,0.1816,0.1821,0.2743,0.2649,0.2543,0.1169,0.1181,0.4229,0.2729,0.1392,0.0986
1655474400,0.1658,0.1814,0.1799,0.2719,0.2627,0.2519,0.1170,0.1181,0.4276,0.2777,0.1388,0.0985
1655478000,0.1659,0.1812,0.1781,0.2699,0.2619,0.2499,0.1171,0.1183,0.4308,0.2848,0.1387,0.0984
1655481600,0.1661,0.1812,0.1763,0.2681,0.2621,0.2482,0.1173,0.1184,0.4305,0.2924,0.1386,0.0984
1655485200,0.1661,0.1813,0.1754,0.2666,0.2635,0.2470,0.1175,0.1187,0.4262,0.2996,0.1387,0.0983
1655488800,0.1667,0.1818,0.1756,0.2656,0.2662,0.2465,0.1179,0.1190,0.4194,0.3057,0.1391,0.0983
1655492400,0.1675,0.1822,0.1761,0.2648,0.2694,0.2462,0.1183,0.1194,0.4070,0.3098,0.1395,0.0983
1655496000,0.1682,0.1827,0.1765,0.2640,0.2725,0.2460,0.1187,0.1197,0.3957,0.3121,0.1400,0.0983
1655499600,0.1689,0.1831,0.1769,0.2633,0.2753,0.2460,0.1191,0.1201,0.3860,0.3130,0.1404,0.0983
1655503200,0.1697,0.1835,0.1773,0.2626,0.2777,0.2462,0.1195,0.1204,0.3778,0.3130,0.1409,0.0983
1655506800,0.1704,0.1840,0.1777,0.2620,0.2796,0.2466,0.1199,0.1208,0.3707,0.3124,0.1414,0.0984
1655510400,0.1711,0.1844,0.1781,0.2614,0.2811,0.2470,0.1203,0.1212,0.3646,0.3115,0.1420,0.0984
1655514000,0.1719,0.1848,0.1785,0.2609,0.2822,0.2475,0.1207,0.1216,0.3593,0.3104,0.1425,0.0984
1655517600,0.1727,0.1851,0.1789,0.2603,0.2830,0.2481,0.1211,0.1220,0.3547,0.3092,0.1431,0.0984
1655521200,0.1734,0.1855,0.1793,0.2598,0.2836,0.2487,0.1216,0.1224,0.3506,0.3079,0.1438,0.0984
1655524800,0.1742,0.1859,0.1797,0.2592,0.2839,0.2492,0.1220,0.1228,0.3469,0.3066,0.1444,0.0984
1655528400,0.1746,0.1861,0.1797,0.2584,0.2839,0.2495,0.1224,0.1231,0.3435,0.3051,0.1449,0.0984
1655532000,0.1749,0.1861,0.1794,0.2573,0.2835,0.2496,0.1227,0.1234,0.3403,0.3036,0.1454,0.0983
1655535600,0.1746,0.1859,0.1784,0.2556,0.2828,0.2491,0.1229,0.1236,0.3371,0.3018,0.1455,0.0983
1655539200,0.1739,0.1855,0.1769,0.2536,0.2817,0.2483,0.1230,0.1237,0.3340,0.2998,0.1456,0.0982
1655542800,0.1730,0.1849,0.1744,0.2512,0.2804,0.2473,0.1230,0.1237,0.3408,0.2976,0.1454,0.0981
1655546400,0.1718,0.1842,0.1715,0.2487,0.2788,0.2460,0.1230,0.1237,0.4039,0.2956,0.1452,0.0980
1655550000,0.1706,0.1835,0.1687,0.2463,0.2771,0.2447,0.1229,0.1236,0.4358,0.2955,0.1449,0.0978
1655553600,0.1694,0.1828,0.1658,0.2438,0.2758,0.2433,0.1228,0.1235,0.4478,0.2996,0.1446,0.0977
1655557200,0.1679,0.1820,0.1654,0.2415,0.2758,0.2419,0.1227,0.1234,0.4517,0.3080,0.1443,0.0976
1655560800,0.1668,0.1813,0.1651,0.2395,0.2778,0.2407,0.1227,0.1233,0.4530,0.3175,0.1441,0.0975
1655564400,0.1656,0.1807,0.1646,0.2376,0.2814,0.2397,0.1226,0.1232,0.4535,0.3261,0.1440,0.0974
1655568000,0.1657,0.1802,0.1643,0.2361,0.2863,0.2392,0.1226,0.1232,0.4529,0.3334,0.1440,0.0973
1655571600,0.1659,0.1799,0.1641,0.2350,0.2920,0.2393,0.1228,0.1233,0.4506,0.3396,0.1443,0.0973
1655575200,0.1663,0.1800,0.1641,0.2348,0.2979,0.2405,0.1230,0.1235,0.4469,0.3443,0.1449,0.0973
1655578800,0.1668,0.1802,0.1642,0.2349,0.3034,0.2422,0.1233,0.1238,0.4413,0.3479,0.1457,0.0973
