timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.736,-70.602,-66.400,-20.751,-22.595,-25.622,-267.174,-258.633,-18.154,-22.326,-153.646,-455.821
1655467200,-88.915,-70.987,-69.622,-21.255,-23.231,-26.354,-267.486,-258.921,-13.199,-22.879,-155.487,-457.806
1655470800,-89.223,-71.434,-73.292,-21.758,-23.868,-27.078,-268.003,-259.436,-10.658,-23.429,-157.528,-459.929
1655474400,-89.563,-71.847,-78.335,-22.259,-24.487,-27.761,-268.514,-259.969,-9.226,-23.915,-159.501,-461.988
1655478000,-89.756,-72.108,-82.767,-22.742,-25.027,-28.348,-268.674,-260.178,-8.417,-24.239,-160.979,-463.642
1655481600,-89.806,-72.227,-86.393,-23.182,-25.468,-28.840,-268.498,-260.084,-8.011,-24.318,-161.987,-464.912
1655485200,-89.630,-72.164,-86.531,-23.563,-25.915,-29.221,-267.851,-259.540,-7.682,-24.162,-162.379,-465.706
1655488800,-89.064,-71.800,-86.294,-23.831,-26.025,-29.422,-266.415,-258.232,-7.369,-23.727,-161.775,-465.737
1655492400,-88.440,-71.403,-86.001,-24.048,-26.045,-29.590,-264.862,-256.835,-7.154,-23.162,-161.026,-465.664
1655496000,-87.827,-71.021,-85.712,-24.218,-26.029,-29.750,-263.333,-255.465,-6.847,-22.615,-160.290,-465.597
1655499600,-87.197,-70.644,-85.420,-24.387,-25.948,-29.901,-261.772,-254.110,-6.790,-21.911,-159.533,-465.530
1655503200,-86.561,-70.275,-85.122,-24.539,-25.810,-30.040,-260.198,-252.764,-6.711,-21.191,-158.760,-465.457
1655506800,-85.922,-69.914,-84.821,-24.680,-25.615,-30.169,-258.619,-251.433,-6.657,-20.478,-157.978,-465.384
1655510400,-85.281,-69.561,-84.518,-24.811,-25.365,-30.287,-257.035,-250.113,-6.612,-19.796,-157.187,-465.311
1655514000,-84.639,-69.217,-84.212,-24.935,-25.066,-30.392,-255.446,-248.804,-6.577,-19.159,-156.386,-465.239
1655517600,-83.997,-68.881,-83.903,-25.053,-24.726,-30.484,-253.853,-247.505,-6.551,-18.572,-155.575,-465.166
1655521200,-83.355,-68.553,-83.592,-25.168,-24.353,-30.560,-252.256,-246.212,-6.533,-18.038,-154.751,-465.094
1655524800,-82.758,-68.247,-83.377,-25.283,-23.963,-30.630,-250.695,-244.963,-6.520,-17.557,-153.960,-465.057
1655528400,-82.537,-68.082,-83.990,-25.434,-23.612,-30.766,-249.453,-244.038,-6.523,-17.150,-153.547,-465.320
1655532000,-82.697,-68.059,-85.447,-25.769,-23.307,-30.973,-248.544,-243.447,-6.544,-16.812,-153.515,-465.883
1655535600,-83.730,-68.350,-85.817,-26.326,-23.116,-31.363,-248.379,-243.596,-6.598,-16.572,-154.363,-467.120
1655539200,-85.302,-68.830,-86.495,-27.003,-22.995,-31.857,-248.662,-244.188,-6.676,-16.400,-155.713,-468.734
1655542800,-85.757,-69.506,-87.386,-27.834,-22.949,-32.475,-249.382,-245.213,-6.514,-16.283,-157.573,-470.735
1655546400,-86.437,-70.318,-88.426,-29.075,-22.961,-33.167,-250.408,-246.534,-5.894,-16.199,-159.753,-472.963
1655550000,-87.252,-71.196,-89.533,-30.337,-22.997,-33.885,-251.572,-247.979,-5.268,-16.080,-162.040,-475.255
1655553600,-88.149,-72.103,-90.648,-31.587,-23.035,-34.600,-252.783,-249.458,-4.905,-15.867,-164.322,-477.532
1655557200,-89.171,-73.090,-91.803,-32.929,-23.021,-35.346,-254.147,-251.071,-4.763,-15.521,-166.729,-479.872
1655560800,-90.053,-73.918,-92.760,-34.042,-22.877,-35.955,-255.146,-252.307,-4.672,-15.095,-168.626,-481.819
1655564400,-90.932,-74.727,-93.668,-34.977,-22.639,-36.522,-256.076,-253.466,-4.615,-14.661,-170.390,-483.659
1655568000,-91.640,-75.349,-94.368,-35.736,-22.271,-36.920,-256.612,-254.223,-4.591,-14.231,-171.615,-485.096
1655571600,-92.096,-75.699,-94.794,-36.440,-21.765,-37.070,-256.610,-254.442,-4.616,-13.833,-172.114,-486.004
1655575200,-92.171,-75.647,-94.842,-36.433,-21.175,-36.908,-255.849,-253.900,-4.578,-13.431,-171.649,-486.194
1655578800,-92.103,-75.457,-94.763,-36.219,-20.513,-36.571,-254.818,-253.102,-4.627,-13.077,-170.780,-486.137
1655582400,-92.029,-75.281,-94.692,-36.050,-19.883,-36.191,-253.802,-252.327,-4.658,-12.773,-169.879,-486.094
1655586000,-92.001,-75.173,-94.676,-35.985,-19.305,-35.805,-252.900,-251.673,-4.686,-12.514,-169.065,-486.157
1655589600,-91.957,-75.062,-94.654,-35.933,-18.770,-35.363,-251.985,-251.012,-4.715,-12.289,-168.173,-486.207
1655593200,-91.908,-74.961,-94.638,-35.909,-18.281,-34.880,-251.083,-250.371,-4.746,-12.094,-167.228,-486.268
