timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.288,-70.225,-65.336,-21.650,-23.778,-26.554,-258.939,-254.812,-6.403,-22.537,-150.295,-456.354
1655467200,-88.304,-70.011,-67.742,-22.658,-24.823,-27.863,-256.094,-251.629,-5.661,-21.372,-150.946,-458.859
1655470800,-88.750,-69.984,-70.340,-23.579,-25.372,-29.090,-253.677,-249.066,-5.259,-19.507,-151.859,-461.546
1655474400,-89.036,-70.071,-72.895,-24.435,-25.423,-30.156,-251.459,-246.961,-5.040,-17.734,-152.685,-464.153
1655478000,-88.975,-70.056,-74.934,-25.224,-24.824,-31.026,-248.831,-244.570,-5.160,-16.244,-152.825,-466.228
1655481600,-88.785,-69.937,-76.415,-25.930,-23.597,-31.648,-245.820,-241.917,-5.518,-15.151,-152.293,-467.804
1655485200,-88.004,-69.652,-77.144,-26.691,-22.333,-31.915,-242.278,-238.839,-5.883,-14.503,-150.891,-468.762
1655488800,-86.210,-69.028,-76.673,-27.042,-21.169,-31.697,-237.740,-234.827,-7.155,-14.247,-148.095,-468.734
1655492400,-84.351,-68.406,-76.018,-27.332,-20.487,-31.236,-233.099,-230.709,-8.206,-14.465,-144.819,-468.570
1655496000,-82.555,-67.823,-75.365,-27.616,-20.100,-30.730,-228.531,-226.610,-9.089,-14.806,-141.366,-468.414
1655499600,-80.804,-67.273,-74.711,-27.894,-19.910,-30.238,-224.031,-222.503,-9.849,-15.194,-137.765,-468.259
1655503200,-79.079,-66.745,-74.054,-28.164,-19.845,-29.793,-219.588,-218.362,-10.515,-15.594,-134.053,-468.098
1655506800,-77.380,-66.240,-73.404,-28.428,-19.864,-29.414,-215.207,-214.188,-11.110,-15.992,-130.290,-467.937
1655510400,-75.704,-65.750,-72.766,-28.687,-19.938,-29.105,-210.888,-209.978,-11.649,-16.378,-126.527,-467.776
1655514000,-74.051,-65.273,-72.142,-28.942,-20.048,-28.860,-206.629,-205.737,-12.143,-16.751,-122.807,-467.617
1655517600,-72.427,-64.805,-71.534,-29.194,-20.183,-28.669,-202.431,-201.478,-12.600,-17.112,-119.157,-467.457
1655521200,-70.835,-64.343,-70.945,-29.441,-20.334,-28.529,-198.290,-197.205,-13.026,-17.458,-115.618,-467.299
1655524800,-69.312,-63.902,-70.402,-29.698,-20.500,-28.442,-194.259,-192.994,-13.427,-17.793,-112.266,-467.186
1655528400,-68.093,-63.606,-70.084,-30.060,-20.716,-28.477,-190.734,-189.344,-13.826,-18.150,-109.532,-467.463
1655532000,-67.167,-63.452,-69.989,-30.526,-20.982,-28.623,-187.732,-186.358,-14.230,-18.535,-107.420,-468.130
