timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-75.230,-63.978,-65.251,-27.840,-27.222,-33.313,-210.424,-222.500,-7.374,-19.773,-145.499,-458.271
1655467200,-68.902,-61.838,-65.634,-31.148,-26.174,-35.852,-186.081,-191.886,-7.529,-18.532,-140.062,-462.207
1655470800,-65.730,-61.247,-65.667,-33.708,-25.588,-36.434,-168.009,-169.408,-9.496,-18.702,-131.135,-466.074
1655474400,-63.485,-61.031,-65.663,-35.992,-26.629,-36.910,-153.962,-154.461,-13.764,-21.105,-121.501,-469.562
1655478000,-61.200,-60.648,-65.603,-38.070,-28.246,-37.682,-142.101,-144.123,-17.214,-23.913,-112.820,-471.996
1655481600,-59.054,-60.103,-65.498,-39.952,-29.910,-38.682,-131.824,-139.057,-20.071,-26.524,-105.989,-473.463
1655485200,-57.113,-59.427,-65.303,-41.681,-31.336,-39.646,-122.610,-132.885,-22.430,-28.723,-100.475,-473.784
1655488800,-55.391,-58.578,-64.911,-43.219,-32.256,-40.248,-113.969,-125.971,-24.104,-30.222,-95.326,-472.337
1655492400,-54.063,-57.785,-64.509,-44.640,-33.129,-40.816,-106.659,-120.581,-25.556,-31.554,-91.375,-470.493
1655496000,-53.118,-57.109,-64.141,-45.948,-33.985,-41.400,-100.746,-116.740,-26.859,-32.777,-88.577,-468.383
1655499600,-52.402,-56.525,-63.801,-47.190,-34.820,-41.984,-95.825,-113.768,-28.077,-33.930,-86.425,-465.998
1655503200,-51.854,-56.021,-63.485,-48.371,-35.624,-42.558,-91.710,-111.418,-29.218,-35.016,-84.731,-463.273
1655506800,-51.436,-55.590,-63.195,-49.499,-36.400,-43.119,-88.261,-109.546,-30.298,-36.047,-83.384,-460.171
1655510400,-51.116,-55.223,-62.929,-50.577,-37.147,-43.667,-85.357,-108.037,-31.325,-37.028,-82.299,-456.645
1655514000,-50.873,-54.910,-62.685,-51.609,-37.867,-44.199,-82.901,-106.805,-32.304,-37.964,-81.412,-452.652
1655517600,-50.688,-54.644,-62.464,-52.597,-38.559,-44.715,-80.814,-105.788,-33.240,-38.859,-80.679,-448.158
1655521200,-50.549,-54.419,-62.264,-53.545,-39.224,-45.215,-79.032,-104.939,-34.137,-39.715,-80.067,-443.139
1655524800,-50.461,-54.241,-62.094,-54.456,-39.891,-45.725,-77.540,-104.287,-35.034,-40.573,-79.612,-437.662
1655528400,-50.513,-54.191,-62.022,-55.356,-40.770,-46.445,-76.559,-104.289,-36.217,-41.715,-79.761,-432.329
1655532000,-50.706,-54.271,-62.050,-56.253,-41.873,-47.390,-76.052,-104.860,-37.691,-43.153,-80.494,-427.196
1655535600,-51.180,-54.604,-62.280,-57.182,-43.530,-48.868,-76.359,-106.653,-39.929,-45.347,-82.495,-423.203
1655539200,-51.836,-55.107,-62.639,-58.139,-45.533,-50.687,-77.186,-109.058,-42.637,-48.016,-85.278,-419.803
1655542800,-52.664,-55.763,-63.120,-59.134,-47.931,-52.900,-78.485,-112.214,-16.390,-50.301,-88.946,-417.219
1655546400,-53.858,-56.555,-63.702,-60.169,-49.609,-55.332,-80.179,-115.744,-9.309,-40.958,-93.230,-415.038
1655550000,-55.391,-57.447,-64.344,-61.231,-46.726,-57.236,-82.094,-119.301,-7.737,-29.578,-97.577,-413.001
1655553600,-56.943,-58.433,-65.032,-62.345,-41.185,-57.397,-84.109,-123.464,-7.545,-24.181,-101.190,-411.044
1655557200,-58.637,-59.508,-65.780,-63.463,-36.146,-55.344,-86.260,-127.334,-8.188,-21.910,-103.526,-409.344
1655560800,-59.592,-60.396,-66.460,-64.553,-33.581,-51.877,-87.916,-129.830,-11.015,-21.960,-102.993,-406.916
1655564400,-59.841,-61.038,-67.145,-65.608,-33.975,-49.594,-89.210,-132.116,-15.361,-24.541,-100.949,-404.461
1655568000,-59.322,-61.293,-67.730,-66.612,-34.968,-48.404,-89.776,-133.251,-19.018,-27.341,-98.149,-401.252
1655571600,-58.287,-61.168,-68.159,-67.538,-35.893,-47.767,-89.475,-132.941,-21.992,-29.771,-94.894,-396.966
1655575200,-56.975,-60.668,-68.357,-68.349,-36.454,-47.168,-88.137,-130.777,-24.202,-31.517,-90.965,-391.102
1655578800,-55.787,-60.025,-68.445,-69.057,-36.963,-46.792,-86.410,-128.512,-25.902,-32.897,-87.569,-384.745
1655582400,-54.808,-59.396,-68.500,-69.717,-37.532,-46.636,-84.713,-126.708,-27.434,-34.183,-84.917,-378.517
1655586000,-54.055,-58.842,-68.550,-70.352,-38.202,-46.709,-83.205,-125.474,-28.916,-35.470,-83.031,-372.640
1655589600,-53.457,-58.338,-68.560,-70.961,-38.866,-46.874,-81.787,-124.377,-30.273,-36.664,-81.543,-366.815
1655593200,-52.997,-57.901,-68.542,-71.548,-39.537,-47.121,-80.505,-123.454,-31.550,-37.801,-80.405,-361.096
1655596800,-52.636,-57.514,-68.489,-72.109,-40.172,-47.392,-79.319,-122.534,-32.718,-38.844,-79.463,-355.358
1655600400,-52.365,-57.188,-68.416,-72.649,-40.797,-47.701,-78.264,-121.739,-33.823,-39.838,-78.729,-349.681
1655604000,-52.176,-56.922,-68.334,-73.173,-41.423,-48.049,-77.349,-121.067,-34.889,-40.804,-78.187,-344.097
1655607600,-52.046,-56.706,-68.242,-73.679,-42.033,-48.413,-76.545,-120.451,-35.900,-41.724,-77.768,-338.551
1655611200,-51.980,-56.547,-68.155,-74.171,-42.659,-48.819,-75.881,-119.958,-36.906,-42.645,-77.516,-333.140
1655614800,-52.078,-56.537,-68.164,-74.675,-43.550,-49.500,-75.628,-120.150,-38.242,-43.900,-77.906,-328.603
1655618400,-52.342,-56.681,-68.275,-75.202,-44.722,-50.469,-75.785,-120.978,-39.924,-45.509,-78.933,-324.990
1655622000,-52.814,-57.017,-68.528,-75.770,-46.293,-51.837,-76.460,-122.636,-42.132,-47.644,-80.804,-322.623
1655625600,-53.520,-57.570,-68.947,-76.392,-48.351,-53.678,-77.717,-125.225,-45.013,-50.440,-83.667,-321.689
1655629200,-54.453,-58.336,-69.530,-77.077,-50.916,-56.006,-79.546,-128.709,-48.639,-53.957,-87.553,-322.140
1655632800,-55.556,-59.256,-70.235,-77.850,-53.958,-58.765,-81.819,-133.969,-39.581,-58.110,-92.344,-323.560
