timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.457,-70.333,-65.318,-21.571,-23.422,-26.307,-256.287,-252.924,-4.704,-20.454,-147.491,-455.198
1655467200,-88.539,-70.220,-67.354,-22.526,-23.700,-27.415,-252.529,-247.771,-4.467,-17.076,-146.489,-456.571
1655470800,-88.993,-70.302,-69.546,-23.373,-22.782,-28.380,-249.124,-243.151,-4.975,-14.583,-145.616,-458.044
1655474400,-89.520,-70.493,-71.681,-24.140,-21.251,-29.071,-245.893,-238.925,-6.342,-13.749,-144.609,-459.476
1655478000,-89.543,-70.558,-73.340,-24.822,-20.129,-29.375,-242.437,-234.660,-7.686,-13.811,-143.086,-460.618
1655481600,-89.059,-70.484,-74.506,-25.417,-19.569,-29.326,-238.752,-230.338,-8.751,-14.215,-140.983,-461.489
1655485200,-87.963,-70.191,-75.037,-26.027,-19.318,-29.052,-234.692,-225.757,-9.638,-14.693,-138.243,-462.020
1655488800,-85.962,-69.521,-74.560,-26.331,-19.228,-28.604,-229.888,-220.480,-10.353,-15.150,-134.586,-462.008
1655492400,-83.847,-68.825,-73.937,-26.593,-19.233,-28.195,-225.026,-215.152,-10.981,-15.585,-130.727,-461.921
1655496000,-81.759,-68.161,-73.315,-26.851,-19.304,-27.865,-220.223,-209.874,-11.543,-15.999,-126.826,-461.839
1655499600,-79.691,-67.521,-72.691,-27.102,-19.417,-27.609,-215.474,-204.637,-12.052,-16.392,-122.936,-461.757
1655503200,-77.638,-66.897,-72.063,-27.348,-19.555,-27.417,-210.772,-199.432,-12.519,-16.763,-119.101,-461.671
1655506800,-75.619,-66.287,-71.441,-27.590,-19.713,-27.277,-206.127,-194.276,-12.951,-17.118,-115.354,-461.586
1655510400,-73.637,-65.688,-70.829,-27.829,-19.880,-27.185,-201.537,-189.173,-13.353,-17.455,-111.738,-461.501
1655514000,-71.704,-65.097,-70.228,-28.063,-20.054,-27.131,-197.003,-184.138,-13.731,-17.776,-108.279,-461.416
1655517600,-69.833,-64.512,-69.642,-28.294,-20.232,-27.107,-192.528,-179.188,-14.088,-18.083,-104.990,-461.331
1655521200,-68.035,-63.933,-69.072,-28.522,-20.411,-27.109,-188.117,-174.341,-14.427,-18.377,-101.879,-461.247
1655524800,-66.344,-63.375,-68.546,-28.756,-20.594,-27.137,-183.812,-169.660,-14.751,-18.662,-98.980,-461.187
1655528400,-64.947,-62.960,-68.259,-29.075,-20.809,-27.238,-179.914,-165.508,-15.075,-18.961,-96.510,-461.342
1655532000,-63.833,-62.686,-68.202,-29.476,-21.058,-27.409,-176.440,-161.953,-15.405,-19.276,-94.462,-461.711
1655535600,-63.229,-62.721,-68.585,-30.076,-21.382,-27.719,-173.819,-159.514,-15.764,-19.642,-93.534,-462.562
1655539200,-62.927,-62.931,-69.245,-30.786,-21.755,-28.107,-171.748,-157.911,-16.144,-20.043,-93.090,-463.682
1655542800,-62.889,-63.306,-70.189,-31.604,-22.183,-28.580,-170.205,-156.997,-9.694,-20.471,-93.112,-465.079
1655546400,-63.296,-63.798,-71.339,-32.510,-22.610,-29.110,-169.065,-156.752,-4.895,-20.159,-93.442,-466.639
1655550000,-63.853,-64.357,-72.600,-33.455,-22.663,-29.664,-168.148,-156.960,-3.792,-17.388,-93.899,-468.247
1655553600,-64.623,-64.987,-73.935,-34.389,-21.266,-30.193,-167.382,-157.537,-3.729,-13.750,-94.386,-469.848
