timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.838,-70.369,-64.875,-20.880,-22.826,-25.830,-270.491,-258.426,-13.103,-22.570,-155.667,-456.398
1655467200,-89.271,-70.454,-66.551,-21.483,-23.624,-26.713,-270.335,-258.493,-8.425,-23.227,-158.024,-458.941
1655470800,-90.006,-70.606,-68.919,-22.038,-24.388,-27.567,-270.442,-258.847,-7.123,-23.758,-160.681,-461.675
1655474400,-90.840,-70.750,-71.326,-22.573,-25.109,-28.376,-270.553,-259.236,-6.397,-24.020,-163.259,-464.328
1655478000,-91.450,-70.782,-73.285,-23.084,-25.714,-29.072,-270.223,-259.224,-5.641,-23.998,-165.111,-466.434
1655481600,-91.643,-70.720,-74.818,-23.539,-26.400,-29.674,-269.494,-258.865,-5.160,-23.657,-166.341,-468.038
1655485200,-91.436,-70.530,-75.752,-23.923,-26.790,-30.151,-268.238,-258.040,-4.969,-22.968,-166.784,-469.018
1655488800,-90.501,-70.112,-75.659,-24.209,-26.706,-30.421,-266.061,-256.406,-5.035,-21.722,-165.936,-469.000
1655492400,-89.480,-69.674,-75.417,-24.459,-26.481,-30.651,-263.766,-254.680,-5.057,-20.465,-164.905,-468.846
1655496000,-88.483,-69.258,-75.171,-24.677,-26.103,-30.856,-261.474,-252.989,-5.037,-19.281,-163.869,-468.699
1655499600,-87.507,-68.858,-74.918,-24.878,-25.608,-31.037,-259.187,-251.318,-5.054,-18.224,-162.821,-468.553
1655503200,-86.544,-68.471,-74.650,-25.065,-25.013,-31.189,-256.899,-249.653,-5.116,-17.341,-161.746,-468.400
1655506800,-85.599,-68.094,-74.378,-25.245,-24.383,-31.321,-254.625,-248.001,-5.199,-16.564,-160.664,-468.247
1655510400,-84.673,-67.732,-74.101,-25.416,-23.710,-31.416,-252.356,-246.355,-5.370,-15.925,-159.559,-468.095
1655514000,-83.765,-67.383,-73.820,-25.581,-23.038,-31.477,-250.097,-244.712,-5.564,-15.413,-158.433,-467.943
1655517600,-82.876,-67.046,-73.534,-25.740,-22.394,-31.494,-247.846,-243.066,-5.710,-15.023,-157.278,-467.791
1655521200,-82.005,-66.721,-73.246,-25.895,-21.801,-31.469,-245.606,-241.414,-6.225,-14.740,-156.092,-467.640
1655524800,-81.188,-66.422,-72.998,-26.057,-21.277,-31.413,-243.421,-239.794,-6.841,-14.584,-154.930,-467.536
1655528400,-80.684,-66.254,-73.099,-26.302,-20.899,-31.413,-241.620,-238.506,-7.401,-14.589,-154.224,-467.826
1655532000,-80.481,-66.217,-73.550,-26.627,-20.648,-31.483,-240.217,-237.567,-7.921,-14.692,-153.989,-468.511
1655535600,-80.929,-66.460,-74.804,-27.146,-20.563,-31.763,-239.689,-237.427,-8.419,-14.899,-154.872,-470.083
1655539200,-81.745,-66.865,-76.564,-27.767,-20.604,-32.153,-239.687,-237.763,-8.896,-15.179,-156.379,-472.151
1655542800,-83.002,-67.432,-78.909,-28.518,-20.742,-32.673,-240.201,-238.576,-8.902,-15.515,-158.538,-474.726
1655546400,-84.609,-68.103,-81.699,-29.331,-20.978,-33.263,-241.069,-239.711,-6.520,-15.876,-161.084,-477.598
1655550000,-86.461,-68.816,-84.763,-30.165,-21.271,-33.871,-242.093,-240.986,-4.995,-16.119,-163.741,-480.552
1655553600,-88.713,-69.547,-89.273,-31.010,-21.558,-34.479,-243.192,-242.331,-4.388,-16.041,-166.392,-483.489
1655557200,-91.217,-70.334,-94.219,-31.901,-21.755,-35.127,-244.452,-243.833,-4.139,-15.650,-169.163,-486.503
1655560800,-93.336,-70.993,-98.520,-32.619,-21.718,-35.636,-245.301,-244.960,-4.006,-15.075,-171.252,-489.001
1655564400,-95.418,-71.639,-102.792,-33.577,-21.538,-36.112,-246.072,-246.021,-3.933,-14.462,-173.150,-491.358
1655568000,-96.974,-72.131,-106.118,-34.342,-21.202,-36.421,-246.365,-246.634,-3.876,-13.867,-174.321,-493.185
1655571600,-97.775,-72.405,-108.005,-34.823,-20.644,-36.482,-246.036,-246.673,-3.856,-13.280,-174.539,-494.323
1655575200,-97.448,-72.352,-107.113,-34.889,-19.980,-36.208,-244.834,-245.891,-3.788,-12.743,-173.496,-494.523
1655578800,-96.727,-72.187,-106.133,-34.833,-19.193,-35.755,-243.318,-244.837,-3.783,-12.238,-171.919,-494.403
1655582400,-96.040,-72.033,-105.228,-34.807,-18.433,-35.236,-241.824,-243.821,-3.815,-11.822,-170.269,-494.301
1655586000,-95.530,-71.936,-104.651,-34.844,-17.744,-34.704,-240.470,-242.947,-3.853,-11.477,-168.719,-494.337
1655589600,-95.001,-71.836,-104.047,-34.889,-17.124,-34.106,-239.107,-242.072,-3.865,-11.184,-167.050,-494.356
1655593200,-94.490,-71.746,-103.488,-34.949,-16.568,-33.460,-237.764,-241.226,-3.920,-10.936,-165.297,-494.390
1655596800,-93.959,-71.641,-102.847,-35.003,-16.054,-32.757,-236.384,-240.352,-3.974,-10.711,-163.382,-494.379
1655600400,-93.422,-71.539,-102.223,-35.063,-15.613,-32.014,-235.011,-239.491,-4.106,-10.542,-161.336,-494.369
1655604000,-92.912,-71.452,-101.649,-35.136,-15.220,-31.266,-233.664,-238.658,-4.279,-10.403,-159.231,-494.380
1655607600,-92.359,-71.365,-101.075,-35.212,-14.882,-30.505,-232.317,-237.830,-4.492,-10.314,-157.010,-494.385
1655611200,-91.850,-71.298,-100.596,-35.310,-14.612,-29.751,-231.015,-237.051,-4.664,-10.280,-154.692,-494.434
1655614800,-91.876,-71.422,-100.907,-35.549,-14.417,-29.136,-230.120,-236.657,-4.936,-10.296,-152.790,-494.894
1655618400,-92.495,-71.741,-102.006,-35.934,-14.296,-28.658,-229.644,-236.659,-5.441,-10.383,-151.322,-495.773
1655622000,-94.087,-72.325,-104.188,-36.516,-14.256,-28.356,-229.734,-237.192,-5.979,-10.555,-150.495,-497.210
1655625600,-96.633,-73.214,-107.672,-37.328,-14.319,-28.248,-230.475,-238.336,-6.469,-10.810,-150.401,-499.275
1655629200,-100.137,-74.393,-112.516,-38.631,-14.459,-28.319,-231.829,-240.048,-6.932,-11.118,-151.043,-501.918
1655632800,-104.431,-75.793,-112.848,-40.196,-14.644,-28.516,-233.622,-242.168,-7.211,-11.461,-152.240,-504.982
1655636400,-108.926,-77.201,-113.417,-41.763,-14.874,-28.708,-235.434,-244.296,-6.251,-11.806,-153.367,-508.009
1655640000,-109.426,-78.611,-114.163,-43.369,-15.126,-28.912,-237.253,-246.420,-4.823,-12.060,-154.431,-510.993
1655643600,-110.227,-80.097,-115.121,-45.105,-15.365,-29.182,-239.215,-248.666,-4.119,-12.112,-155.633,-514.069
1655647200,-111.108,-81.490,-116.049,-46.777,-15.513,-29.416,-240.973,-250.709,-3.818,-11.952,-156.509,-516.895
1655650800,-111.878,-82.614,-116.734,-48.151,-15.472,-29.516,-242.197,-252.242,-3.752,-11.613,-156.589,-519.128
1655654400,-112.488,-83.501,-117.218,-49.247,-15.302,-29.482,-242.950,-253.332,-3.708,-11.255,-155.985,-520.867
