timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.572,-70.040,-64.255,-21.745,-23.950,-26.952,-262.662,-255.871,-13.707,-23.258,-153.529,-456.619
1655467200,-87.075,-69.647,-65.595,-22.794,-25.390,-28.586,-259.580,-253.847,-10.417,-24.135,-155.174,-459.379
1655470800,-86.810,-69.440,-66.961,-23.699,-26.914,-30.086,-256.941,-252.444,-8.932,-24.673,-157.126,-462.342
1655474400,-86.702,-69.326,-68.250,-24.561,-28.211,-31.481,-254.444,-251.022,-7.902,-24.933,-158.940,-465.207
1655478000,-86.287,-69.196,-69.249,-25.298,-29.078,-32.661,-251.563,-249.285,-7.474,-24.647,-160.035,-467.481
1655481600,-85.671,-69.011,-69.968,-25.968,-29.594,-33.663,-248.283,-247.253,-7.219,-24.072,-160.385,-469.192
1655485200,-84.737,-68.722,-70.337,-26.655,-29.667,-34.437,-244.435,-244.418,-7.085,-23.303,-159.796,-470.205
1655488800,-83.240,-68.202,-70.162,-27.065,-29.257,-34.869,-239.651,-240.700,-6.815,-22.471,-157.736,-470.105
1655492400,-81.691,-67.689,-69.899,-27.461,-28.615,-35.173,-234.695,-236.374,-6.743,-21.562,-155.435,-469.853
1655496000,-80.231,-67.219,-69.625,-27.844,-27.936,-35.400,-229.868,-231.868,-6.625,-20.729,-153.157,-469.608
1655499600,-78.842,-66.780,-69.341,-28.217,-27.235,-35.566,-225.164,-227.248,-6.547,-19.980,-150.892,-469.365
1655503200,-77.557,-66.376,-69.042,-28.559,-26.595,-35.652,-220.677,-222.703,-6.413,-19.344,-148.671,-469.114
1655506800,-76.334,-65.999,-68.738,-28.896,-25.954,-35.669,-216.301,-218.044,-6.339,-18.754,-146.449,-468.863
1655510400,-75.138,-65.644,-68.437,-29.238,-25.266,-35.612,-211.944,-213.073,-6.323,-18.213,-144.154,-468.613
1655514000,-74.004,-65.310,-68.136,-29.570,-24.628,-35.492,-207.731,-208.135,-6.352,-17.730,-141.863,-468.363
1655517600,-72.922,-65.000,-67.840,-29.896,-24.027,-35.291,-203.619,-203.113,-6.371,-17.314,-139.511,-468.113
1655521200,-71.881,-64.706,-67.549,-30.215,-23.473,-35.039,-199.623,-198.151,-6.436,-16.954,-137.130,-467.864
1655524800,-70.912,-64.438,-67.279,-30.536,-22.986,-34.759,-195.796,-193.338,-6.552,-16.667,-134.790,-467.667
1655528400,-70.283,-64.309,-67.128,-30.920,-22.633,-34.583,-192.549,-189.103,-6.716,-16.473,-133.078,-467.909
1655532000,-69.979,-64.313,-67.090,-31.373,-22.396,-34.531,-189.875,-185.468,-6.878,-16.348,-132.002,-468.590
1655535600,-70.387,-64.619,-67.305,-31.977,-22.381,-34.764,-188.361,-183.025,-7.115,-16.373,-132.284,-470.259
1655539200,-71.236,-65.110,-67.696,-32.654,-22.533,-35.153,-187.608,-181.665,-7.422,-16.530,-133.286,-472.480
1655542800,-72.500,-65.778,-68.247,-33.435,-22.820,-35.721,-187.536,-181.060,-6.997,-16.769,-135.125,-475.263
1655546400,-74.092,-66.567,-68.928,-34.268,-23.209,-36.398,-187.959,-181.235,-5.962,-16.955,-137.489,-478.377
1655550000,-75.876,-67.409,-69.682,-35.120,-23.586,-37.113,-188.619,-181.952,-5.358,-16.927,-140.057,-481.581
1655553600,-77.758,-68.275,-70.513,-35.978,-23.860,-37.832,-189.382,-183.046,-4.989,-16.715,-141.785,-484.761
1655557200,-79.769,-69.193,-71.416,-36.864,-24.065,-38.565,-190.335,-184.517,-4.851,-16.472,-143.646,-488.012
1655560800,-81.410,-69.964,-72.195,-37.640,-24.078,-39.098,-190.790,-185.760,-4.818,-16.147,-144.788,-490.692
1655564400,-83.053,-70.727,-72.961,-38.382,-23.885,-39.538,-191.233,-187.196,-4.921,-15.808,-145.780,-493.226
1655568000,-84.210,-71.315,-73.572,-39.007,-23.547,-39.705,-191.108,-188.227,-4.946,-15.511,-145.933,-495.172
1655571600,-84.656,-71.647,-73.952,-39.472,-23.094,-39.563,-190.194,-188.564,-4.926,-15.203,-145.038,-496.347
1655575200,-84.123,-71.623,-74.003,-39.714,-22.430,-38.905,-188.174,-187.911,-4.940,-14.875,-142.543,-496.483
1655578800,-83.226,-71.466,-73.931,-39.888,-21.735,-38.070,-185.792,-186.811,-4.949,-14.539,-139.502,-496.261
1655582400,-82.348,-71.309,-73.849,-40.067,-21.091,-37.285,-183.501,-185.663,-4.924,-14.214,-136.604,-496.060
1655586000,-81.550,-71.201,-73.804,-40.298,-20.537,-36.477,-181.366,-184.524,-4.962,-13.954,-133.742,-496.012
1655589600,-80.694,-71.075,-73.746,-40.530,-20.038,-35.663,-179.233,-183.301,-5.012,-13.729,-130.791,-495.945
1655593200,-79.832,-70.949,-73.687,-40.767,-19.585,-34.883,-177.152,-182.062,-5.013,-13.525,-127.882,-495.893
1655596800,-78.857,-70.786,-73.609,-40.998,-19.183,-34.090,-175.019,-180.712,-5.015,-13.342,-124.784,-495.793
1655600400,-77.837,-70.610,-73.528,-41.231,-18.816,-33.327,-172.901,-179.329,-5.069,-13.182,-121.659,-495.693
1655604000,-76.813,-70.426,-73.450,-41.470,-18.483,-32.605,-170.816,-177.945,-5.086,-13.039,-118.552,-495.616
1655607600,-75.754,-70.227,-73.369,-41.709,-18.170,-31.907,-168.737,-176.546,-5.154,-12.910,-115.456,-495.532
1655611200,-74.689,-70.024,-73.300,-41.959,-17.895,-31.261,-166.708,-175.184,-5.232,-12.810,-112.405,-495.496
1655614800,-74.052,-70.005,-73.351,-42.317,-17.697,-30.799,-165.182,-174.280,-5.295,-12.754,-109.897,-495.918
1655618400,-73.855,-70.169,-73.527,-42.783,-17.573,-30.505,-164.167,-173.894,-5.362,-12.739,-107.906,-496.805
1655622000,-74.271,-70.591,-73.875,-43.396,-17.540,-30.423,-163.841,-174.227,-5.487,-12.784,-106.601,-498.314
1655625600,-75.411,-71.311,-74.423,-44.179,-17.603,-30.564,-164.297,-175.403,-5.634,-12.892,-106.062,-500.519
1655629200,-77.270,-72.319,-75.169,-45.126,-17.763,-30.910,-165.490,-177.423,-5.793,-13.068,-106.254,-503.367
1655632800,-79.690,-73.545,-76.067,-46.215,-17.993,-31.407,-167.214,-180.016,-5.843,-13.279,-106.994,-506.681
1655636400,-82.194,-74.762,-77.003,-47.303,-18.252,-31.878,-168.929,-182.859,-5.584,-13.488,-107.775,-509.951
1655640000,-84.774,-75.866,-77.982,-48.392,-18.524,-32.326,-170.628,-185.907,-5.067,-13.631,-108.641,-513.173
1655643600,-87.615,-77.039,-79.036,-49.775,-18.773,-32.870,-172.481,-189.089,-4.713,-13.651,-109.730,-516.495
1655647200,-90.216,-78.117,-80.067,-51.061,-18.931,-33.320,-174.050,-191.910,-4.577,-13.561,-110.596,-519.537
1655650800,-91.559,-78.913,-80.953,-52.097,-19.026,-33.519,-174.886,-194.045,-4.533,-13.426,-110.755,-521.910
1655654400,-92.347,-79.476,-81.691,-52.934,-18.955,-33.517,-175.134,-195.663,-4.536,-13.255,-110.324,-523.738
1655658000,-92.139,-79.638,-82.159,-53.422,-18.684,-33.156,-174.385,-196.481,-4.589,-13.046,-108.829,-524.689
1655661600,-90.996,-79.421,-82.373,-53.607,-18.314,-32.503,-172.736,-196.565,-4.597,-12.825,-106.424,-524.863
1655665200,-89.362,-79.004,-82.448,-53.652,-17.913,-31.728,-170.631,-196.271,-4.607,-12.603,-103.610,-524.651
1655668800,-87.846,-78.612,-82.518,-53.730,-17.520,-31.035,-168.637,-196.006,-4.592,-12.388,-101.020,-524.502
1655672400,-86.218,-78.186,-82.568,-53.814,-17.162,-30.332,-166.575,-195.693,-4.611,-12.195,-98.394,-524.321
