timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.849,-70.039,-64.924,-21.629,-23.754,-26.512,-258.390,-253.988,-6.874,-22.701,-150.085,-456.229
1655467200,-87.504,-69.612,-66.998,-22.637,-24.900,-27.815,-254.972,-249.917,-5.628,-22.031,-150.562,-458.609
1655470800,-87.556,-69.368,-69.196,-23.504,-25.502,-28.992,-251.945,-246.446,-5.363,-20.192,-151.309,-461.163
1655474400,-87.425,-69.221,-71.338,-24.316,-25.767,-30.064,-249.071,-243.326,-5.166,-18.292,-151.992,-463.640
1655478000,-87.045,-69.043,-73.004,-25.047,-25.133,-30.906,-245.912,-240.129,-5.152,-16.720,-152.044,-465.616
1655481600,-86.525,-68.808,-74.186,-25.700,-23.831,-31.489,-242.455,-236.782,-5.198,-15.527,-151.452,-467.119
1655485200,-85.638,-68.465,-74.737,-26.372,-22.535,-31.691,-238.559,-233.115,-5.512,-14.809,-149.970,-468.038
1655488800,-83.885,-67.859,-74.308,-26.735,-21.365,-31.469,-233.799,-228.617,-5.988,-14.358,-147.147,-468.023
1655492400,-82.081,-67.251,-73.736,-27.045,-20.480,-31.062,-228.990,-224.045,-6.945,-14.238,-143.970,-467.879
1655496000,-80.339,-66.684,-73.163,-27.344,-19.906,-30.574,-224.270,-219.506,-7.857,-14.374,-140.615,-467.743
1655499600,-78.640,-66.149,-72.589,-27.634,-19.567,-30.062,-219.633,-214.974,-8.690,-14.643,-137.096,-467.608
1655503200,-76.967,-65.639,-72.011,-27.914,-19.397,-29.572,-215.069,-210.429,-9.443,-14.978,-133.435,-467.466
1655506800,-75.317,-65.149,-71.439,-28.188,-19.343,-29.136,-210.582,-205.876,-10.124,-15.343,-129.694,-467.324
1655510400,-73.686,-64.676,-70.877,-28.456,-19.368,-28.767,-206.169,-201.319,-10.741,-15.716,-125.924,-467.183
1655514000,-72.074,-64.215,-70.326,-28.719,-19.446,-28.467,-201.828,-196.767,-11.302,-16.088,-122.172,-467.042
1655517600,-70.484,-63.761,-69.790,-28.977,-19.560,-28.230,-197.556,-192.233,-11.817,-16.452,-118.483,-466.901
1655521200,-68.922,-63.312,-69.269,-29.231,-19.699,-28.050,-193.350,-187.733,-12.291,-16.806,-114.892,-466.761
1655524800,-67.424,-62.879,-68.785,-29.492,-19.860,-27.925,-189.258,-183.338,-12.734,-17.154,-111.465,-466.665
1655528400,-66.197,-62.567,-68.474,-29.839,-20.067,-27.920,-185.621,-179.479,-13.166,-17.522,-108.627,-466.936
1655532000,-65.230,-62.371,-68.333,-30.271,-20.320,-28.023,-182.451,-176.250,-13.596,-17.914,-106.386,-467.576
1655535600,-64.736,-62.433,-68.508,-30.905,-20.667,-28.323,-180.245,-174.281,-14.057,-18.379,-105.914,-469.044
1655539200,-64.524,-62.636,-68.892,-31.639,-21.075,-28.734,-178.643,-173.239,-14.541,-18.894,-106.188,-470.975
1655542800,-64.562,-62.950,-69.478,-32.514,-21.549,-29.252,-177.624,-172.978,-12.003,-19.467,-107.243,-473.378
1655546400,-65.094,-63.348,-70.302,-33.478,-22.068,-29.852,-177.032,-173.494,-6.405,-19.821,-107.615,-476.059
1655550000,-65.602,-63.785,-71.225,-34.464,-22.525,-30.489,-176.661,-174.534,-4.862,-19.107,-108.296,-478.817
1655553600,-66.363,-64.261,-72.223,-35.592,-22.529,-31.151,-176.418,-175.761,-4.354,-17.257,-109.151,-481.558
1655557200,-67.339,-64.822,-73.411,-36.759,-21.921,-31.817,-176.381,-177.092,-4.209,-15.321,-110.237,-484.368
1655560800,-68.145,-65.296,-74.598,-37.767,-20.633,-32.239,-175.981,-178.023,-4.191,-13.793,-110.778,-486.699
1655564400,-68.963,-65.784,-75.761,-38.742,-19.256,-32.425,-175.546,-178.901,-4.195,-12.749,-111.102,-488.898
1655568000,-69.421,-66.139,-76.632,-39.533,-17.980,-32.172,-174.685,-179.355,-4.268,-12.023,-110.744,-490.603
1655571600,-69.641,-66.280,-77.184,-40.067,-16.876,-31.386,-173.222,-179.223,-4.399,-11.502,-109.397,-491.662
1655575200,-68.998,-66.084,-77.189,-40.241,-15.989,-30.113,-170.877,-178.229,-4.639,-11.143,-106.723,-491.843
1655578800,-68.026,-65.769,-77.022,-40.298,-15.298,-28.697,-168.248,-176.951,-4.983,-10.928,-103.495,-491.724
1655582400,-66.978,-65.456,-76.843,-40.377,-14.863,-27.328,-165.649,-175.714,-5.623,-10.926,-99.987,-491.622
1655586000,-65.937,-65.191,-76.705,-40.521,-14.658,-26.148,-163.195,-174.625,-6.554,-11.159,-96.471,-491.649
1655589600,-64.757,-64.903,-76.548,-40.668,-14.636,-25.169,-160.719,-173.530,-7.424,-11.531,-92.798,-491.660
