timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-79.332,-66.233,-65.231,-26.219,-29.444,-32.195,-231.157,-238.691,-13.498,-26.138,-151.554,-461.425
1655467200,-73.938,-64.239,-66.206,-29.247,-32.904,-36.623,-215.787,-223.466,-11.537,-27.626,-155.036,-468.532
1655470800,-71.255,-63.631,-66.860,-31.595,-35.045,-39.940,-203.785,-211.269,-11.289,-28.285,-158.711,-475.775
1655474400,-69.756,-63.521,-67.430,-33.768,-36.618,-42.785,-194.263,-201.664,-11.183,-28.742,-161.908,-482.576
1655478000,-68.582,-63.516,-67.785,-35.672,-37.496,-44.976,-186.012,-193.858,-10.960,-28.940,-162.763,-487.774
1655481600,-67.691,-63.631,-68.068,-37.471,-37.592,-46.516,-177.971,-186.177,-10.985,-28.635,-161.794,-491.590
1655485200,-66.675,-63.650,-68.151,-39.052,-37.053,-47.424,-170.078,-178.764,-10.941,-28.063,-158.485,-493.733
1655488800,-65.330,-63.464,-67.987,-40.332,-35.512,-47.222,-161.411,-170.303,-10.785,-27.011,-151.412,-493.267
1655492400,-64.010,-63.239,-67.768,-41.538,-34.059,-46.741,-153.449,-162.359,-10.558,-25.987,-144.359,-492.399
1655496000,-62.792,-62.997,-67.561,-42.696,-32.813,-46.049,-146.358,-155.274,-10.485,-25.116,-137.697,-491.472
1655499600,-61.626,-62.709,-67.394,-43.806,-31.751,-45.178,-139.986,-149.258,-10.629,-24.455,-131.272,-490.455
1655503200,-60.488,-62.382,-67.229,-44.871,-30.845,-44.274,-134.165,-144.048,-10.682,-23.901,-125.252,-489.369
1655506800,-59.375,-62.008,-67.081,-45.898,-30.080,-43.354,-128.835,-139.595,-10.789,-23.443,-119.590,-488.220
1655510400,-58.259,-61.574,-66.965,-46.892,-29.467,-42.428,-123.865,-135.925,-11.187,-23.176,-114.118,-486.994
1655514000,-57.158,-61.086,-66.864,-47.854,-28.998,-41.560,-119.236,-132.818,-11.586,-23.044,-108.995,-485.695
1655517600,-56.084,-60.526,-66.773,-48.766,-28.705,-40.815,-114.940,-130.326,-11.841,-23.055,-104.312,-484.272
1655521200,-55.052,-59.927,-66.685,-49.651,-28.606,-40.192,-110.902,-128.188,-13.586,-23.474,-100.039,-482.748
1655524800,-54.106,-59.316,-66.605,-50.519,-28.777,-39.766,-107.168,-126.484,-15.429,-24.246,-96.324,-481.231
1655528400,-53.451,-58.813,-66.617,-51.447,-29.416,-39.762,-104.166,-126.164,-17.272,-25.408,-93.896,-480.590
1655532000,-53.027,-58.433,-66.720,-52.440,-30.408,-40.157,-101.878,-127.054,-19.141,-26.886,-92.683,-480.825
1655535600,-53.026,-58.326,-67.036,-53.612,-32.025,-41.217,-100.883,-130.568,-21.321,-28.981,-93.637,-483.188
1655539200,-53.198,-58.409,-67.481,-54.886,-33.880,-42.711,-100.727,-135.488,-23.820,-31.490,-95.961,-486.681
1655542800,-53.487,-58.661,-68.059,-56.295,-35.972,-44.616,-101.311,-142.192,-21.867,-34.498,-99.615,-491.374
1655546400,-54.116,-59.071,-68.739,-57.794,-38.543,-46.866,-102.538,-149.980,-14.829,-36.681,-104.362,-496.681
1655550000,-55.057,-59.598,-69.478,-59.362,-41.137,-49.294,-104.171,-158.082,-12.210,-36.871,-109.753,-502.057
1655553600,-56.156,-60.233,-70.259,-60.971,-43.046,-51.702,-106.124,-166.254,-11.310,-35.852,-115.545,-507.259
1655557200,-57.487,-61.006,-71.117,-62.628,-44.623,-53.983,-108.528,-175.022,-11.102,-35.057,-121.844,-512.530
1655560800,-58.574,-61.695,-71.882,-64.398,-45.269,-55.764,-110.447,-174.301,-10.918,-34.113,-126.861,-516.413
1655564400,-59.592,-62.397,-72.650,-66.110,-45.586,-57.252,-112.353,-175.762,-10.802,-33.380,-131.497,-519.861
1655568000,-60.351,-62.995,-73.311,-67.570,-45.061,-58.050,-113.761,-177.846,-10.781,-32.410,-134.585,-521.938
1655571600,-60.706,-63.403,-73.806,-68.767,-43.704,-58.051,-114.294,-178.935,-10.686,-31.132,-135.334,-522.247
1655575200,-60.503,-63.530,-74.046,-69.568,-41.342,-57.081,-113.538,-178.333,-10.510,-29.451,-132.954,-520.202
1655578800,-60.072,-63.528,-74.193,-70.233,-38.868,-55.535,-112.333,-176.725,-10.505,-27.926,-129.284,-517.290
1655582400,-59.612,-63.488,-74.332,-70.880,-36.887,-53.911,-111.118,-174.895,-10.377,-26.728,-125.625,-514.394
1655586000,-59.147,-63.416,-74.500,-71.569,-35.415,-52.250,-110.025,-173.181,-10.331,-25.912,-122.010,-511.760
1655589600,-58.637,-63.302,-74.655,-72.229,-34.098,-50.669,-108.874,-171.503,-10.286,-25.109,-118.423,-509.083
