timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655845200,0.1502,0.1486,0.1368,0.1423,0.3118,0.2541,0.1205,0.1047,0.4130,0.3390,0.1532,0.0834
1655848800,0.1506,0.1488,0.1368,0.1423,0.3142,0.2571,0.1209,0.1047,0.4121,0.3403,0.1549,0.0834
1655852400,0.1514,0.1492,0.1368,0.1422,0.3163,0.2602,0.1214,0.1048,0.4105,0.3413,0.1570,0.0834
1655856000,0.1524,0.1495,0.1369,0.1422,0.3182,0.2632,0.1219,0.1048,0.4090,0.3422,0.1591,0.0834
1655859600,0.1536,0.1498,0.1369,0.1422,0.3197,0.2661,0.1224,0.1048,0.4077,0.3429,0.1614,0.0834
1655863200,0.1549,0.1502,0.1370,0.1421,0.3211,0.2689,0.1229,0.1048,0.4059,0.3434,0.1638,0.0834
1655866800,0.1564,0.1506,0.1370,0.1421,0.3220,0.2714,0.1234,0.1049,0.4035,0.3436,0.1662,0.0834
1655870400,0.1580,0.1509,0.1370,0.1420,0.3228,0.2737,0.1240,0.1049,0.4000,0.3436,0.1687,0.0834
1655874000,0.1595,0.1512,0.1370,0.1420,0.3234,0.2759,0.1245,0.1049,0.3966,0.3432,0.1711,0.0834
1655877600,0.1607,0.1514,0.1370,0.1419,0.3236,0.2777,0.1250,0.1049,0.3958,0.3425,0.1734,0.0834
1655881200,0.1615,0.1513,0.1370,0.1417,0.3237,0.2792,0.1255,0.1048,0.3962,0.3420,0.1755,0.0833
1655884800,0.1614,0.1510,0.1368,0.1415,0.3237,0.2804,0.1259,0.1047,0.3940,0.3415,0.1771,0.0833
1655888400,0.1594,0.1499,0.1365,0.1411,0.3234,0.2811,0.1260,0.1045,0.3892,0.3405,0.1780,0.0832
1655892000,0.1590,0.1494,0.1364,0.1408,0.3229,0.2817,0.1264,0.1044,0.3807,0.3386,0.1793,0.0832
1655895600,0.1563,0.1494,0.1360,0.1404,0.3220,0.2819,0.1265,0.1041,0.3788,0.3363,0.1798,0.0831
1655899200,0.1542,0.1495,0.1357,0.1400,0.3209,0.2820,0.1266,0.1039,0.3910,0.3344,0.1804,0.0830
1655902800,0.1529,0.1495,0.1355,0.1396,0.3202,0.2819,0.1269,0.1037,0.4015,0.3343,0.1812,0.0829
1655906400,0.1540,0.1498,0.1354,0.1395,0.3204,0.2821,0.1274,0.1037,0.4066,0.3359,0.1829,0.0829
1655910000,0.1556,0.1501,0.1353,0.1393,0.3213,0.2824,0.1280,0.1036,0.4084,0.3380,0.1847,0.0829
1655913600,0.1573,0.1500,0.1352,0.1391,0.3226,0.2829,0.1286,0.1035,0.4075,0.3400,0.1863,0.0829
1655917200,0.1606,0.1503,0.1352,0.1391,0.3241,0.2837,0.1295,0.1035,0.4070,0.3416,0.1884,0.0828
1655920800,0.1643,0.1508,0.1352,0.1390,0.3254,0.2848,0.1304,0.1035,0.4058,0.3430,0.1906,0.0828
1655924400,0.1683,0.1515,0.1352,0.1390,0.3266,0.2859,0.1313,0.1035,0.4043,0.3440,0.1928,0.0828
1655928000,0.1722,0.1522,0.1353,0.1390,0.3275,0.2871,0.1324,0.1036,0.4025,0.3446,0.1950,0.0828
1655931600,0.1765,0.1532,0.1353,0.1389,0.3282,0.2884,0.1335,0.1036,0.3998,0.3450,0.1973,0.0828
1655935200,0.1807,0.1543,0.1354,0.1389,0.3287,0.2896,0.1347,0.1036,0.3964,0.3449,0.1995,0.0828
1655938800,0.1847,0.1555,0.1354,0.1389,0.3289,0.2907,0.1359,0.1036,0.3922,0.3445,0.2016,0.0828
1655942400,0.1885,0.1567,0.1354,0.1389,0.3288,0.2916,0.1371,0.1036,0.3839,0.3433,0.2036,0.0828
1655946000,0.1923,0.1581,0.1354,0.1388,0.3282,0.2925,0.1385,0.1036,0.3757,0.3414,0.2057,0.0828
1655949600,0.1961,0.1597,0.1355,0.1388,0.3273,0.2931,0.1399,0.1037,0.3688,0.3391,0.2077,0.0828
1655953200,0.1997,0.1615,0.1355,0.1388,0.3260,0.2934,0.1414,0.1037,0.3633,0.3366,0.2096,0.0828
1655956800,0.2031,0.1633,0.1356,0.1388,0.3247,0.2935,0.1429,0.1037,0.3586,0.3342,0.2115,0.0828
1655960400,0.2058,0.1651,0.1356,0.1387,0.3232,0.2934,0.1444,0.1037,0.3544,0.3318,0.2130,0.0828
1655964000,0.2076,0.1665,0.1355,0.1386,0.3216,0.2931,0.1458,0.1037,0.3507,0.3295,0.2142,0.0828
1655967600,0.2082,0.1675,0.1354,0.1385,0.3200,0.2925,0.1470,0.1036,0.3472,0.3271,0.2149,0.0828
1655971200,0.2074,0.1677,0.1352,0.1382,0.3182,0.2916,0.1479,0.1034,0.3438,0.3246,0.2149,0.0827
1655974800,0.2065,0.1676,0.1350,0.1379,0.3165,0.2906,0.1486,0.1032,0.3406,0.3221,0.2148,0.0827
1655978400,0.2042,0.1668,0.1346,0.1374,0.3146,0.2894,0.1489,0.1030,0.3374,0.3195,0.2140,0.0826
1655982000,0.2027,0.1662,0.1343,0.1371,0.3127,0.2881,0.1493,0.1028,0.3375,0.3169,0.2134,0.0825
1655985600,0.2031,0.1665,0.1341,0.1368,0.3111,0.2870,0.1501,0.1026,0.3564,0.3148,0.2134,0.0825
1655989200,0.2047,0.1676,0.1341,0.1367,0.3097,0.2861,0.1511,0.1026,0.3765,0.3141,0.2138,0.0824
1655992800,0.2059,0.1686,0.1340,0.1365,0.3089,0.2851,0.1521,0.1025,0.3864,0.3154,0.2142,0.0824
1655996400,0.2065,0.1696,0.1339,0.1364,0.3090,0.2843,0.1530,0.1024,0.3901,0.3180,0.2143,0.0824
1656000000,0.2067,0.1705,0.1338,0.1362,0.3095,0.2836,0.1539,0.1023,0.3923,0.3208,0.2144,0.0823
1656003600,0.2069,0.1714,0.1336,0.1360,0.3105,0.2831,0.1548,0.1022,0.3925,0.3235,0.2144,0.0823
1656007200,0.2074,0.1724,0.1336,0.1359,0.3117,0.2828,0.1557,0.1022,0.3912,0.3258,0.2146,0.0823
1656010800,0.2096,0.1740,0.1336,0.1358,0.3130,0.2830,0.1571,0.1022,0.3891,0.3277,0.2153,0.0823
1656014400,0.2120,0.1758,0.1336,0.1358,0.3142,0.2834,0.1585,0.1022,0.3866,0.3291,0.2161,0.0823
1656018000,0.2140,0.1777,0.1337,0.1358,0.3150,0.2839,0.1599,0.1022,0.3794,0.3294,0.2170,0.0823
1656021600,0.2157,0.1795,0.1337,0.1358,0.3154,0.2844,0.1614,0.1022,0.3720,0.3289,0.2179,0.0823
1656025200,0.2172,0.1812,0.1338,0.1358,0.3154,0.2849,0.1627,0.1022,0.3654,0.3279,0.2187,0.0823
1656028800,0.2187,0.1828,0.1338,0.1358,0.3150,0.2854,0.1641,0.1022,0.3595,0.3264,0.2195,0.0823
1656032400,0.2201,0.1845,0.1338,0.1358,0.3145,0.2857,0.1654,0.1022,0.3545,0.3248,0.2203,0.0823
1656036000,0.2214,0.1861,0.1339,0.1358,0.3137,0.2859,0.1667,0.1022,0.3500,0.3231,0.2211,0.0823
1656039600,0.2227,0.1877,0.1339,0.1357,0.3128,0.2860,0.1680,0.1023,0.3462,0.3214,0.2219,0.0823
1656043200,0.2240,0.1893,0.1340,0.1357,0.3119,0.2859,0.1693,0.1023,0.3427,0.3197,0.2226,0.0823
1656046800,0.2247,0.1904,0.1340,0.1357,0.3108,0.2857,0.1704,0.1023,0.3396,0.3180,0.2231,0.0823
1656050400,0.2248,0.1910,0.1339,0.1356,0.3097,0.2853,0.1713,0.1022,0.3367,0.3162,0.2232,0.0823
1656054000,0.2239,0.1908,0.1338,0.1354,0.3083,0.2847,0.1718,0.1021,0.3338,0.3143,0.2229,0.0822
1656057600,0.2224,0.1899,0.1336,0.1351,0.3069,0.2838,0.1719,0.1019,0.3310,0.3122,0.2221,0.0822
1656061200,0.2208,0.1887,0.1333,0.1347,0.3054,0.2828,0.1719,0.1017,0.3282,0.3101,0.2211,0.0821
1656064800,0.2190,0.1873,0.1330,0.1344,0.3039,0.2817,0.1717,0.1015,0.3254,0.3078,0.2199,0.0820
1656068400,0.2169,0.1856,0.1327,0.1340,0.3022,0.2804,0.1712,0.1013,0.3252,0.3055,0.2185,0.0819
1656072000,0.2146,0.1838,0.1324,0.1336,0.3006,0.2791,0.1707,0.1010,0.3475,0.3034,0.2170,0.0818
1656075600,0.2118,0.1817,0.1320,0.1331,0.2990,0.2777,0.1700,0.1007,0.3727,0.3021,0.2152,0.0817
1656079200,0.2084,0.1802,0.1317,0.1328,0.2979,0.2763,0.1695,0.1005,0.3856,0.3028,0.2138,0.0817
1656082800,0.2064,0.1792,0.1315,0.1325,0.2978,0.2752,0.1692,0.1003,0.3899,0.3056,0.2127,0.0816
1656086400,0.2047,0.1790,0.1313,0.1322,0.2984,0.2742,0.1690,0.1001,0.3922,0.3089,0.2118,0.0815
1656090000,0.2042,0.1791,0.1312,0.1320,0.2996,0.2735,0.1690,0.1000,0.3942,0.3124,0.2112,0.0815
1656093600,0.2046,0.1793,0.1311,0.1318,0.3012,0.2731,0.1692,0.0999,0.3947,0.3157,0.2108,0.0815
1656097200,0.2062,0.1803,0.1311,0.1317,0.3031,0.2732,0.1698,0.0999,0.3950,0.3189,0.2111,0.0814
1656100800,0.2077,0.1813,0.1311,0.1317,0.3051,0.2736,0.1704,0.0999,0.3942,0.3217,0.2114,0.0814
1656104400,0.2089,0.1821,0.1311,0.1316,0.3069,0.2741,0.1710,0.0998,0.3915,0.3238,0.2117,0.0814
1656108000,0.2101,0.1831,0.1311,0.1316,0.3085,0.2748,0.1716,0.0998,0.3890,0.3253,0.2121,0.0814
1656111600,0.2115,0.1841,0.1312,0.1316,0.3098,0.2756,0.1723,0.0998,0.3859,0.3264,0.2126,0.0814
1656115200,0.2129,0.1852,0.1313,0.1316,0.3109,0.2765,0.1730,0.0998,0.3800,0.3269,0.2132,0.0814
1656118800,0.2142,0.1863,0.1313,0.1316,0.3114,0.2775,0.1737,0.0998,0.3715,0.3263,0.2139,0.0814
1656122400,0.2157,0.1875,0.1314,0.1316,0.3115,0.2784,0.1745,0.0998,0.3641,0.3252,0.2147,0.0814
1656126000,0.2170,0.1887,0.1315,0.1316,0.3114,0.2792,0.1753,0.0999,0.3574,0.3238,0.2155,0.0814
1656129600,0.2184,0.1898,0.1316,0.1316,0.3110,0.2799,0.1761,0.0999,0.3521,0.3220,0.2163,0.0814
1656133200,0.2195,0.1909,0.1317,0.1316,0.3102,0.2804,0.1768,0.0999,0.3478,0.3202,0.2170,0.0814
1656136800,0.2193,0.1911,0.1316,0.1314,0.3092,0.2805,0.1771,0.0998,0.3438,0.3182,0.2172,0.0814
1656140400,0.2185,0.1908,0.1316,0.1313,0.3080,0.2803,0.1772,0.0997,0.3401,0.3161,0.2170,0.0814
1656144000,0.2169,0.1899,0.1314,0.1310,0.3067,0.2798,0.1769,0.0995,0.3366,0.3139,0.2163,0.0813
1656147600,0.2151,0.1884,0.1312,0.1307,0.3052,0.2791,0.1764,0.0994,0.3333,0.3116,0.2154,0.0812
1656151200,0.2131,0.1875,0.1310,0.1304,0.3036,0.2782,0.1758,0.0992,0.3300,0.3092,0.2143,0.0812
1656154800,0.2108,0.1862,0.1307,0.1300,0.3020,0.2771,0.1750,0.0989,0.3268,0.3067,0.2129,0.0811
1656158400,0.2089,0.1849,0.1304,0.1297,0.3004,0.2759,0.1742,0.0987,0.3238,0.3043,0.2116,0.0810
1656162000,0.2068,0.1834,0.1301,0.1293,0.2986,0.2746,0.1733,0.0985,0.3208,0.3018,0.2101,0.0809
1656165600,0.2044,0.1823,0.1299,0.1290,0.2970,0.2734,0.1726,0.0983,0.3180,0.2994,0.2088,0.0809
1656169200,0.2026,0.1813,0.1297,0.1287,0.2954,0.2722,0.1719,0.0981,0.3153,0.2972,0.2077,0.0808
1656172800,0.2015,0.1806,0.1295,0.1284,0.2939,0.2711,0.1714,0.0979,0.3128,0.2951,0.2068,0.0807
1656176400,0.2013,0.1803,0.1294,0.1282,0.2925,0.2700,0.1712,0.0978,0.3105,0.2932,0.2062,0.0807
1656180000,0.2019,0.1804,0.1294,0.1281,0.2912,0.2692,0.1713,0.0977,0.3085,0.2915,0.2060,0.0807
1656183600,0.2036,0.1809,0.1294,0.1281,0.2901,0.2685,0.1717,0.0977,0.3067,0.2901,0.2062,0.0806
1656187200,0.2050,0.1816,0.1295,0.1280,0.2891,0.2679,0.1721,0.0977,0.3051,0.2888,0.2064,0.0806
1656190800,0.2064,0.1823,0.1295,0.1280,0.2880,0.2673,0.1725,0.0977,0.3035,0.2875,0.2066,0.0806
1656194400,0.2076,0.1831,0.1296,0.1279,0.2870,0.2667,0.1730,0.0977,0.3021,0.2864,0.2069,0.0806
1656198000,0.2087,0.1839,0.1297,0.1279,0.2861,0.2661,0.1735,0.0976,0.3008,0.2853,0.2071,0.0806
1656201600,0.2098,0.1848,0.1298,0.1279,0.2851,0.2656,0.1741,0.0976,0.2996,0.2843,0.2074,0.0806
1656205200,0.2107,0.1857,0.1299,0.1279,0.2842,0.2650,0.1747,0.0977,0.2984,0.2834,0.2077,0.0806
1656208800,0.2116,0.1866,0.1300,0.1279,0.2834,0.2645,0.1752,0.0977,0.2973,0.2825,0.2080,0.0806
1656212400,0.2125,0.1876,0.1301,0.1279,0.2825,0.2640,0.1758,0.0977,0.2963,0.2817,0.2082,0.0806
1656216000,0.2132,0.1884,0.1302,0.1279,0.2817,0.2636,0.1764,0.0977,0.2953,0.2809,0.2085,0.0806
1656219600,0.2136,0.1891,0.1303,0.1279,0.2808,0.2630,0.1768,0.0977,0.2942,0.2800,0.2085,0.0806
