timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3195,0.3291,0.3326,0.3814,0.3767,0.3715,0.2747,0.2751,0.4085,0.3784,0.2946,0.2539
1655467200,0.3204,0.3295,0.3318,0.3784,0.3734,0.3680,0.2753,0.2753,0.4188,0.3765,0.2938,0.2536
1655470800,0.3210,0.3298,0.3309,0.3760,0.3705,0.3651,0.2759,0.2753,0.4253,0.3758,0.2929,0.2532
1655474400,0.3214,0.3299,0.3301,0.3738,0.3681,0.3625,0.2764,0.2754,0.4281,0.3759,0.2921,0.2529
1655478000,0.3218,0.3300,0.3294,0.3715,0.3668,0.3605,0.2769,0.2755,0.4298,0.3768,0.2917,0.2526
1655481600,0.3223,0.3302,0.3289,0.3697,0.3662,0.3588,0.2776,0.2757,0.4316,0.3781,0.2914,0.2524
1655485200,0.3230,0.3304,0.3287,0.3684,0.3664,0.3576,0.2783,0.2761,0.4329,0.3798,0.2916,0.2522
1655488800,0.3239,0.3307,0.3288,0.3675,0.3678,0.3571,0.2793,0.2768,0.4331,0.3820,0.2923,0.2523
1655492400,0.3248,0.3310,0.3289,0.3668,0.3693,0.3568,0.2803,0.2775,0.4338,0.3840,0.2930,0.2523
1655496000,0.3257,0.3313,0.3291,0.3661,0.3708,0.3566,0.2814,0.2784,0.4346,0.3859,0.2938,0.2523
1655499600,0.3265,0.3316,0.3292,0.3653,0.3724,0.3566,0.2824,0.2792,0.4353,0.3876,0.2946,0.2523
1655503200,0.3273,0.3318,0.3294,0.3647,0.3738,0.3568,0.2834,0.2802,0.4363,0.3893,0.2954,0.2523
1655506800,0.3280,0.3321,0.3296,0.3640,0.3753,0.3571,0.2844,0.2812,0.4365,0.3908,0.2963,0.2524
1655510400,0.3287,0.3323,0.3298,0.3634,0.3767,0.3575,0.2853,0.2821,0.4366,0.3923,0.2972,0.2524
1655514000,0.3294,0.3325,0.3300,0.3627,0.3781,0.3579,0.2863,0.2832,0.4367,0.3935,0.2981,0.2524
1655517600,0.3301,0.3327,0.3301,0.3621,0.3794,0.3585,0.2873,0.2842,0.4367,0.3947,0.2990,0.2524
1655521200,0.3308,0.3329,0.3303,0.3615,0.3806,0.3592,0.2882,0.2853,0.4363,0.3957,0.3000,0.2524
1655524800,0.3315,0.3331,0.3305,0.3610,0.3816,0.3599,0.2891,0.2863,0.4353,0.3964,0.3011,0.2525
1655528400,0.3319,0.3331,0.3305,0.3602,0.3823,0.3604,0.2899,0.2872,0.4342,0.3968,0.3019,0.2524
1655532000,0.3321,0.3331,0.3305,0.3594,0.3828,0.3607,0.2905,0.2879,0.4330,0.3970,0.3025,0.2523
1655535600,0.3319,0.3329,0.3303,0.3581,0.3827,0.3604,0.2908,0.2882,0.4318,0.3966,0.3025,0.2522
1655539200,0.3314,0.3325,0.3300,0.3568,0.3821,0.3599,0.2909,0.2882,0.4299,0.3958,0.3023,0.2519
1655542800,0.3306,0.3321,0.3296,0.3552,0.3813,0.3590,0.2907,0.2879,0.4321,0.3947,0.3018,0.2516
1655546400,0.3296,0.3315,0.3291,0.3536,0.3802,0.3580,0.2904,0.2874,0.4387,0.3940,0.3010,0.2512
1655550000,0.3285,0.3309,0.3285,0.3519,0.3793,0.3570,0.2901,0.2867,0.4422,0.3941,0.3002,0.2509
1655553600,0.3274,0.3303,0.3280,0.3503,0.3788,0.3560,0.2897,0.2860,0.4443,0.3947,0.2994,0.2505
1655557200,0.3262,0.3297,0.3273,0.3487,0.3787,0.3550,0.2893,0.2851,0.4444,0.3956,0.2984,0.2502
