timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.082,-69.164,-64.459,-22.407,-24.545,-27.297,-251.371,-252.978,-5.257,-21.111,-150.258,-457.676
1655467200,-84.493,-67.996,-65.755,-23.787,-25.375,-29.132,-245.062,-247.447,-4.556,-18.329,-151.592,-461.460
1655470800,-83.145,-67.200,-66.989,-24.876,-24.998,-30.620,-239.292,-242.993,-4.459,-15.896,-153.178,-465.480
1655474400,-82.442,-66.658,-68.104,-25.883,-23.092,-31.727,-233.851,-238.941,-4.937,-14.400,-154.421,-469.368
1655478000,-81.601,-66.213,-68.904,-27.040,-21.383,-32.213,-228.313,-234.398,-5.426,-13.803,-154.340,-472.499
1655481600,-80.582,-65.854,-69.402,-27.833,-20.305,-32.117,-222.682,-229.931,-7.192,-13.896,-152.834,-474.921
1655485200,-79.173,-65.453,-69.549,-28.549,-19.866,-31.573,-216.802,-225.109,-8.695,-14.531,-149.636,-476.473
1655488800,-77.114,-64.888,-69.198,-29.024,-19.776,-30.772,-210.254,-219.317,-9.827,-15.219,-144.144,-476.648
1655492400,-74.959,-64.334,-68.769,-29.475,-19.888,-30.162,-203.791,-213.161,-10.729,-15.872,-138.128,-476.628
1655496000,-72.814,-63.800,-68.336,-29.920,-20.083,-29.737,-197.537,-206.891,-11.524,-16.492,-132.180,-476.613
1655499600,-70.692,-63.272,-67.904,-30.354,-20.326,-29.459,-191.476,-200.572,-12.237,-17.076,-126.430,-476.595
1655503200,-68.613,-62.741,-67.476,-30.776,-20.593,-29.291,-185.590,-194.267,-12.885,-17.624,-120.961,-476.561
1655506800,-66.610,-62.203,-67.056,-31.189,-20.875,-29.207,-179.882,-188.054,-13.483,-18.143,-115.847,-476.523
1655510400,-64.706,-61.659,-66.647,-31.593,-21.164,-29.187,-174.350,-182.001,-14.039,-18.634,-111.119,-476.481
1655514000,-62.920,-61.109,-66.252,-31.988,-21.455,-29.215,-168.994,-176.161,-14.559,-19.102,-106.783,-476.434
1655517600,-61.257,-60.556,-65.870,-32.377,-21.749,-29.277,-163.815,-170.565,-15.050,-19.551,-102.806,-476.384
1655521200,-59.724,-60.002,-65.502,-32.758,-22.040,-29.368,-158.815,-165.253,-15.515,-19.981,-99.200,-476.329
1655524800,-58.338,-59.460,-65.157,-33.141,-22.335,-29.491,-154.039,-160.298,-15.964,-20.400,-96.007,-476.334
1655528400,-57.195,-58.991,-64.890,-33.589,-22.684,-29.716,-149.816,-156.107,-16.439,-20.875,-93.653,-476.872
1655532000,-56.279,-58.597,-64.708,-34.103,-23.093,-30.036,-146.149,-152.782,-16.949,-21.412,-92.063,-477.945
1655535600,-55.706,-58.353,-64.690,-34.778,-23.640,-30.556,-143.499,-150.902,-17.568,-22.117,-91.801,-480.221
1655539200,-55.346,-58.190,-64.790,-35.544,-24.278,-31.178,-141.506,-150.150,-18.263,-22.937,-92.338,-483.165
1655542800,-55.138,-58.104,-64.988,-36.427,-25.015,-31.911,-140.121,-150.208,-10.992,-23.876,-93.628,-486.792
1655546400,-55.426,-58.077,-65.286,-37.386,-25.832,-32.718,-139.205,-151.147,-5.422,-23.788,-95.502,-490.811
1655550000,-55.834,-58.111,-65.649,-38.381,-26.590,-33.594,-138.557,-152.707,-4.179,-20.635,-97.693,-494.929
1655553600,-56.435,-58.239,-66.060,-39.386,-25.512,-34.484,-138.087,-154.722,-3.778,-16.541,-100.033,-499.007
1655557200,-57.220,-58.473,-66.521,-40.428,-23.114,-35.202,-137.855,-157.161,-3.724,-13.941,-102.554,-503.173
1655560800,-58.161,-58.741,-66.944,-41.357,-20.153,-35.261,-137.316,-159.453,-3.841,-12.472,-104.217,-506.627
1655564400,-59.099,-59.099,-67.366,-42.265,-18.171,-34.661,-136.783,-161.783,-4.403,-11.673,-105.376,-509.881
1655568000,-59.735,-59.390,-67.726,-43.186,-17.026,-33.231,-135.885,-163.505,-4.975,-11.530,-105.231,-512.411
1655571600,-60.027,-59.535,-67.981,-43.766,-16.555,-31.400,-134.447,-164.532,-6.441,-11.905,-103.320,-514.006
1655575200,-59.450,-59.443,-68.078,-44.118,-16.477,-29.607,-132.193,-164.572,-7.717,-12.524,-99.542,-514.336
1655578800,-58.446,-59.226,-68.098,-44.356,-16.624,-28.213,-129.673,-164.114,-8.767,-13.187,-95.107,-514.231
1655582400,-57.225,-58.946,-68.089,-44.604,-16.900,-27.337,-127.166,-163.446,-9.617,-13.822,-90.742,-514.148
1655586000,-55.959,-58.638,-68.080,-44.894,-17.225,-26.794,-124.773,-162.773,-10.375,-14.435,-86.810,-514.246
1655589600,-54.619,-58.256,-68.054,-45.182,-17.569,-26.449,-122.343,-161.985,-11.060,-15.014,-83.182,-514.318
1655593200,-53.278,-57.812,-68.016,-45.475,-17.920,-26.251,-119.901,-161.132,-11.688,-15.564,-79.926,-514.406
1655596800,-51.953,-57.298,-67.960,-45.755,-18.269,-26.146,-117.399,-160.171,-12.268,-16.081,-76.981,-514.432
1655600400,-50.698,-56.736,-67.894,-46.036,-18.614,-26.117,-114.886,-159.157,-12.810,-16.575,-74.377,-514.456
1655604000,-49.542,-56.143,-67.821,-46.322,-18.957,-26.147,-112.391,-158.125,-13.322,-17.049,-72.108,-514.504
1655607600,-48.482,-55.525,-67.739,-46.606,-19.294,-26.218,-109.907,-157.064,-13.807,-17.503,-70.115,-514.541
1655611200,-47.538,-54.906,-67.657,-46.901,-19.629,-26.329,-107.488,-156.036,-14.273,-17.945,-68.411,-514.634
1655614800,-46.832,-54.370,-67.631,-47.320,-20.003,-26.552,-105.433,-155.440,-14.759,-18.432,-67.280,-515.275
1655618400,-46.349,-53.924,-67.670,-47.864,-20.422,-26.877,-103.746,-155.361,-15.274,-18.973,-66.680,-516.473
1655622000,-46.111,-53.596,-67.799,-48.583,-20.910,-27.328,-102.537,-156.006,-15.845,-19.600,-66.699,-518.417
1655625600,-46.114,-53.399,-68.038,-49.505,-21.484,-27.914,-101.859,-157.514,-16.492,-20.342,-67.380,-521.193
1655629200,-46.318,-53.296,-68.386,-50.630,-22.149,-28.622,-101.687,-159.903,-17.227,-21.213,-68.691,-524.737
1655632800,-46.620,-53.259,-68.814,-52.244,-22.902,-29.426,-101.875,-162.547,-15.671,-22.215,-70.471,-528.835
1655636400,-47.170,-53.244,-69.271,-53.857,-23.694,-30.238,-102.140,-165.054,-8.309,-22.929,-72.389,-532.871
1655640000,-47.745,-53.256,-69.751,-55.484,-24.422,-31.062,-102.480,-167.514,-4.984,-21.780,-74.423,-536.838
1655643600,-48.567,-53.348,-70.273,-57.219,-24.390,-31.948,-102.995,-170.093,-4.040,-18.411,-76.680,-540.915
1655647200,-49.456,-53.505,-70.781,-58.888,-22.870,-32.714,-103.440,-172.531,-4.009,-15.202,-78.781,-544.651
1655650800,-50.183,-53.681,-71.226,-60.731,-20.649,-33.005,-103.533,-174.515,-4.035,-13.306,-80.201,-547.583
