timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.068,-70.470,-64.721,-20.876,-22.852,-25.925,-272.154,-258.741,-17.477,-22.559,-156.880,-456.683
1655467200,-89.725,-70.662,-66.415,-21.481,-23.706,-26.918,-272.459,-259.113,-12.298,-23.309,-159.830,-459.503
1655470800,-90.707,-70.906,-68.774,-22.040,-24.554,-27.879,-273.057,-259.775,-9.493,-24.043,-163.124,-462.534
1655474400,-91.790,-71.138,-71.182,-22.580,-25.383,-28.789,-273.649,-260.460,-8.229,-24.665,-166.323,-465.474
1655478000,-92.392,-71.248,-73.205,-23.083,-26.362,-29.577,-273.743,-260.739,-7.491,-25.034,-168.740,-467.815
1655481600,-92.706,-71.254,-74.794,-23.536,-27.088,-30.246,-273.368,-260.646,-7.025,-25.077,-170.421,-469.595
1655485200,-92.592,-71.115,-75.779,-23.930,-27.543,-30.773,-272.364,-260.033,-6.644,-24.830,-171.169,-470.679
1655488800,-91.726,-70.723,-75.735,-24.229,-27.574,-31.066,-270.313,-258.532,-6.332,-24.217,-170.422,-470.652
1655492400,-90.768,-70.311,-75.539,-24.484,-27.504,-31.311,-268.120,-256.934,-6.048,-23.472,-169.465,-470.473
1655496000,-89.851,-69.919,-75.338,-24.698,-27.403,-31.543,-265.972,-255.374,-5.778,-22.767,-168.526,-470.302
1655499600,-88.950,-69.542,-75.130,-24.898,-27.253,-31.760,-263.829,-253.839,-5.580,-22.012,-167.583,-470.133
1655503200,-88.059,-69.178,-74.907,-25.086,-27.046,-31.958,-261.683,-252.315,-5.466,-21.226,-166.621,-469.956
1655506800,-87.168,-68.825,-74.679,-25.273,-26.738,-32.137,-259.510,-250.788,-5.492,-20.370,-165.636,-469.780
