timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1228,0.1347,0.1389,0.2281,0.2196,0.2081,0.0817,0.0828,0.3164,0.2206,0.0995,0.0691
1655467200,0.1225,0.1342,0.1363,0.2263,0.2175,0.2062,0.0816,0.0827,0.3665,0.2190,0.0992,0.0691
1655470800,0.1221,0.1337,0.1327,0.2245,0.2154,0.2043,0.0816,0.0826,0.3882,0.2177,0.0988,0.0690
1655474400,0.1217,0.1332,0.1292,0.2228,0.2134,0.2025,0.0815,0.0826,0.4003,0.2175,0.0985,0.0689
1655478000,0.1215,0.1328,0.1287,0.2211,0.2117,0.2010,0.0814,0.0825,0.4061,0.2192,0.0982,0.0689
1655481600,0.1213,0.1325,0.1282,0.2196,0.2104,0.1998,0.0814,0.0825,0.4099,0.2229,0.0981,0.0688
1655485200,0.1213,0.1324,0.1279,0.2183,0.2097,0.1989,0.0814,0.0825,0.4112,0.2287,0.0980,0.0688
1655488800,0.1214,0.1326,0.1279,0.2174,0.2099,0.1984,0.0815,0.0826,0.4088,0.2360,0.0981,0.0688
1655492400,0.1216,0.1328,0.1279,0.2167,0.2104,0.1980,0.0816,0.0827,0.4046,0.2435,0.0982,0.0688
1655496000,0.1218,0.1330,0.1280,0.2160,0.2115,0.1977,0.0817,0.0828,0.3988,0.2508,0.0983,0.0688
1655499600,0.1220,0.1332,0.1280,0.2155,0.2132,0.1974,0.0818,0.0829,0.3857,0.2570,0.0984,0.0688
1655503200,0.1222,0.1334,0.1280,0.2149,0.2153,0.1971,0.0819,0.0830,0.3730,0.2616,0.0985,0.0688
1655506800,0.1224,0.1336,0.1280,0.2145,0.2177,0.1968,0.0820,0.0832,0.3632,0.2644,0.0986,0.0688
1655510400,0.1227,0.1338,0.1280,0.2141,0.2202,0.1966,0.0821,0.0833,0.3549,0.2662,0.0988,0.0688
1655514000,0.1229,0.1340,0.1281,0.2137,0.2225,0.1965,0.0822,0.0834,0.3477,0.2672,0.0989,0.0688
1655517600,0.1231,0.1342,0.1281,0.2133,0.2248,0.1964,0.0823,0.0835,0.3415,0.2676,0.0990,0.0688
1655521200,0.1233,0.1344,0.1281,0.2129,0.2268,0.1963,0.0824,0.0836,0.3361,0.2677,0.0991,0.0688
1655524800,0.1235,0.1346,0.1281,0.2126,0.2285,0.1963,0.0825,0.0837,0.3314,0.2674,0.0993,0.0688
1655528400,0.1237,0.1347,0.1281,0.2121,0.2299,0.1961,0.0825,0.0837,0.3271,0.2669,0.0993,0.0688
1655532000,0.1237,0.1346,0.1279,0.2115,0.2308,0.1958,0.0826,0.0838,0.3231,0.2661,0.0993,0.0688
1655535600,0.1235,0.1342,0.1275,0.2106,0.2312,0.1951,0.0826,0.0837,0.3193,0.2649,0.0992,0.0688
1655539200,0.1232,0.1337,0.1269,0.2095,0.2313,0.1942,0.0825,0.0837,0.3157,0.2636,0.0990,0.0687
1655542800,0.1228,0.1330,0.1263,0.2081,0.2310,0.1930,0.0824,0.0836,0.3184,0.2621,0.0987,0.0686
1655546400,0.1223,0.1322,0.1256,0.2040,0.2304,0.1916,0.0823,0.0834,0.3749,0.2605,0.0983,0.0686
1655550000,0.1217,0.1313,0.1248,0.2002,0.2296,0.1903,0.0821,0.0833,0.4158,0.2595,0.0979,0.0685
1655553600,0.1212,0.1305,0.1241,0.1967,0.2289,0.1890,0.0820,0.0831,0.4325,0.2607,0.0976,0.0684
1655557200,0.1206,0.1296,0.1234,0.1933,0.2284,0.1876,0.0819,0.0829,0.4379,0.2654,0.0972,0.0683
1655560800,0.1201,0.1288,0.1228,0.1906,0.2290,0.1866,0.0817,0.0828,0.4411,0.2727,0.0969,0.0683
1655564400,0.1196,0.1283,0.1223,0.1868,0.2308,0.1855,0.0816,0.0827,0.4425,0.2811,0.0967,0.0682
1655568000,0.1193,0.1279,0.1219,0.1841,0.2341,0.1848,0.0816,0.0826,0.4430,0.2895,0.0965,0.0682
1655571600,0.1191,0.1277,0.1216,0.1826,0.2388,0.1845,0.0815,0.0826,0.4423,0.2972,0.0964,0.0682
1655575200,0.1191,0.1278,0.1215,0.1829,0.2447,0.1848,0.0816,0.0826,0.4413,0.3041,0.0965,0.0682
1655578800,0.1191,0.1279,0.1215,0.1836,0.2511,0.1855,0.0817,0.0827,0.4384,0.3100,0.0966,0.0682
1655582400,0.1192,0.1280,0.1215,0.1841,0.2575,0.1864,0.0817,0.0828,0.4335,0.3146,0.0968,0.0682
1655586000,0.1192,0.1281,0.1215,0.1843,0.2633,0.1873,0.0818,0.0828,0.4273,0.3181,0.0969,0.0682
1655589600,0.1192,0.1282,0.1215,0.1845,0.2685,0.1885,0.0818,0.0829,0.4192,0.3202,0.0971,0.0681
1655593200,0.1193,0.1282,0.1215,0.1846,0.2724,0.1901,0.0819,0.0829,0.4066,0.3206,0.0972,0.0681
1655596800,0.1193,0.1283,0.1214,0.1847,0.2754,0.1920,0.0820,0.0830,0.3955,0.3199,0.0974,0.0681
1655600400,0.1194,0.1284,0.1214,0.1849,0.2775,0.1941,0.0820,0.0830,0.3860,0.3184,0.0977,0.0681
1655604000,0.1194,0.1285,0.1214,0.1849,0.2789,0.1964,0.0821,0.0831,0.3780,0.3166,0.0979,0.0681
1655607600,0.1194,0.1285,0.1214,0.1850,0.2798,0.1988,0.0821,0.0831,0.3711,0.3146,0.0982,0.0681
1655611200,0.1195,0.1286,0.1214,0.1850,0.2802,0.2012,0.0822,0.0832,0.3651,0.3124,0.0985,0.0681
1655614800,0.1194,0.1285,0.1213,0.1845,0.2802,0.2034,0.0822,0.0832,0.3597,0.3102,0.0988,0.0681
1655618400,0.1193,0.1284,0.1210,0.1836,0.2799,0.2052,0.0822,0.0832,0.3549,0.3080,0.0990,0.0681
1655622000,0.1191,0.1281,0.1207,0.1815,0.2792,0.2065,0.0822,0.0831,0.3504,0.3056,0.0991,0.0681
1655625600,0.1187,0.1276,0.1203,0.1785,0.2782,0.2072,0.0821,0.0830,0.3462,0.3032,0.0992,0.0680
1655629200,0.1182,0.1269,0.1197,0.1748,0.2770,0.2074,0.0819,0.0828,0.3421,0.3008,0.0991,0.0680
1655632800,0.1176,0.1262,0.1190,0.1704,0.2756,0.2073,0.0818,0.0827,0.3400,0.2982,0.0990,0.0679
1655636400,0.1171,0.1254,0.1184,0.1661,0.2742,0.2071,0.0816,0.0825,0.3650,0.2958,0.0989,0.0678
1655640000,0.1165,0.1247,0.1178,0.1618,0.2727,0.2068,0.0814,0.0823,0.4080,0.2941,0.0988,0.0677
1655643600,0.1160,0.1239,0.1171,0.1575,0.2713,0.2064,0.0813,0.0821,0.4322,0.2943,0.0987,0.0677
1655647200,0.1155,0.1232,0.1166,0.1527,0.2707,0.2059,0.0811,0.0819,0.4402,0.2978,0.0987,0.0676
1655650800,0.1151,0.1227,0.1161,0.1490,0.2714,0.2058,0.0810,0.0818,0.4448,0.3036,0.0987,0.0676
1655654400,0.1148,0.1223,0.1158,0.1462,0.2737,0.2060,0.0809,0.0817,0.4464,0.3105,0.0988,0.0675
1655658000,0.1146,0.1221,0.1156,0.1449,0.2773,0.2068,0.0809,0.0816,0.4467,0.3171,0.0991,0.0675
1655661600,0.1146,0.1220,0.1155,0.1449,0.2818,0.2084,0.0809,0.0817,0.4462,0.3232,0.0995,0.0675
1655665200,0.1146,0.1220,0.1155,0.1455,0.2866,0.2103,0.0810,0.0817,0.4450,0.3285,0.1001,0.0675
1655668800,0.1147,0.1220,0.1155,0.1460,0.2912,0.2123,0.0810,0.0817,0.4407,0.3324,0.1006,0.0675
1655672400,0.1147,0.1221,0.1155,0.1465,0.2953,0.2147,0.0810,0.0818,0.4351,0.3352,0.1013,0.0675
1655676000,0.1148,0.1221,0.1155,0.1470,0.2987,0.2172,0.0811,0.0818,0.4283,0.3367,0.1020,0.0675
1655679600,0.1148,0.1221,0.1155,0.1476,0.3013,0.2199,0.0811,0.0818,0.4173,0.3371,0.1027,0.0675
1655683200,0.1148,0.1221,0.1155,0.1481,0.3031,0.2228,0.0812,0.0819,0.4067,0.3364,0.1035,0.0675
1655686800,0.1149,0.1221,0.1155,0.1486,0.3042,0.2257,0.0812,0.0819,0.3973,0.3349,0.1044,0.0675
1655690400,0.1150,0.1221,0.1155,0.1492,0.3047,0.2285,0.0813,0.0819,0.3890,0.3330,0.1053,0.0675
1655694000,0.1150,0.1222,0.1156,0.1497,0.3047,0.2312,0.0813,0.0820,0.3819,0.3308,0.1064,0.0675
1655697600,0.1151,0.1222,0.1155,0.1500,0.3043,0.2336,0.0814,0.0820,0.3757,0.3285,0.1074,0.0675
1655701200,0.1150,0.1220,0.1154,0.1495,0.3036,0.2356,0.0814,0.0820,0.3701,0.3261,0.1084,0.0675
1655704800,0.1150,0.1219,0.1153,0.1490,0.3027,0.2373,0.0814,0.0820,0.3651,0.3237,0.1094,0.0675
1655708400,0.1147,0.1214,0.1149,0.1462,0.3014,0.2382,0.0813,0.0819,0.3604,0.3211,0.1100,0.0674
1655712000,0.1143,0.1209,0.1144,0.1425,0.3000,0.2387,0.0812,0.0817,0.3560,0.3185,0.1105,0.0674
1655715600,0.1138,0.1202,0.1139,0.1382,0.2983,0.2387,0.0810,0.0815,0.3519,0.3158,0.1109,0.0673
1655719200,0.1133,0.1195,0.1133,0.1332,0.2966,0.2384,0.0808,0.0813,0.3478,0.3131,0.1111,0.0672
1655722800,0.1127,0.1188,0.1126,0.1278,0.2948,0.2378,0.0806,0.0811,0.3465,0.3103,0.1112,0.0671
1655726400,0.1122,0.1180,0.1120,0.1272,0.2929,0.2370,0.0804,0.0809,0.3750,0.3077,0.1114,0.0671
