timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.888,-70.460,-64.088,-21.014,-23.112,-26.293,-274.447,-259.552,-19.756,-22.899,-160.348,-458.295
1655467200,-89.435,-70.558,-65.404,-21.725,-24.205,-27.621,-275.163,-260.886,-14.969,-23.990,-165.472,-462.694
1655470800,-90.306,-70.702,-66.974,-22.419,-25.327,-28.889,-276.235,-262.509,-12.355,-25.134,-171.026,-467.402
1655474400,-91.254,-70.840,-68.577,-23.099,-26.445,-30.090,-277.282,-264.100,-10.427,-26.244,-176.387,-471.953
1655478000,-91.699,-70.884,-69.937,-23.731,-27.815,-31.138,-277.643,-265.101,-9.027,-27.100,-180.483,-475.558
1655481600,-91.743,-70.840,-71.026,-24.298,-28.826,-32.039,-277.364,-265.555,-7.964,-27.669,-183.423,-478.286
1655485200,-91.434,-70.678,-71.724,-24.776,-29.506,-32.741,-276.259,-265.324,-7.554,-27.807,-184.936,-479.937
1655488800,-90.462,-70.285,-71.762,-25.140,-29.631,-33.135,-273.740,-263.892,-7.195,-27.423,-184.102,-479.864
1655492400,-89.423,-69.880,-71.697,-25.452,-29.639,-33.468,-271.043,-262.313,-6.983,-26.891,-182.945,-479.555
1655496000,-88.417,-69.499,-71.623,-25.735,-29.606,-33.782,-268.376,-260.755,-6.759,-26.287,-181.804,-479.260
1655499600,-87.440,-69.139,-71.539,-25.996,-29.525,-34.078,-265.732,-259.205,-6.449,-25.631,-180.664,-478.968
1655503200,-86.485,-68.796,-71.439,-26.239,-29.392,-34.352,-263.099,-257.645,-6.213,-24.934,-179.505,-478.665
1655506800,-85.556,-68.470,-71.329,-26.470,-29.211,-34.608,-260.490,-256.079,-5.974,-24.213,-178.344,-478.362
1655510400,-84.667,-68.161,-71.211,-26.680,-29.007,-34.846,-257.941,-254.530,-5.761,-23.550,-177.197,-478.061
1655514000,-83.801,-67.866,-71.086,-26.886,-28.764,-35.064,-255.415,-252.970,-5.598,-22.877,-176.048,-477.761
1655517600,-82.946,-67.584,-70.955,-27.096,-28.452,-35.260,-252.879,-251.360,-5.561,-22.148,-174.881,-477.463
