timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.722,-70.755,-64.623,-21.088,-23.903,-26.510,-264.393,-255.921,-10.427,-23.148,-152.671,-455.416
1655467200,-91.135,-71.279,-66.479,-21.708,-25.556,-28.002,-263.539,-253.359,-7.081,-23.962,-154.250,-457.002
1655470800,-92.877,-71.952,-68.498,-22.218,-27.403,-29.452,-263.073,-250.836,-6.267,-24.257,-156.114,-458.713
1655474400,-94.935,-72.669,-70.900,-22.669,-29.170,-30.852,-262.681,-248.306,-5.702,-23.877,-157.918,-460.374
1655478000,-96.650,-73.185,-72.855,-23.088,-30.612,-32.085,-261.799,-245.576,-5.379,-22.931,-159.085,-461.681
1655481600,-97.826,-73.511,-74.335,-23.475,-31.503,-33.133,-260.461,-242.637,-5.236,-21.562,-159.662,-462.654
1655485200,-98.138,-73.543,-75.167,-23.842,-31.691,-33.937,-258.471,-239.427,-5.098,-20.124,-159.466,-463.213
1655488800,-96.899,-73.052,-74.929,-24.184,-30.829,-34.304,-255.339,-235.732,-5.046,-18.691,-158.008,-463.105
1655492400,-95.472,-72.507,-74.534,-24.511,-29.658,-34.570,-252.078,-231.931,-5.022,-17.480,-156.366,-462.905
1655496000,-94.095,-71.993,-74.131,-24.822,-28.331,-34.769,-248.854,-228.061,-5.045,-16.490,-154.708,-462.712
1655499600,-92.758,-71.507,-73.718,-25.116,-26.956,-34.882,-245.662,-224.100,-5.257,-15.694,-153.015,-462.519
1655503200,-91.448,-71.041,-73.290,-25.396,-25.644,-34.897,-242.497,-220.051,-5.564,-15.117,-151.268,-462.322
1655506800,-90.173,-70.599,-72.858,-25.662,-24.467,-34.803,-239.361,-215.880,-5.697,-14.742,-149.450,-462.126
1655510400,-88.935,-70.179,-72.424,-25.919,-23.465,-34.611,-236.261,-211.625,-6.265,-14.496,-147.562,-461.931
1655514000,-87.729,-69.778,-71.992,-26.166,-22.650,-34.330,-233.198,-207.301,-7.082,-14.438,-145.594,-461.737
1655517600,-86.554,-69.395,-71.564,-26.405,-22.022,-33.980,-230.172,-202.929,-7.855,-14.535,-143.544,-461.543
1655521200,-85.408,-69.032,-71.141,-26.635,-21.607,-33.578,-227.181,-198.496,-8.513,-14.747,-141.382,-461.350
1655524800,-84.358,-68.712,-70.759,-26.858,-21.333,-33.186,-224.284,-194.102,-9.106,-15.006,-139.204,-461.189
1655528400,-83.945,-68.649,-70.659,-27.078,-21.255,-32.971,-221.910,-190.031,-9.660,-15.323,-137.453,-461.292
1655532000,-84.147,-68.841,-70.835,-27.295,-21.345,-32.940,-220.073,-186.371,-10.190,-15.692,-136.144,-461.659
1655535600,-85.718,-69.592,-71.626,-27.513,-21.715,-33.308,-219.394,-183.540,-10.731,-16.154,-135.904,-462.619
1655539200,-88.090,-70.668,-72.786,-27.733,-22.273,-33.914,-219.421,-181.402,-11.283,-16.681,-136.274,-463.912
1655542800,-91.309,-72.076,-74.352,-27.958,-23.015,-34.760,-220.131,-179.867,-10.858,-17.282,-137.284,-465.545
1655546400,-95.400,-73.701,-76.601,-28.188,-23.922,-35.773,-221.326,-178.973,-6.784,-17.875,-138.687,-467.380
1655550000,-100.445,-75.379,-79.066,-28.426,-24.918,-36.845,-222.751,-178.536,-5.013,-18.128,-140.235,-469.275
1655553600,-106.479,-77.119,-81.683,-28.671,-25.904,-37.992,-224.298,-178.490,-4.414,-17.686,-141.822,-471.161
1655557200,-112.500,-79.003,-84.546,-28.925,-27.318,-39.258,-226.071,-178.826,-4.130,-16.820,-143.567,-473.102
1655560800,-117.847,-80.633,-87.014,-29.183,-27.827,-40.332,-227.315,-179.189,-3.992,-15.808,-144.700,-474.700
1655564400,-119.995,-82.223,-89.379,-29.455,-28.081,-41.339,-228.430,-179.439,-3.851,-14.987,-145.648,-476.201
1655568000,-121.691,-83.511,-91.248,-29.724,-27.492,-42.088,-228.995,-179.415,-3.885,-14.074,-145.972,-477.352
1655571600,-122.638,-84.310,-92.639,-29.993,-26.193,-42.385,-228.769,-179.022,-3.797,-13.311,-145.421,-478.037
1655575200,-122.400,-84.374,-92.502,-30.253,-24.152,-41.927,-227.416,-177.990,-3.882,-12.679,-143.573,-478.089
1655578800,-121.709,-84.176,-91.842,-30.507,-22.332,-41.097,-225.672,-176.658,-3.867,-12.150,-141.226,-477.923
1655582400,-121.013,-83.995,-91.207,-30.753,-20.857,-40.109,-223.958,-175.207,-3.963,-11.735,-138.800,-477.771
