timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.147,-70.545,-65.598,-21.163,-23.077,-25.944,-261.945,-255.941,-4.806,-21.909,-150.056,-455.266
1655467200,-89.934,-70.742,-67.820,-21.919,-23.796,-26.854,-260.127,-253.639,-4.353,-19.893,-150.055,-456.705
1655470800,-91.134,-71.100,-70.311,-22.615,-23.930,-27.720,-258.593,-251.700,-4.333,-17.100,-150.215,-458.253
1655474400,-92.444,-71.499,-72.837,-23.272,-23.348,-28.523,-257.123,-249.906,-4.758,-14.919,-150.332,-459.755
1655478000,-92.049,-71.759,-74.887,-23.851,-22.135,-29.145,-255.352,-247.912,-5.842,-13.893,-150.044,-460.950
1655481600,-91.534,-71.857,-76.424,-24.362,-20.969,-29.547,-253.268,-245.685,-6.958,-13.646,-149.338,-461.852
1655485200,-91.361,-71.717,-77.549,-24.782,-20.143,-29.662,-250.744,-243.095,-7.854,-13.788,-148.073,-462.392
1655488800,-90.096,-71.158,-77.184,-25.061,-19.606,-29.435,-247.421,-239.756,-8.568,-14.048,-145.921,-462.351
1655492400,-88.691,-70.562,-76.615,-25.294,-19.269,-29.113,-243.997,-236.336,-9.192,-14.343,-143.544,-462.230
1655496000,-87.297,-69.992,-76.057,-25.508,-19.075,-28.764,-240.592,-232.941,-9.745,-14.651,-141.054,-462.113
1655499600,-85.904,-69.444,-75.499,-25.709,-18.979,-28.420,-237.202,-229.553,-10.242,-14.959,-138.461,-461.998
1655503200,-84.503,-68.912,-74.935,-25.901,-18.945,-28.094,-233.821,-226.161,-10.695,-15.263,-135.779,-461.878
1655506800,-83.099,-68.398,-74.374,-26.085,-18.960,-27.803,-230.457,-222.758,-11.110,-15.557,-133.028,-461.758
1655510400,-81.690,-67.899,-73.817,-26.264,-19.009,-27.551,-227.108,-219.337,-11.494,-15.840,-130.234,-461.639
1655514000,-80.275,-67.415,-73.266,-26.439,-19.080,-27.339,-223.776,-215.895,-11.851,-16.112,-127.418,-461.520
1655517600,-78.857,-66.943,-72.721,-26.611,-19.167,-27.163,-220.460,-212.431,-12.186,-16.373,-124.602,-461.402
1655521200,-77.437,-66.481,-72.184,-26.779,-19.265,-27.021,-217.161,-208.944,-12.501,-16.624,-121.806,-461.284
1655524800,-76.057,-66.047,-71.697,-26.956,-19.375,-26.916,-213.918,-205.477,-12.801,-16.868,-119.080,-461.193
1655528400,-74.986,-65.776,-71.576,-27.227,-19.519,-26.899,-211.034,-202.345,-13.097,-17.123,-116.685,-461.332
1655532000,-74.212,-65.666,-71.808,-27.586,-19.698,-26.962,-208.524,-199.584,-13.393,-17.392,-114.631,-461.701
1655535600,-74.084,-65.908,-72.836,-28.157,-19.950,-27.180,-206.826,-197.671,-13.710,-17.705,-113.276,-462.586
1655539200,-74.309,-66.349,-74.347,-28.850,-20.248,-27.486,-205.633,-196.328,-14.040,-18.047,-112.346,-463.760
1655542800,-74.886,-66.995,-76.396,-29.657,-20.596,-27.882,-204.935,-195.532,-10.141,-18.420,-111.833,-465.231
