timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-78.495,-65.624,-64.966,-26.125,-27.918,-30.976,-218.600,-230.864,-11.701,-23.313,-138.685,-457.755
1655467200,-71.915,-63.021,-65.693,-28.592,-29.083,-33.853,-199.577,-205.020,-11.048,-23.113,-134.029,-461.446
1655470800,-67.751,-61.595,-65.952,-30.508,-29.224,-35.646,-183.337,-182.769,-10.944,-22.814,-129.177,-465.113
1655474400,-65.187,-60.797,-65.802,-32.190,-29.090,-36.751,-169.646,-164.739,-11.285,-22.628,-124.135,-468.542
1655478000,-63.195,-60.279,-65.438,-33.698,-28.840,-37.299,-157.837,-150.569,-11.989,-22.629,-118.613,-471.355
1655481600,-61.454,-59.859,-65.008,-35.073,-28.754,-37.499,-147.518,-139.619,-14.566,-23.243,-113.076,-473.594
1655485200,-59.716,-59.408,-64.531,-36.331,-28.955,-37.537,-138.244,-130.922,-17.233,-24.464,-106.918,-475.171
1655488800,-57.864,-58.822,-63.966,-37.466,-29.193,-37.449,-129.450,-123.438,-19.231,-25.624,-100.245,-475.775
1655492400,-56.249,-58.206,-63.434,-38.505,-29.645,-37.511,-121.646,-117.373,-20.781,-26.723,-94.658,-476.150
1655496000,-54.882,-57.590,-62.953,-39.486,-30.195,-37.699,-114.767,-112.515,-22.107,-27.765,-90.145,-476.438
1655499600,-53.781,-56.995,-62.529,-40.405,-30.781,-37.982,-108.784,-108.777,-23.244,-28.720,-86.651,-476.617
1655503200,-52.871,-56.431,-62.143,-41.285,-31.373,-38.310,-103.526,-105.749,-24.279,-29.618,-83.832,-476.700
1655506800,-52.124,-55.907,-61.792,-42.130,-31.962,-38.666,-98.916,-103.291,-25.236,-30.468,-81.554,-476.694
1655510400,-51.511,-55.426,-61.469,-42.943,-32.542,-39.039,-94.881,-101.281,-26.130,-31.275,-79.705,-476.595
1655514000,-51.010,-54.988,-61.171,-43.727,-33.111,-39.422,-91.350,-99.626,-26.971,-32.043,-78.196,-476.399
1655517600,-50.600,-54.592,-60.894,-44.484,-33.666,-39.808,-88.259,-98.257,-27.767,-32.777,-76.956,-476.100
1655521200,-50.263,-54.236,-60.637,-45.215,-34.208,-40.194,-85.551,-97.117,-28.524,-33.481,-75.932,-475.689
1655524800,-49.994,-53.922,-60.402,-45.925,-34.748,-40.590,-83.196,-96.220,-29.266,-34.175,-75.119,-475.196
1655528400,-49.831,-53.692,-60.228,-46.629,-35.389,-41.095,-81.321,-95.932,-30.139,-35.007,-74.764,-474.908
1655532000,-49.769,-53.546,-60.115,-47.336,-36.137,-41.714,-79.879,-96.155,-31.147,-35.982,-74.835,-474.815
1655535600,-49.875,-53.545,-60.116,-48.071,-37.150,-42.598,-79.074,-97.419,-32.522,-37.330,-75.716,-475.330
1655539200,-50.093,-53.645,-60.194,-48.828,-38.323,-43.648,-78.691,-99.166,-34.105,-38.897,-77.087,-476.105
1655542800,-50.406,-53.829,-60.338,-49.614,-39.686,-44.883,-78.639,-101.517,-24.538,-40.637,-78.960,-477.228
1655546400,-50.886,-54.092,-60.542,-50.422,-41.157,-46.242,-78.897,-104.105,-14.974,-40.326,-81.199,-478.432
1655550000,-51.503,-54.409,-60.786,-51.251,-41.951,-47.595,-79.344,-106.631,-11.792,-36.419,-83.580,-479.527
1655553600,-52.224,-54.769,-61.059,-52.097,-41.468,-48.695,-79.916,-108.992,-10.994,-31.940,-85.917,-480.413
1655557200,-52.995,-55.188,-61.371,-52.942,-39.924,-49.312,-80.659,-111.497,-11.355,-29.086,-88.178,-481.158
1655560800,-53.583,-55.566,-61.654,-53.767,-38.102,-49.206,-81.236,-113.182,-11.499,-27.354,-89.600,-481.266
1655564400,-54.095,-55.925,-61.947,-54.568,-36.683,-48.608,-81.790,-114.723,-11.980,-26.401,-90.401,-481.033
1655568000,-54.314,-56.187,-62.200,-55.332,-35.418,-47.641,-82.084,-115.479,-12.741,-25.894,-90.203,-480.145
1655571600,-54.197,-56.304,-62.387,-56.041,-34.441,-46.442,-82.001,-115.253,-15.207,-26.153,-88.904,-478.457
1655575200,-53.688,-56.224,-62.472,-56.671,-33.711,-45.113,-81.382,-113.753,-17.778,-26.876,-86.425,-475.738
1655578800,-53.027,-56.022,-62.516,-57.241,-33.412,-43.990,-80.521,-112.110,-19.926,-27.809,-83.652,-472.535
1655582400,-52.341,-55.752,-62.554,-57.773,-33.464,-43.201,-79.588,-110.808,-21.701,-28.812,-81.091,-469.153
1655586000,-51.699,-55.435,-62.594,-58.278,-33.762,-42.771,-78.642,-109.940,-23.179,-29.819,-78.986,-465.660
1655589600,-51.096,-55.085,-62.617,-58.763,-34.128,-42.523,-77.652,-109.163,-24.478,-30.766,-77.152,-461.973
1655593200,-50.554,-54.725,-62.627,-59.231,-34.540,-42.417,-76.658,-108.504,-25.651,-31.666,-75.604,-458.128
1655596800,-50.068,-54.360,-62.615,-59.682,-34.960,-42.396,-75.654,-107.859,-26.706,-32.500,-74.264,-454.077
1655600400,-49.646,-54.006,-62.588,-60.119,-35.390,-42.449,-74.679,-107.287,-27.678,-33.291,-73.140,-449.870
1655604000,-49.287,-53.675,-62.549,-60.545,-35.830,-42.563,-73.754,-106.803,-28.591,-34.052,-72.217,-445.532
1655607600,-48.983,-53.366,-62.495,-60.960,-36.268,-42.715,-72.879,-106.356,-29.446,-34.775,-71.446,-441.046
1655611200,-48.734,-53.090,-62.434,-61.366,-36.716,-42.912,-72.080,-106.009,-30.271,-35.487,-70.843,-436.467
1655614800,-48.589,-52.895,-62.409,-61.784,-37.292,-43.263,-71.518,-106.236,-31.239,-36.357,-70.677,-432.159
1655618400,-48.546,-52.784,-62.424,-62.222,-38.004,-43.770,-71.195,-106.978,-32.359,-37.395,-70.933,-428.153
1655622000,-48.623,-52.776,-62.499,-62.692,-38.904,-44.481,-71.174,-108.390,-33.714,-38.681,-71.712,-424.614
