timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.020,-70.073,-64.042,-21.457,-23.894,-26.892,-266.252,-257.563,-12.426,-23.585,-158.948,-458.982
1655467200,-88.371,-69.689,-65.362,-22.376,-25.537,-28.662,-265.063,-257.310,-8.772,-24.887,-165.181,-464.054
1655470800,-88.850,-69.439,-66.990,-23.249,-27.899,-30.341,-264.334,-257.379,-7.044,-25.984,-171.805,-469.452
1655474400,-89.201,-69.284,-68.643,-24.067,-30.001,-31.962,-263.697,-257.336,-6.321,-26.652,-178.309,-474.681
1655478000,-89.325,-69.111,-70.028,-24.814,-31.729,-33.391,-262.465,-256.786,-6.101,-26.483,-183.279,-478.831
1655481600,-89.171,-68.910,-71.098,-25.495,-32.920,-34.627,-260.645,-255.787,-5.735,-25.797,-186.697,-481.964
1655485200,-88.603,-68.642,-71.726,-26.209,-33.316,-35.585,-258.032,-254.206,-5.599,-24.575,-188.235,-483.855
1655488800,-87.218,-68.165,-71.641,-26.666,-32.635,-36.118,-253.978,-251.638,-5.530,-22.989,-186.710,-483.768
1655492400,-85.795,-67.709,-71.433,-27.050,-31.636,-36.502,-249.797,-248.884,-5.335,-21.577,-184.723,-483.412
1655496000,-84.447,-67.293,-71.213,-27.415,-30.557,-36.808,-245.710,-246.079,-5.162,-20.347,-182.714,-483.070
1655499600,-83.165,-66.912,-70.981,-27.765,-29.442,-37.032,-241.710,-243.211,-5.124,-19.240,-180.664,-482.731
1655503200,-81.936,-66.559,-70.734,-28.098,-28.292,-37.163,-237.784,-240.240,-5.036,-18.322,-178.527,-482.377
1655506800,-80.762,-66.233,-70.480,-28.422,-27.175,-37.204,-233.945,-237.184,-4.964,-17.496,-176.331,-482.025
1655510400,-79.640,-65.931,-70.222,-28.734,-26.099,-37.151,-230.193,-234.026,-4.980,-16.811,-174.053,-481.673
1655514000,-78.563,-65.645,-69.960,-29.039,-25.110,-37.038,-226.537,-230.848,-4.899,-16.190,-171.753,-481.323
1655517600,-77.529,-65.382,-69.698,-29.338,-24.166,-36.813,-222.954,-227.513,-4.916,-15.636,-169.314,-480.973
1655521200,-76.526,-65.132,-69.437,-29.631,-23.295,-36.522,-219.449,-224.125,-5.042,-15.169,-166.806,-480.625
1655524800,-75.614,-64.911,-69.195,-29.926,-22.525,-36.197,-216.101,-220.753,-5.309,-14.792,-164.372,-480.368
1655528400,-75.212,-64.845,-69.105,-30.278,-21.998,-36.013,-213.447,-217.790,-5.429,-14.613,-162.940,-480.892
1655532000,-75.319,-64.932,-69.129,-30.693,-21.675,-36.022,-211.498,-215.412,-5.657,-14.556,-162.609,-482.200
1655535600,-76.536,-65.345,-69.450,-31.258,-21.684,-36.537,-211.011,-214.260,-5.955,-14.699,-164.900,-485.263
1655539200,-78.427,-65.953,-70.080,-31.909,-21.942,-37.339,-211.404,-214.060,-5.960,-14.968,-168.647,-489.298
1655542800,-81.073,-66.761,-70.969,-32.656,-22.428,-38.456,-212.696,-214.839,-5.570,-15.317,-173.922,-494.322
1655546400,-84.314,-67.701,-72.193,-33.463,-23.077,-39.779,-214.595,-216.490,-4.526,-15.603,-180.123,-499.914
1655550000,-87.963,-68.704,-73.919,-34.526,-23.742,-41.195,-216.768,-218.419,-4.062,-15.627,-186.604,-505.645
1655553600,-91.843,-69.743,-75.814,-35.577,-24.388,-42.642,-219.037,-220.236,-3.826,-15.465,-192.987,-511.307
1655557200,-96.169,-70.868,-77.964,-36.639,-24.937,-44.217,-221.641,-222.160,-3.805,-15.192,-199.796,-517.107
1655560800,-99.885,-71.844,-79.903,-37.559,-25.152,-45.452,-223.531,-223.618,-3.795,-14.875,-204.961,-521.882
1655564400,-103.546,-72.805,-81.852,-38.463,-25.199,-46.578,-225.294,-225.012,-3.797,-14.600,-209.669,-526.367
1655568000,-106.386,-73.586,-83.435,-39.224,-24.965,-47.249,-226.292,-225.936,-3.817,-14.308,-212.638,-529.820
1655571600,-107.945,-74.100,-84.420,-39.774,-24.453,-47.334,-226.222,-226.178,-3.795,-13.965,-213.354,-531.935
1655575200,-107.737,-74.230,-84.522,-40.022,-23.546,-46.467,-224.711,-225.521,-3.768,-13.549,-210.882,-532.264
1655578800,-106.894,-74.221,-84.309,-40.174,-22.535,-45.254,-222.712,-224.554,-3.805,-13.133,-207.268,-531.980
1655582400,-106.074,-74.216,-84.100,-40.352,-21.584,-43.972,-220.769,-223.625,-3.716,-12.761,-203.508,-531.732
1655586000,-105.506,-74.268,-84.001,-40.589,-20.745,-42.750,-219.070,-222.847,-3.828,-12.426,-199.969,-531.746
1655589600,-104.890,-74.313,-83.866,-40.810,-19.962,-41.609,-217.387,-222.051,-3.804,-12.113,-196.395,-531.727
1655593200,-104.276,-74.361,-83.735,-41.043,-19.254,-40.458,-215.748,-221.263,-3.788,-11.841,-192.676,-531.735
1655596800,-103.521,-74.380,-83.554,-41.276,-18.642,-39.151,-214.036,-220.405,-3.853,-11.644,-188.285,-531.658
1655600400,-102.740,-74.395,-83.368,-41.507,-18.090,-37.904,-212.347,-219.536,-3.842,-11.460,-183.847,-531.583
1655604000,-101.950,-74.413,-83.191,-41.746,-17.599,-36.709,-210.702,-218.664,-3.834,-11.284,-179.277,-531.547
1655607600,-101.060,-74.416,-82.994,-41.986,-17.176,-35.539,-209.047,-217.749,-3.914,-11.138,-174.337,-531.498
1655611200,-100.202,-74.436,-82.819,-42.242,-16.797,-34.461,-207.470,-216.860,-3.952,-11.013,-169.476,-531.533
1655614800,-100.345,-74.675,-82.833,-42.646,-16.509,-33.739,-206.556,-216.378,-4.022,-10.937,-165.791,-532.353
1655618400,-101.415,-75.142,-82.993,-43.195,-16.345,-33.349,-206.321,-216.327,-4.185,-10.936,-163.361,-533.971
1655622000,-103.859,-76.052,-83.406,-43.945,-16.312,-33.398,-207.002,-216.884,-4.394,-11.026,-162.751,-536.653
1655625600,-107.967,-77.382,-84.095,-44.942,-16.407,-33.874,-208.706,-218.121,-4.689,-11.210,-164.190,-540.519
1655629200,-113.808,-79.108,-85.272,-46.181,-16.670,-34.719,-211.381,-220.027,-5.082,-11.518,-167.486,-545.470
1655632800,-121.221,-80.867,-86.768,-47.626,-17.097,-35.738,-214.797,-222.470,-5.292,-11.945,-172.184,-551.203
1655636400,-129.012,-82.625,-88.855,-49.096,-17.642,-36.870,-218.204,-224.974,-4.614,-12.371,-176.823,-556.835
1655640000,-135.215,-84.377,-91.126,-50.590,-18.365,-38.020,-221.597,-227.546,-3.953,-12.618,-181.424,-562.361
1655643600,-142.198,-86.218,-93.690,-52.985,-19.035,-39.307,-225.199,-230.326,-3.678,-12.666,-186.455,-568.034
1655647200,-148.982,-87.938,-96.792,-55.243,-19.484,-40.506,-228.434,-232.923,-3.578,-12.589,-190.743,-573.213
1655650800,-149.327,-89.315,-99.409,-57.062,-19.619,-41.281,-230.744,-234.962,-3.567,-12.413,-193.225,-577.268
1655654400,-149.797,-90.397,-102.087,-58.519,-19.522,-41.596,-232.273,-236.532,-3.581,-12.217,-194.132,-580.404
1655658000,-149.796,-90.963,-103.277,-59.312,-19.184,-41.145,-232.486,-237.281,-3.581,-11.974,-192.357,-582.071
1655661600,-149.259,-91.056,-103.617,-59.500,-18.653,-40.060,-231.534,-237.293,-3.530,-11.680,-188.292,-582.452
1655665200,-148.382,-90.904,-103.532,-59.413,-18.041,-38.666,-229.995,-236.959,-3.492,-11.361,-183.023,-582.196
1655668800,-147.427,-90.783,-103.479,-59.430,-17.473,-37.343,-228.529,-236.716,-3.598,-11.093,-177.789,-582.044
1655672400,-146.331,-90.633,-103.391,-59.451,-16.954,-36.047,-226.996,-236.466,-3.494,-10.858,-172.363,-581.840
1655676000,-145.277,-90.489,-103.300,-59.507,-16.457,-34.855,-225.492,-236.260,-3.456,-10.617,-167.061,-581.681
1655679600,-143.873,-90.297,-103.166,-59.558,-16.020,-33.648,-223.857,-236.027,-3.521,-10.424,-161.274,-581.437
1655683200,-142.507,-90.137,-103.051,-59.669,-15.634,-32.550,-222.280,-235.861,-3.596,-10.278,-155.635,-581.291
1655686800,-140.828,-89.923,-102.898,-59.736,-15.272,-31.471,-220.602,-235.646,-3.603,-10.142,-149.929,-581.051
1655690400,-138.805,-89.668,-102.722,-59.800,-14.954,-30.455,-218.834,-235.416,-3.592,-10.017,-144.088,-580.776
1655694000,-136.583,-89.392,-102.536,-59.870,-14.652,-29.498,-217.022,-235.189,-3.660,-9.896,-138.314,-580.500
1655697600,-134.679,-89.220,-102.410,-60.072,-14.396,-28.700,-215.403,-235.116,-3.722,-9.814,-133.173,-580.488
1655701200,-134.270,-89.440,-102.499,-60.688,-14.232,-28.253,-214.511,-235.542,-3.838,-9.796,-129.773,-581.328
1655704800,-134.681,-89.882,-102.723,-61.534,-14.125,-27.973,-214.026,-236.252,-3.916,-9.812,-127.287,-582.658
1655708400,-139.336,-91.355,-103.491,-63.450,-14.187,-28.419,-215.431,-238.194,-4.111,-9.944,-128.703,-586.071
1655712000,-147.277,-93.386,-104.598,-65.986,-14.354,-29.191,-217.816,-240.768,-4.501,-10.167,-132.412,-590.534
1655715600,-147.102,-95.816,-105.911,-69.026,-14.649,-30.159,-220.882,-243.775,-4.864,-10.504,-137.910,-595.696
1655719200,-148.253,-98.622,-107.428,-75.346,-15.076,-31.341,-224.588,-247.179,-5.037,-10.936,-145.410,-601.480
1655722800,-150.347,-101.649,-109.101,-82.562,-15.616,-32.644,-228.668,-250.805,-5.181,-11.404,-154.590,-607.586
1655726400,-153.048,-104.651,-111.055,-90.233,-16.222,-33.918,-232.714,-254.386,-4.521,-11.848,-159.544,-613.566
1655730000,-155.896,-107.691,-113.123,-109.452,-16.842,-35.276,-236.852,-257.989,-4.210,-12.124,-165.246,-619.532
1655733600,-158.371,-110.409,-115.577,-128.683,-17.436,-36.433,-240.448,-261.210,-4.158,-12.267,-170.104,-624.838
1655737200,-160.756,-112.730,-118.160,-149.778,-18.306,-37.538,-243.995,-264.379,-4.138,-12.389,-174.917,-630.022
1655740800,-162.658,-114.562,-121.359,-145.320,-19.001,-38.408,-246.626,-266.927,-4.187,-12.445,-178.036,-634.189
1655744400,-164.214,-116.026,-124.693,-161.916,-19.481,-38.996,-248.562,-269.016,-4.199,-12.465,-179.811,-637.614
1655748000,-165.636,-117.384,-127.815,-157.880,-19.917,-39.573,-250.297,-270.964,-4.317,-12.492,-181.228,-640.800
1655751600,-166.725,-118.382,-130.236,-155.223,-20.208,-39.842,-251.366,-272.480,-4.409,-12.498,-181.339,-643.300
