timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.981,-70.111,-64.927,-21.204,-23.271,-26.061,-261.100,-255.285,-12.328,-22.858,-151.035,-455.848
1655467200,-87.759,-69.799,-66.925,-21.965,-24.275,-27.065,-258.612,-252.323,-9.237,-23.507,-151.804,-457.858
1655470800,-87.831,-69.563,-69.107,-22.641,-25.141,-27.984,-256.384,-249.698,-8.079,-23.790,-152.802,-460.013
1655474400,-88.000,-69.358,-71.276,-23.266,-25.882,-28.840,-254.237,-247.255,-7.458,-23.603,-153.764,-462.106
1655478000,-87.704,-69.101,-73.004,-23.820,-26.601,-29.575,-251.845,-244.719,-7.267,-22.874,-154.233,-463.776
1655481600,-87.170,-68.791,-74.270,-24.321,-26.951,-30.208,-249.192,-242.034,-7.079,-21.941,-154.209,-465.047
1655485200,-86.308,-68.398,-74.915,-24.749,-26.890,-30.696,-246.165,-239.093,-6.962,-20.926,-153.552,-465.822
1655488800,-84.859,-67.824,-74.565,-25.073,-26.386,-30.967,-242.450,-235.537,-6.868,-19.919,-151.849,-465.803
1655492400,-83.370,-67.246,-74.072,-25.359,-25.776,-31.174,-238.680,-231.952,-6.807,-18.994,-150.000,-465.676
1655496000,-81.939,-66.700,-73.575,-25.618,-25.098,-31.324,-234.952,-228.411,-6.772,-18.190,-148.133,-465.555
1655499600,-80.567,-66.189,-73.071,-25.858,-24.383,-31.397,-231.257,-224.878,-6.802,-17.507,-146.222,-465.434
1655503200,-79.239,-65.702,-72.557,-26.083,-23.682,-31.400,-227.604,-221.330,-6.880,-16.963,-144.254,-465.309
1655506800,-77.955,-65.235,-72.043,-26.304,-23.016,-31.354,-224.007,-217.796,-7.038,-16.499,-142.260,-465.183
1655510400,-76.718,-64.792,-71.530,-26.517,-22.401,-31.245,-220.460,-214.247,-7.212,-16.134,-140.213,-465.058
1655514000,-75.529,-64.375,-71.019,-26.723,-21.872,-31.066,-216.958,-210.647,-7.673,-15.913,-138.077,-464.933
1655517600,-74.377,-63.977,-70.514,-26.924,-21.436,-30.843,-213.510,-207.023,-8.305,-15.831,-135.877,-464.809
1655521200,-73.261,-63.596,-70.017,-27.121,-21.093,-30.589,-210.117,-203.376,-8.959,-15.863,-133.612,-464.685
1655524800,-72.204,-63.243,-69.562,-27.322,-20.847,-30.329,-206.812,-199.753,-9.591,-15.981,-131.336,-464.598
1655528400,-71.407,-63.002,-69.405,-27.584,-20.717,-30.147,-203.864,-196.490,-10.187,-16.180,-129.409,-464.823
1655532000,-70.829,-62.870,-69.533,-27.906,-20.692,-30.050,-201.282,-193.673,-10.750,-16.441,-127.847,-465.362
1655535600,-70.735,-62.967,-70.297,-28.377,-20.807,-30.141,-199.452,-191.819,-11.299,-16.785,-127.166,-466.605
1655539200,-70.908,-63.194,-71.432,-28.928,-21.017,-30.341,-198.098,-190.711,-11.838,-17.185,-126.990,-468.240
1655542800,-71.329,-63.545,-72.984,-29.689,-21.303,-30.649,-197.196,-189.992,-11.375,-17.638,-127.338,-470.278
1655546400,-72.025,-63.978,-74.841,-30.532,-21.662,-31.028,-196.634,-189.554,-8.291,-18.062,-128.011,-472.554
1655550000,-73.007,-64.443,-76.863,-31.395,-22.043,-31.442,-196.250,-189.282,-6.557,-18.218,-128.800,-474.897
1655553600,-74.093,-64.924,-79.805,-32.254,-22.340,-31.886,-195.974,-189.142,-5.807,-17.901,-129.615,-477.227
1655557200,-75.240,-65.456,-82.907,-33.136,-22.433,-32.376,-195.880,-189.236,-5.597,-17.216,-130.564,-479.619
1655560800,-76.225,-65.888,-85.401,-33.851,-22.335,-32.758,-195.474,-189.073,-5.379,-16.496,-130.998,-481.599
1655564400,-77.216,-66.319,-87.858,-34.557,-21.972,-33.096,-195.067,-188.982,-5.386,-15.718,-131.330,-483.473
1655568000,-77.862,-66.636,-89.634,-35.136,-21.434,-33.264,-194.329,-188.629,-5.377,-15.061,-131.113,-484.926
1655571600,-78.001,-66.782,-90.418,-35.529,-20.804,-33.201,-193.117,-187.863,-5.337,-14.501,-130.169,-485.829
1655575200,-77.419,-66.673,-89.850,-35.655,-20.061,-32.793,-191.218,-186.505,-5.391,-13.997,-128.170,-485.984
1655578800,-76.585,-66.472,-88.857,-35.695,-19.357,-32.216,-189.089,-184.961,-5.428,-13.595,-125.756,-485.882
1655582400,-75.767,-66.277,-87.938,-35.751,-18.716,-31.585,-186.992,-183.475,-5.477,-13.246,-123.297,-485.795
1655586000,-75.067,-66.123,-87.239,-35.855,-18.175,-30.937,-185.016,-182.128,-5.529,-12.979,-120.883,-485.818
1655589600,-74.336,-65.963,-86.545,-35.961,-17.700,-30.254,-183.042,-180.801,-5.555,-12.752,-118.362,-485.827
1655593200,-73.596,-65.809,-85.894,-36.077,-17.279,-29.562,-181.093,-179.515,-5.661,-12.559,-115.766,-485.849
1655596800,-72.790,-65.638,-85.215,-36.185,-16.913,-28.861,-179.120,-178.221,-5.792,-12.408,-113.037,-485.834
1655600400,-71.949,-65.462,-84.563,-36.299,-16.602,-28.177,-177.156,-176.948,-5.989,-12.304,-110.231,-485.821
1655604000,-71.100,-65.289,-83.919,-36.422,-16.334,-27.523,-175.219,-175.709,-6.145,-12.235,-107.422,-485.824
1655607600,-70.187,-65.105,-83.302,-36.547,-16.131,-26.908,-173.272,-174.482,-6.363,-12.221,-104.514,-485.823
1655611200,-69.262,-64.927,-82.713,-36.688,-15.983,-26.347,-171.358,-173.303,-6.911,-12.279,-101.622,-485.856
1655614800,-68.619,-64.881,-82.329,-36.953,-15.922,-25.922,-169.760,-172.446,-7.532,-12.444,-99.151,-486.218
1655618400,-68.250,-64.968,-82.162,-37.346,-15.945,-25.624,-168.489,-171.928,-8.139,-12.688,-97.127,-486.914
1655622000,-68.257,-65.238,-82.271,-37.911,-16.050,-25.478,-167.660,-171.865,-8.721,-12.999,-95.717,-488.057
1655625600,-68.692,-65.714,-82.592,-38.677,-16.232,-25.488,-167.336,-172.326,-9.280,-13.366,-96.003,-489.701
1655629200,-69.526,-66.382,-83.395,-39.652,-16.483,-25.636,-167.493,-173.290,-9.821,-13.781,-95.817,-491.809
1655632800,-70.644,-67.189,-84.437,-40.808,-16.780,-25.875,-167.998,-174.606,-10.054,-14.233,-96.131,-494.255
1655636400,-71.809,-67.982,-85.536,-41.990,-17.109,-26.127,-168.519,-175.985,-8.570,-14.659,-96.535,-496.673
1655640000,-73.079,-68.758,-86.690,-43.197,-17.437,-26.400,-169.046,-177.415,-6.834,-14.909,-97.015,-499.059
1655643600,-74.817,-69.570,-87.944,-44.793,-17.711,-26.728,-169.684,-178.995,-5.864,-14.866,-97.706,-501.522
1655647200,-76.442,-70.313,-89.472,-46.306,-17.817,-27.031,-170.171,-180.472,-5.509,-14.502,-98.213,-503.788
1655650800,-77.548,-70.859,-90.624,-47.541,-17.702,-27.211,-170.218,-181.569,-5.368,-14.014,-98.135,-505.576
1655654400,-78.184,-71.237,-91.211,-48.531,-17.455,-27.263,-169.885,-182.333,-5.303,-13.542,-97.615,-506.970
1655658000,-77.970,-71.318,-91.362,-49.076,-17.109,-27.101,-168.916,-182.522,-5.263,-13.118,-96.295,-507.725
1655661600,-77.033,-71.129,-91.133,-49.208,-16.744,-26.777,-167.419,-182.188,-5.178,-12.729,-94.338,-507.916
1655665200,-75.716,-70.792,-90.736,-49.138,-16.342,-26.357,-165.633,-181.612,-5.176,-12.365,-92.052,-507.828
1655668800,-74.350,-70.454,-90.389,-49.117,-15.945,-25.894,-163.811,-181.106,-5.275,-12.090,-89.756,-507.786
1655672400,-72.927,-70.088,-90.049,-49.087,-15.595,-25.402,-161.941,-180.594,-5.340,-11.870,-87.409,-507.721
1655676000,-71.514,-69.720,-89.734,-49.077,-15.281,-24.909,-160.080,-180.114,-5.388,-11.680,-85.111,-507.676
1655679600,-70.030,-69.317,-89.414,-49.047,-15.003,-24.401,-158.155,-179.612,-5.463,-11.522,-82.744,-507.595
1655683200,-68.563,-68.914,-89.131,-49.057,-14.765,-23.907,-156.230,-179.166,-5.563,-11.400,-80.421,-507.557
1655686800,-66.999,-68.465,-88.838,-49.044,-14.567,-23.427,-154.228,-178.692,-5.750,-11.321,-78.046,-507.477
1655690400,-65.395,-67.987,-88.548,-49.027,-14.401,-22.968,-152.179,-178.214,-5.898,-11.273,-75.676,-507.383
1655694000,-63.783,-67.491,-88.264,-49.014,-14.268,-22.537,-150.108,-177.742,-6.087,-11.257,-73.356,-507.288
1655697600,-62.302,-67.037,-88.043,-49.092,-14.174,-22.157,-148.112,-177.388,-6.465,-11.283,-71.209,-507.310
1655701200,-61.266,-66.769,-87.997,-49.448,-14.144,-21.864,-146.446,-177.396,-7.161,-11.421,-69.484,-507.706
1655704800,-60.467,-66.598,-88.057,-49.964,-14.183,-21.640,-144.960,-177.618,-7.828,-11.657,-68.004,-508.316
1655708400,-60.695,-66.918,-88.518,-51.181,-14.319,-21.583,-144.352,-178.724,-8.438,-11.986,-67.442,-509.842
1655712000,-61.460,-67.482,-89.190,-52.802,-14.533,-21.654,-144.200,-180.300,-8.985,-12.372,-67.370,-511.835
1655715600,-62.594,-68.215,-90.019,-54.758,-14.796,-21.817,-144.376,-182.207,-9.507,-12.792,-67.660,-514.147
1655719200,-64.074,-69.103,-90.999,-57.077,-15.102,-22.064,-144.862,-184.417,-10.012,-13.241,-68.309,-516.748
1655722800,-65.735,-70.069,-92.078,-59.707,-15.436,-22.360,-145.523,-186.797,-10.146,-13.717,-69.180,-519.507
1655726400,-67.525,-71.014,-93.168,-63.455,-15.790,-22.696,-146.179,-189.173,-8.502,-14.156,-70.127,-522.230
1655730000,-70.118,-71.965,-94.346,-67.516,-16.129,-23.072,-146.884,-191.587,-7.241,-14.401,-71.328,-524.964
1655733600,-72.435,-72.766,-95.398,-71.415,-16.390,-23.430,-147.333,-193.741,-6.737,-14.434,-72.314,-527.411
1655737200,-74.793,-73.557,-96.444,-77.118,-16.582,-23.789,-147.767,-195.869,-6.488,-14.361,-73.335,-529.817
1655740800,-76.589,-74.121,-97.020,-82.080,-16.642,-24.075,-147.784,-197.590,-6.446,-14.165,-74.009,-531.772
1655744400,-77.841,-74.507,-97.476,-86.316,-16.630,-24.279,-147.480,-198.995,-6.481,-13.964,-74.325,-533.393
1655748000,-78.896,-74.844,-97.907,-90.419,-16.593,-24.437,-147.087,-200.309,-6.601,-13.797,-74.547,-534.909
1655751600,-79.335,-75.001,-98.217,-93.625,-16.536,-24.522,-146.386,-201.320,-6.733,-13.654,-74.393,-536.110
1655755200,-78.308,-74.713,-98.227,-94.204,-16.438,-24.453,-144.931,-201.604,-6.874,-13.516,-73.335,-536.573
1655758800,-76.996,-74.380,-98.223,-94.596,-16.354,-24.348,-143.414,-201.834,-7.213,-13.431,-72.211,-536.974
1655762400,-75.632,-74.027,-98.222,-94.958,-16.300,-24.226,-141.880,-202.054,-7.874,-13.443,-71.105,-537.360
1655766000,-74.225,-73.654,-98.224,-95.302,-16.290,-24.097,-140.335,-202.266,-8.565,-13.558,-70.017,-537.734
1655769600,-72.747,-73.241,-98.221,-95.552,-16.341,-23.975,-138.747,-202.449,-9.167,-13.759,-68.930,-538.071
1655773200,-71.138,-72.754,-98.182,-95.459,-16.425,-23.856,-137.057,-202.536,-9.705,-13.992,-67.777,-538.308
1655776800,-69.527,-72.241,-98.142,-95.326,-16.539,-23.759,-135.348,-202.608,-10.189,-14.243,-66.653,-538.525
1655780400,-67.586,-71.542,-97.980,-94.122,-16.655,-23.640,-133.332,-202.385,-10.620,-14.486,-65.284,-538.441
1655784000,-65.717,-70.833,-97.827,-93.029,-16.789,-23.547,-131.324,-202.173,-11.013,-14.729,-63.993,-538.366
