timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,-73.076,-64.817,-73.538,-30.190,-21.863,-31.823,-193.545,-180.992,-9.359,-17.062,-122.406,-467.213
1655546400,-74.287,-65.486,-75.534,-31.099,-22.084,-32.213,-193.074,-180.619,-7.901,-17.288,-122.719,-469.096
1655550000,-75.673,-66.207,-77.714,-32.021,-22.323,-32.623,-192.802,-180.408,-6.799,-17.321,-123.112,-471.037
1655553600,-77.168,-66.952,-80.728,-32.893,-22.486,-33.034,-192.651,-180.324,-6.233,-17.069,-123.506,-472.968
1655557200,-78.859,-67.762,-83.921,-33.804,-22.507,-33.466,-192.702,-180.478,-6.073,-16.636,-123.986,-474.952
1655560800,-80.184,-68.427,-86.514,-34.588,-22.373,-33.767,-192.428,-180.366,-5.982,-16.179,-124.030,-476.595
1655564400,-81.512,-69.085,-89.059,-35.343,-22.078,-33.991,-192.173,-180.356,-6.044,-15.759,-123.950,-478.149
1655568000,-82.403,-69.578,-90.914,-35.949,-21.699,-34.034,-191.563,-180.063,-6.069,-15.402,-123.390,-479.353
1655571600,-82.657,-69.830,-91.765,-36.355,-21.240,-33.848,-190.443,-179.336,-6.085,-15.065,-122.201,-480.097
1655575200,-82.000,-69.731,-91.212,-36.477,-20.696,-33.363,-188.587,-177.956,-6.100,-14.739,-120.148,-480.215
1655578800,-81.067,-69.509,-90.236,-36.500,-20.152,-32.804,-186.523,-176.383,-6.069,-14.421,-117.890,-480.119
1655582400,-80.116,-69.293,-89.313,-36.549,-19.661,-32.170,-184.447,-174.858,-6.116,-14.168,-115.476,-480.036
1655586000,-79.289,-69.130,-88.613,-36.651,-19.231,-31.559,-182.496,-173.475,-6.188,-13.958,-113.133,-480.044
1655589600,-78.456,-68.957,-87.917,-36.755,-18.837,-30.940,-180.544,-172.110,-6.257,-13.777,-110.734,-480.041
1655593200,-77.615,-68.787,-87.264,-36.872,-18.489,-30.330,-178.613,-170.785,-6.323,-13.628,-108.304,-480.048
1655596800,-76.693,-68.597,-86.579,-36.981,-18.179,-29.722,-176.652,-169.450,-6.387,-13.503,-105.797,-480.026
1655600400,-75.739,-68.401,-85.920,-37.096,-17.903,-29.135,-174.696,-168.137,-6.451,-13.399,-103.260,-480.004
1655604000,-74.757,-68.206,-85.307,-37.222,-17.660,-28.577,-172.758,-166.859,-6.515,-13.310,-100.718,-479.996
1655607600,-73.726,-67.999,-84.665,-37.351,-17.448,-28.049,-170.811,-165.594,-6.585,-13.238,-98.163,-479.984
1655611200,-72.697,-67.799,-84.077,-37.497,-17.261,-27.560,-168.895,-164.380,-6.677,-13.179,-95.651,-480.001
1655614800,-72.023,-67.767,-83.788,-37.778,-17.122,-27.187,-167.313,-163.506,-6.794,-13.154,-93.505,-480.294
1655618400,-71.710,-67.905,-83.716,-38.195,-17.032,-26.922,-166.075,-162.988,-6.903,-13.162,-92.183,-480.866
1655622000,-71.900,-68.280,-83.992,-38.799,-16.998,-26.785,-165.308,-162.951,-7.096,-13.211,-91.494,-481.812
1655625600,-72.671,-68.928,-84.647,-39.625,-17.018,-26.785,-165.072,-163.432,-7.268,-13.302,-91.540,-483.176
1655629200,-74.262,-69.845,-85.711,-40.661,-17.110,-26.904,-165.355,-164.479,-7.508,-13.456,-92.230,-484.930
1655632800,-76.333,-70.967,-87.084,-41.894,-17.246,-27.114,-166.008,-165.897,-7.664,-13.646,-93.456,-486.968
1655636400,-78.431,-72.092,-88.528,-43.156,-17.409,-27.312,-166.678,-167.382,-7.355,-13.846,-94.604,-488.984
1655640000,-80.592,-73.218,-90.300,-44.446,-17.579,-27.513,-167.360,-168.930,-6.620,-13.977,-94.102,-490.974
1655643600,-83.015,-74.414,-91.914,-45.821,-17.723,-27.751,-168.163,-170.642,-6.028,-13.966,-95.520,-493.030
1655647200,-85.248,-75.514,-93.674,-47.408,-17.775,-27.943,-168.799,-172.238,-5.790,-13.817,-94.977,-494.921
1655650800,-86.820,-76.344,-94.993,-48.700,-17.699,-28.001,-168.972,-173.443,-5.755,-13.589,-94.109,-496.413
1655654400,-87.780,-76.941,-95.256,-49.730,-17.525,-27.932,-168.749,-174.330,-5.773,-13.365,-94.026,-497.574
1655658000,-87.601,-77.122,-95.223,-50.293,-17.289,-27.664,-167.848,-174.618,-5.783,-13.150,-92.689,-498.200
1655661600,-86.379,-76.920,-94.921,-50.428,-17.014,-27.232,-166.333,-174.373,-5.793,-12.942,-90.328,-498.351
1655665200,-84.734,-76.526,-94.496,-50.345,-16.722,-26.745,-164.554,-173.861,-5.774,-12.737,-87.654,-498.267
1655668800,-83.015,-76.135,-94.117,-50.313,-16.463,-26.267,-162.725,-173.420,-5.819,-12.572,-85.039,-498.222
1655672400,-81.214,-75.709,-93.754,-50.272,-16.225,-25.795,-160.835,-172.971,-5.887,-12.432,-82.469,-498.158
1655676000,-79.411,-75.276,-93.422,-50.255,-16.009,-25.340,-158.931,-172.556,-5.954,-12.316,-80.008,-498.111
1655679600,-77.505,-74.796,-93.077,-50.218,-15.815,-24.894,-156.947,-172.114,-6.020,-12.221,-77.580,-498.032
1655683200,-75.632,-74.323,-92.777,-50.223,-15.645,-24.475,-154.967,-171.726,-6.086,-12.147,-75.281,-497.991
1655686800,-73.672,-73.794,-92.457,-50.203,-15.492,-24.073,-152.898,-171.304,-6.153,-12.087,-73.012,-497.914
1655690400,-71.667,-73.226,-92.137,-50.180,-15.355,-23.691,-150.768,-170.875,-6.218,-12.037,-70.809,-497.826
1655694000,-69.651,-72.627,-91.825,-50.164,-15.236,-23.336,-148.585,-170.451,-6.274,-11.998,-68.692,-497.737
1655697600,-67.821,-72.081,-91.598,-50.242,-15.137,-23.023,-146.477,-170.147,-6.374,-11.972,-66.760,-497.746
1655701200,-66.560,-71.775,-91.618,-50.609,-15.073,-22.790,-144.718,-170.219,-6.495,-11.979,-65.215,-498.069
1655704800,-65.624,-71.596,-91.780,-51.144,-15.038,-22.609,-143.151,-170.511,-6.607,-12.010,-63.898,-498.574
1655708400,-66.026,-72.061,-92.538,-52.410,-15.071,-22.585,-142.530,-171.726,-6.811,-12.101,-63.343,-499.848
1655712000,-67.164,-72.867,-93.616,-54.105,-15.151,-22.652,-142.405,-173.429,-7.012,-12.241,-63.181,-501.517
1655715600,-69.398,-73.925,-94.930,-56.152,-15.272,-22.788,-142.637,-175.475,-7.236,-12.423,-63.301,-503.454
1655719200,-72.267,-75.228,-96.101,-58.584,-15.439,-22.990,-143.204,-177.840,-7.581,-12.656,-63.734,-505.636
1655722800,-75.547,-76.676,-97.380,-61.335,-15.633,-23.233,-143.958,-180.382,-7.742,-12.918,-64.339,-507.954
1655726400,-78.976,-78.139,-98.671,-65.131,-15.853,-23.496,-144.713,-182.916,-7.333,-13.177,-64.978,-510.242
1655730000,-82.688,-79.651,-99.998,-69.244,-16.077,-23.785,-145.520,-185.489,-6.938,-13.354,-65.697,-512.540
1655733600,-86.090,-80.995,-101.204,-73.241,-16.246,-24.049,-146.087,-187.814,-6.852,-13.430,-66.267,-514.602
1655737200,-89.569,-82.350,-102.410,-79.103,-16.395,-24.313,-146.650,-190.123,-6.834,-13.486,-66.873,-516.632
1655740800,-90.869,-83.408,-103.376,-84.089,-16.507,-24.501,-146.745,-191.980,-6.834,-13.514,-67.118,-518.278
1655744400,-91.528,-84.250,-104.162,-88.356,-16.590,-24.629,-146.491,-193.504,-6.855,-13.521,-67.086,-519.641
1655748000,-91.972,-84.987,-104.904,-92.464,-16.657,-24.731,-146.142,-194.936,-6.932,-13.529,-67.005,-520.916
1655751600,-91.775,-85.419,-105.474,-95.661,-16.699,-24.770,-145.458,-196.053,-7.032,-13.533,-66.659,-521.926
1655755200,-90.080,-85.135,-105.623,-94.676,-16.684,-24.667,-143.960,-196.412,-7.117,-13.508,-65.656,-522.309
1655758800,-88.249,-84.774,-105.738,-93.867,-16.664,-24.549,-142.385,-196.712,-7.243,-13.488,-64.644,-522.641
1655762400,-86.383,-84.377,-105.846,-94.510,-16.649,-24.431,-140.784,-197.000,-7.347,-13.480,-63.662,-522.960
1655766000,-84.495,-83.947,-105.949,-93.817,-16.640,-24.315,-139.160,-197.280,-7.520,-13.487,-62.710,-523.269
1655769600,-82.556,-83.459,-106.032,-94.415,-16.639,-24.199,-137.489,-197.526,-7.728,-13.516,-61.766,-523.546
1655773200,-80.471,-82.845,-106.059,-93.728,-16.646,-24.074,-135.702,-197.672,-8.111,-13.580,-60.778,-523.738
1655776800,-78.390,-82.193,-106.075,-93.962,-16.678,-23.958,-133.886,-197.801,-8.660,-13.704,-59.815,-523.914
1655780400,-75.898,-81.258,-105.919,-93.120,-16.717,-23.806,-131.735,-197.622,-9.218,-13.864,-58.666,-523.835
1655784000,-73.502,-80.308,-105.767,-92.335,-16.784,-23.676,-129.586,-197.452,-9.753,-14.061,-57.579,-523.762
1655787600,-71.479,-79.474,-105.711,-92.151,-16.890,-23.598,-127.613,-197.457,-10.254,-14.292,-56.664,-523.830
1655791200,-70.489,-79.088,-105.997,-94.026,-17.065,-23.645,-126.287,-198.076,-10.738,-14.575,-56.198,-524.397
1655794800,-70.861,-79.349,-106.776,-99.029,-17.330,-23.861,-125.902,-199.578,-11.223,-14.925,-56.333,-525.676
1655798400,-71.442,-79.757,-107.649,-99.035,-17.623,-24.123,-125.709,-201.245,-11.550,-15.300,-56.590,-527.087
1655802000,-72.777,-80.500,-108.780,-99.765,-17.979,-24.492,-126.029,-203.377,-10.340,-15.699,-57.204,-528.865
1655805600,-73.569,-81.334,-109.932,-100.943,-18.354,-24.898,-126.436,-205.555,-8.319,-15.996,-57.885,-530.671
1655809200,-74.686,-82.240,-111.146,-102.299,-18.718,-25.349,-127.007,-207.850,-6.600,-16.060,-58.691,-532.561
1655812800,-76.187,-83.100,-112.431,-103.669,-18.995,-26.007,-127.762,-210.276,-5.611,-15.752,-59.640,-534.547
1655816400,-78.297,-84.188,-113.853,-105.139,-19.091,-26.656,-128.835,-212.951,-5.222,-15.058,-60.830,-536.720
1655820000,-80.208,-85.121,-115.105,-106.457,-18.960,-27.183,-129.642,-215.326,-4.988,-14.265,-61.928,-538.644
1655823600,-81.283,-85.608,-115.981,-107.449,-18.578,-27.461,-129.803,-217.036,-4.851,-13.511,-62.513,-540.031
1655827200,-82.280,-86.067,-116.784,-108.381,-18.086,-27.633,-129.869,-218.618,-4.786,-12.893,-62.992,-541.311
1655830800,-82.509,-86.137,-117.289,-109.053,-17.512,-27.528,-129.425,-219.677,-4.775,-12.399,-63.006,-542.169
1655834400,-82.731,-86.210,-117.773,-109.705,-16.970,-27.297,-128.969,-220.700,-4.785,-12.040,-62.938,-542.994
1655838000,-82.740,-86.189,-118.177,-110.285,-16.481,-26.937,-128.390,-221.583,-4.819,-11.761,-62.696,-543.706
1655841600,-81.571,-85.582,-118.196,-110.525,-16.006,-26.312,-127.117,-221.788,-4.886,-11.521,-61.814,-543.877
1655845200,-80.204,-84.891,-118.153,-110.709,-15.591,-25.647,-125.738,-221.886,-4.971,-11.332,-60.801,-543.961
1655848800,-78.836,-84.224,-118.119,-110.898,-15.241,-24.999,-124.379,-222.002,-5.058,-11.190,-59.754,-544.059
1655852400,-77.070,-83.368,-117.964,-110.976,-14.933,-24.316,-122.794,-221.903,-5.127,-11.074,-58.504,-543.985
1655856000,-75.228,-82.509,-117.807,-111.050,-14.680,-23.688,-121.189,-221.805,-5.192,-10.988,-57.210,-543.911
1655859600,-73.330,-81.642,-117.651,-111.119,-14.460,-23.110,-119.566,-221.707,-5.255,-10.917,-55.897,-543.837
1655863200,-71.379,-80.764,-117.494,-111.182,-14.266,-22.580,-117.922,-221.609,-5.289,-10.855,-54.577,-543.763
1655866800,-69.525,-79.942,-117.379,-111.278,-14.099,-22.106,-116.331,-221.587,-5.387,-10.808,-53.305,-543.750
1655870400,-67.655,-79.121,-117.280,-111.382,-13.957,-21.677,-114.741,-221.595,-5.486,-10.783,-52.057,-543.759
1655874000,-65.943,-78.374,-117.229,-111.525,-13.830,-21.286,-113.242,-221.688,-5.571,-10.767,-50.886,-543.837
1655877600,-64.496,-77.781,-117.291,-111.761,-13.733,-20.958,-111.915,-221.982,-5.583,-10.769,-49.839,-544.074
1655881200,-63.391,-77.385,-117.497,-112.118,-13.663,-20.701,-110.813,-222.533,-5.583,-10.772,-48.933,-544.516
1655884800,-62.912,-77.352,-117.955,-112.689,-13.623,-20.538,-110.126,-223.531,-5.655,-10.795,-48.275,-545.311
1655888400,-63.651,-78.054,-118.880,-113.664,-13.632,-20.502,-110.280,-225.353,-5.754,-10.861,-48.054,-546.756
1655892000,-63.582,-78.259,-119.482,-114.352,-13.630,-20.414,-109.829,-226.610,-5.849,-10.924,-47.553,-547.751
1655895600,-64.923,-79.896,-120.631,-115.519,-13.677,-20.430,-110.364,-228.825,-5.879,-11.022,-47.563,-549.501
1655899200,-66.630,-81.328,-121.685,-116.598,-13.729,-20.445,-110.728,-230.875,-5.655,-11.110,-47.502,-551.115
1655902800,-67.712,-82.302,-122.530,-117.491,-13.755,-20.440,-110.708,-232.560,-5.309,-11.125,-47.273,-552.438
1655906400,-67.183,-82.179,-122.881,-117.948,-13.700,-20.344,-109.784,-233.387,-5.066,-11.009,-46.628,-553.082
1655910000,-66.229,-81.800,-123.138,-118.321,-13.580,-20.213,-108.629,-234.053,-5.058,-10.843,-45.944,-553.597
1655913600,-65.222,-81.517,-123.443,-118.737,-13.456,-20.075,-107.560,-234.803,-5.057,-10.700,-45.327,-554.178
1655917200,-63.271,-80.465,-123.421,-118.865,-13.305,-19.853,-105.840,-234.988,-5.095,-10.574,-44.458,-554.313
1655920800,-61.178,-79.255,-123.344,-118.946,-13.165,-19.610,-103.983,-235.080,-5.131,-10.475,-43.576,-554.375
1655924400,-59.039,-77.937,-123.234,-118.999,-13.036,-19.359,-102.034,-235.116,-5.173,-10.395,-42.695,-554.391
1655928000,-56.960,-76.572,-123.121,-119.051,-12.922,-19.112,-100.057,-235.152,-5.214,-10.332,-41.842,-554.409
1655931600,-54.810,-75.046,-122.942,-119.046,-12.817,-18.862,-97.939,-235.075,-5.279,-10.280,-40.966,-554.337
1655935200,-52.794,-73.514,-122.774,-119.052,-12.727,-18.626,-95.825,-235.022,-5.358,-10.245,-40.128,-554.283
1655938800,-50.962,-72.013,-122.636,-119.086,-12.654,-18.409,-93.753,-235.024,-5.438,-10.229,-39.339,-554.273
1655942400,-49.282,-70.528,-122.515,-119.137,-12.595,-18.211,-91.723,-235.061,-5.519,-10.226,-38.590,-554.291
1655946000,-47.610,-68.971,-122.359,-119.159,-12.545,-18.021,-89.625,-235.042,-5.600,-10.229,-37.844,-554.264
1655949600,-45.963,-67.344,-122.166,-119.151,-12.504,-17.843,-87.469,-234.965,-5.678,-10.237,-37.107,-554.191
1655953200,-44.433,-65.711,-121.971,-119.142,-12.471,-17.681,-85.325,-234.887,-5.737,-10.249,-36.407,-554.119
1655956800,-43.008,-64.084,-121.771,-119.132,-12.445,-17.532,-83.200,-234.810,-5.820,-10.264,-35.738,-554.046
1655960400,-41.879,-62.625,-121.663,-119.205,-12.433,-17.411,-81.259,-234.900,-5.930,-10.292,-35.156,-554.105
1655964000,-41.231,-61.574,-121.757,-119.459,-12.443,-17.331,-79.672,-235.351,-6.056,-10.343,-34.718,-554.448
1655967600,-40.945,-61.017,-122.091,-119.927,-12.479,-17.297,-78.481,-236.227,-6.206,-10.423,-34.445,-555.125
1655971200,-41.281,-61.014,-122.786,-120.716,-12.552,-17.326,-77.860,-237.740,-6.407,-10.546,-34.400,-556.301
1655974800,-42.070,-61.381,-123.588,-121.600,-12.647,-17.386,-77.422,-239.445,-6.599,-10.696,-34.427,-557.624
1655978400,-43.194,-62.438,-124.744,-122.796,-12.782,-17.512,-77.539,-241.769,-6.826,-10.886,-34.687,-559.427
1655982000,-44.467,-63.312,-125.785,-123.892,-12.919,-17.634,-77.510,-243.894,-6.912,-11.083,-34.891,-561.072
1655985600,-44.763,-63.407,-126.381,-124.597,-13.037,-17.713,-76.859,-245.256,-6.621,-11.237,-34.867,-562.119
1655989200,-44.314,-62.889,-126.644,-125.008,-13.123,-17.761,-75.751,-246.050,-6.268,-11.296,-34.684,-562.720
1655992800,-43.681,-62.297,-126.873,-125.394,-13.171,-17.808,-74.636,-246.795,-6.062,-11.277,-34.522,-563.283
1655996400,-43.205,-61.781,-127.161,-125.835,-13.184,-17.861,-73.633,-247.653,-6.022,-11.222,-34.430,-563.932
1656000000,-42.891,-61.363,-127.504,-126.329,-13.182,-17.908,-72.749,-248.617,-6.033,-11.178,-34.392,-564.664
1656003600,-42.751,-60.924,-127.829,-126.810,-13.175,-17.941,-71.878,-249.560,-6.067,-11.150,-34.354,-565.377
1656007200,-42.312,-60.330,-128.052,-127.206,-13.162,-17.950,-70.923,-250.339,-6.101,-11.130,-34.269,-565.963
1656010800,-41.219,-59.064,-127.863,-127.243,-13.125,-17.892,-69.481,-250.424,-6.143,-11.093,-33.966,-566.006
1656014400,-40.066,-57.680,-127.579,-127.203,-13.087,-17.815,-67.982,-250.360,-6.201,-11.057,-33.622,-565.934
1656018000,-39.008,-56.330,-127.285,-127.162,-13.055,-17.734,-66.536,-250.296,-6.270,-11.028,-33.281,-565.862
1656021600,-38.039,-55.021,-126.982,-127.121,-13.029,-17.653,-65.143,-250.232,-6.354,-11.009,-32.943,-565.789
1656025200,-37.207,-53.809,-126.702,-127.110,-13.013,-17.577,-63.844,-250.227,-6.482,-11.007,-32.627,-565.763
1656028800,-36.439,-52.645,-126.410,-127.098,-13.007,-17.505,-62.593,-250.221,-6.635,-11.023,-32.313,-565.736
1656032400,-35.712,-51.515,-126.094,-127.074,-13.012,-17.437,-61.379,-250.195,-6.784,-11.058,-31.997,-565.693
1656036000,-35.061,-50.458,-125.784,-127.067,-13.029,-17.378,-60.231,-250.201,-6.955,-11.110,-31.696,-565.675
1656039600,-34.417,-49.413,-125.429,-127.033,-13.058,-17.325,-59.098,-250.157,-7.268,-11.190,-31.389,-565.617
1656043200,-33.826,-48.422,-125.066,-127.005,-13.112,-17.285,-58.015,-250.123,-7.759,-11.321,-31.095,-565.568
1656046800,-33.473,-47.666,-124.852,-127.122,-13.203,-17.282,-57.134,-250.374,-8.274,-11.507,-30.891,-565.741
1656050400,-33.395,-47.194,-124.840,-127.430,-13.336,-17.326,-56.493,-250.998,-8.775,-11.740,-30.799,-566.203
1656054000,-33.707,-47.124,-125.154,-128.036,-13.515,-17.435,-56.196,-252.204,-9.259,-12.019,-30.875,-567.117
1656057600,-34.331,-47.398,-125.751,-128.901,-13.737,-17.606,-56.200,-253.914,-9.728,-12.339,-31.102,-568.420
1656061200,-34.983,-47.885,-126.464,-129.873,-13.986,-17.815,-56.353,-255.836,-10.181,-12.683,-31.407,-569.885
1656064800,-35.783,-48.561,-127.326,-130.983,-14.263,-18.070,-56.684,-258.025,-10.626,-13.053,-31.811,-571.552
1656068400,-36.854,-49.410,-128.343,-132.234,-14.566,-18.366,-57.185,-260.486,-10.813,-13.447,-32.310,-573.427
1656072000,-38.004,-50.329,-129.406,-133.532,-14.888,-18.695,-57.780,-263.037,-9.513,-13.825,-32.869,-575.366
1656075600,-39.274,-51.421,-130.615,-134.963,-15.219,-19.070,-58.566,-265.843,-8.001,-14.095,-33.544,-577.498
1656079200,-40.465,-52.290,-131.600,-136.197,-15.473,-19.427,-59.198,-268.274,-7.200,-14.140,-34.151,-579.335
1656082800,-41.281,-52.690,-132.293,-137.177,-15.596,-19.731,-59.602,-270.222,-6.854,-14.000,-34.648,-580.799
1656086400,-41.985,-53.019,-132.886,-138.073,-15.650,-20.006,-59.941,-272.010,-6.652,-13.810,-35.117,-582.138
1656090000,-42.255,-53.084,-133.172,-138.703,-15.625,-20.200,-60.008,-273.294,-6.592,-13.590,-35.435,-583.089
1656093600,-42.404,-53.076,-133.365,-139.254,-15.580,-20.360,-59.996,-274.430,-6.549,-13.395,-35.706,-583.927
1656097200,-41.859,-52.639,-133.076,-139.390,-15.453,-20.382,-59.550,-274.780,-6.549,-13.181,-35.717,-584.161
1656100800,-41.248,-52.148,-132.714,-139.464,-15.328,-20.372,-59.047,-275.016,-6.520,-12.986,-35.678,-584.307
1656104400,-40.745,-51.720,-132.398,-139.591,-15.209,-20.347,-58.618,-275.350,-6.529,-12.815,-35.665,-584.528
1656108000,-40.233,-51.265,-132.030,-139.681,-15.089,-20.292,-58.168,-275.618,-6.547,-12.665,-35.617,-584.698
1656111600,-39.630,-50.723,-131.540,-139.679,-14.965,-20.193,-57.643,-275.715,-6.586,-12.533,-35.495,-584.736
1656115200,-39.063,-50.188,-131.031,-139.673,-14.853,-20.082,-57.127,-275.803,-6.632,-12.420,-35.351,-584.767
1656118800,-38.466,-49.617,-130.457,-139.622,-14.748,-19.955,-56.577,-275.807,-6.700,-12.323,-35.162,-584.733
1656122400,-37.861,-49.026,-129.836,-139.540,-14.651,-19.819,-56.010,-275.755,-6.780,-12.241,-34.938,-584.656
1656126000,-37.281,-48.447,-129.209,-139.459,-14.563,-19.682,-55.452,-275.702,-6.862,-12.170,-34.705,-584.578
1656129600,-36.732,-47.877,-128.566,-139.377,-14.487,-19.545,-54.905,-275.650,-7.004,-12.117,-34.456,-584.500
1656133200,-36.253,-47.347,-127.938,-139.325,-14.432,-19.419,-54.397,-275.653,-7.149,-12.096,-34.208,-584.465
1656136800,-36.331,-47.212,-127.743,-139.669,-14.431,-19.380,-54.280,-276.410,-7.324,-12.131,-34.181,-585.007
1656140400,-36.689,-47.310,-127.781,-140.230,-14.478,-19.397,-54.378,-277.576,-7.829,-12.250,-34.266,-585.861
1656144000,-37.399,-47.699,-128.130,-141.068,-14.587,-19.487,-54.754,-279.271,-8.428,-12.464,-34.510,-587.118
1656147600,-38.296,-48.269,-128.663,-142.069,-14.749,-19.631,-55.301,-281.273,-9.029,-12.749,-34.855,-588.606
1656151200,-39.332,-48.985,-129.343,-143.199,-14.959,-19.827,-55.995,-283.516,-9.611,-13.089,-35.289,-590.275
1656154800,-40.590,-49.900,-130.236,-144.511,-15.221,-20.089,-56.897,-286.102,-10.176,-13.477,-35.856,-592.202
1656158400,-41.701,-50.755,-131.048,-145.744,-15.503,-20.368,-57.750,-288.538,-10.713,-13.883,-36.403,-594.011
1656162000,-42.960,-51.779,-132.009,-147.102,-15.825,-20.704,-58.768,-291.206,-11.238,-14.318,-37.067,-595.993
1656165600,-43.911,-52.623,-132.773,-148.277,-16.148,-21.027,-59.624,-293.531,-11.734,-14.749,-37.652,-597.712
1656169200,-44.465,-53.347,-133.416,-149.338,-16.476,-21.348,-60.382,-295.645,-12.207,-15.175,-38.199,-599.269
1656172800,-44.866,-53.915,-133.900,-150.253,-16.803,-21.652,-60.997,-297.486,-12.655,-15.589,-38.682,-600.617
1656176400,-44.995,-54.228,-134.115,-150.925,-17.109,-21.913,-61.352,-298.876,-13.069,-15.971,-39.030,-601.623
1656180000,-44.828,-54.288,-134.056,-151.353,-17.385,-22.122,-61.437,-299.818,-13.446,-16.317,-39.231,-602.288
1656183600,-44.355,-54.048,-133.661,-151.483,-17.618,-22.261,-61.186,-300.210,-13.777,-16.612,-39.242,-602.537
1656187200,-43.870,-53.752,-133.216,-151.573,-17.844,-22.396,-60.895,-300.528,-14.087,-16.890,-39.240,-602.730
1656190800,-43.389,-53.421,-132.735,-151.634,-18.064,-22.529,-60.578,-300.793,-14.377,-17.154,-39.232,-602.882
1656194400,-42.886,-53.031,-132.182,-151.635,-18.271,-22.651,-60.202,-300.948,-14.647,-17.398,-39.195,-602.950
1656198000,-42.419,-52.631,-131.624,-151.634,-18.475,-22.779,-59.835,-301.102,-14.904,-17.632,-39.169,-603.017
1656201600,-41.928,-52.183,-130.986,-151.567,-18.664,-22.890,-59.407,-301.134,-15.141,-17.847,-39.108,-602.991
1656205200,-41.477,-51.743,-130.346,-151.503,-18.849,-23.006,-58.994,-301.171,-15.369,-18.054,-39.058,-602.968
1656208800,-41.039,-51.292,-129.670,-151.412,-19.026,-23.115,-58.565,-301.157,-15.584,-18.248,-38.997,-602.907
1656212400,-40.630,-50.847,-128.981,-151.314,-19.198,-23.223,-58.143,-301.131,-15.790,-18.434,-38.939,-602.835
1656216000,-40.250,-50.412,-128.282,-151.212,-19.366,-23.332,-57.731,-301.097,-15.987,-18.614,-38.884,-602.757
1656219600,-40.023,-50.094,-127.747,-151.260,-19.561,-23.489,-57.491,-301.342,-16.201,-18.818,-38.939,-602.890
