timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1382,0.1502,0.1538,0.2380,0.2304,0.2198,0.0948,0.0961,0.2755,0.2313,0.1139,0.0809
1655467200,0.1379,0.1498,0.1512,0.2361,0.2281,0.2177,0.0947,0.0960,0.3249,0.2294,0.1133,0.0808
1655470800,0.1376,0.1494,0.1484,0.2343,0.2259,0.2156,0.0946,0.0959,0.3472,0.2276,0.1128,0.0807
1655474400,0.1373,0.1490,0.1457,0.2325,0.2238,0.2136,0.0945,0.0957,0.3589,0.2263,0.1123,0.0806
1655478000,0.1371,0.1487,0.1428,0.2307,0.2220,0.2120,0.0944,0.0957,0.3681,0.2261,0.1119,0.0805
1655481600,0.1369,0.1485,0.1405,0.2291,0.2206,0.2107,0.0944,0.0956,0.3726,0.2275,0.1116,0.0804
1655485200,0.1369,0.1485,0.1391,0.2278,0.2196,0.2097,0.0944,0.0956,0.3768,0.2299,0.1115,0.0804
1655488800,0.1371,0.1487,0.1392,0.2268,0.2193,0.2092,0.0946,0.0958,0.3793,0.2339,0.1116,0.0804
1655492400,0.1374,0.1489,0.1394,0.2261,0.2195,0.2088,0.0947,0.0959,0.3808,0.2388,0.1117,0.0804
1655496000,0.1377,0.1492,0.1395,0.2255,0.2200,0.2084,0.0948,0.0960,0.3817,0.2441,0.1118,0.0804
1655499600,0.1379,0.1494,0.1396,0.2249,0.2208,0.2080,0.0950,0.0961,0.3824,0.2495,0.1120,0.0804
1655503200,0.1382,0.1497,0.1398,0.2244,0.2222,0.2077,0.0951,0.0963,0.3816,0.2547,0.1121,0.0804
1655506800,0.1385,0.1499,0.1399,0.2239,0.2238,0.2074,0.0952,0.0964,0.3797,0.2597,0.1122,0.0804
1655510400,0.1388,0.1501,0.1401,0.2235,0.2258,0.2071,0.0954,0.0965,0.3768,0.2641,0.1124,0.0804
1655514000,0.1391,0.1504,0.1402,0.2231,0.2279,0.2069,0.0955,0.0966,0.3744,0.2680,0.1125,0.0804
1655517600,0.1394,0.1506,0.1404,0.2228,0.2304,0.2067,0.0956,0.0968,0.3710,0.2712,0.1127,0.0804
1655521200,0.1397,0.1508,0.1405,0.2224,0.2328,0.2066,0.0958,0.0969,0.3628,0.2735,0.1129,0.0804
1655524800,0.1399,0.1510,0.1406,0.2221,0.2352,0.2066,0.0959,0.0970,0.3549,0.2749,0.1130,0.0804
1655528400,0.1400,0.1511,0.1402,0.2216,0.2372,0.2064,0.0960,0.0971,0.3479,0.2756,0.1131,0.0804
1655532000,0.1397,0.1511,0.1393,0.2211,0.2388,0.2060,0.0961,0.0971,0.3417,0.2757,0.1130,0.0804
1655535600,0.1390,0.1507,0.1390,0.2202,0.2398,0.2051,0.0961,0.0970,0.3361,0.2750,0.1128,0.0803
1655539200,0.1387,0.1502,0.1385,0.2172,0.2403,0.2040,0.0960,0.0969,0.3310,0.2740,0.1124,0.0802
1655542800,0.1383,0.1495,0.1379,0.2138,0.2404,0.2026,0.0958,0.0967,0.3320,0.2727,0.1120,0.0801
1655546400,0.1378,0.1488,0.1372,0.2103,0.2401,0.2012,0.0957,0.0965,0.3623,0.2712,0.1114,0.0800
1655550000,0.1372,0.1479,0.1365,0.2069,0.2396,0.1997,0.0955,0.0963,0.3862,0.2702,0.1109,0.0799
1655553600,0.1366,0.1471,0.1358,0.2038,0.2389,0.1982,0.0953,0.0961,0.3987,0.2706,0.1104,0.0798
1655557200,0.1360,0.1463,0.1351,0.2006,0.2385,0.1968,0.0951,0.0959,0.4027,0.2731,0.1098,0.0797
1655560800,0.1355,0.1456,0.1345,0.1980,0.2389,0.1956,0.0949,0.0957,0.4053,0.2771,0.1094,0.0796
1655564400,0.1349,0.1449,0.1340,0.1941,0.2399,0.1946,0.0948,0.0955,0.4065,0.2816,0.1090,0.0795
1655568000,0.1345,0.1443,0.1336,0.1914,0.2419,0.1939,0.0947,0.0954,0.4071,0.2864,0.1087,0.0794
1655571600,0.1343,0.1440,0.1333,0.1905,0.2447,0.1937,0.0947,0.0953,0.4077,0.2909,0.1086,0.0794
1655575200,0.1342,0.1441,0.1332,0.1908,0.2484,0.1942,0.0947,0.0954,0.4075,0.2952,0.1087,0.0793
1655578800,0.1342,0.1442,0.1333,0.1915,0.2524,0.1951,0.0948,0.0955,0.4073,0.2990,0.1089,0.0793
1655582400,0.1343,0.1443,0.1333,0.1921,0.2565,0.1960,0.0949,0.0955,0.4075,0.3024,0.1090,0.0793
1655586000,0.1343,0.1444,0.1332,0.1924,0.2604,0.1970,0.0950,0.0956,0.4064,0.3056,0.1092,0.0793
1655589600,0.1343,0.1444,0.1332,0.1927,0.2642,0.1982,0.0951,0.0956,0.4055,0.3082,0.1094,0.0793
1655593200,0.1343,0.1445,0.1332,0.1930,0.2678,0.1995,0.0951,0.0957,0.4050,0.3105,0.1096,0.0793
1655596800,0.1343,0.1446,0.1332,0.1932,0.2711,0.2010,0.0952,0.0957,0.4035,0.3126,0.1098,0.0793
1655600400,0.1343,0.1446,0.1332,0.1933,0.2741,0.2028,0.0953,0.0958,0.4012,0.3141,0.1100,0.0793
1655604000,0.1343,0.1447,0.1332,0.1934,0.2768,0.2047,0.0954,0.0959,0.3983,0.3155,0.1103,0.0793
1655607600,0.1343,0.1448,0.1332,0.1935,0.2792,0.2068,0.0955,0.0959,0.3949,0.3164,0.1106,0.0793
1655611200,0.1343,0.1448,0.1332,0.1935,0.2812,0.2089,0.0955,0.0960,0.3915,0.3168,0.1109,0.0793
1655614800,0.1343,0.1447,0.1331,0.1930,0.2828,0.2109,0.0956,0.0960,0.3859,0.3169,0.1112,0.0793
1655618400,0.1341,0.1443,0.1329,0.1921,0.2839,0.2126,0.0956,0.0959,0.3771,0.3162,0.1114,0.0793
1655622000,0.1338,0.1438,0.1326,0.1904,0.2845,0.2139,0.0955,0.0959,0.3690,0.3148,0.1115,0.0792
1655625600,0.1333,0.1429,0.1321,0.1872,0.2844,0.2147,0.0954,0.0957,0.3622,0.3128,0.1115,0.0791
1655629200,0.1328,0.1418,0.1316,0.1831,0.2839,0.2150,0.0952,0.0955,0.3561,0.3104,0.1113,0.0790
1655632800,0.1321,0.1405,0.1309,0.1784,0.2830,0.2150,0.0950,0.0952,0.3524,0.3078,0.1111,0.0789
1655636400,0.1315,0.1391,0.1303,0.1744,0.2819,0.2149,0.0947,0.0950,0.3663,0.3053,0.1109,0.0788
1655640000,0.1309,0.1384,0.1297,0.1704,0.2807,0.2146,0.0945,0.0947,0.3881,0.3035,0.1107,0.0787
1655643600,0.1302,0.1377,0.1291,0.1664,0.2795,0.2142,0.0943,0.0944,0.4021,0.3031,0.1105,0.0786
1655647200,0.1297,0.1370,0.1285,0.1610,0.2788,0.2140,0.0940,0.0942,0.4080,0.3044,0.1104,0.0785
1655650800,0.1292,0.1365,0.1281,0.1571,0.2788,0.2141,0.0939,0.0940,0.4118,0.3066,0.1104,0.0784
1655654400,0.1289,0.1361,0.1278,0.1539,0.2799,0.2145,0.0938,0.0939,0.4113,0.3100,0.1105,0.0784
1655658000,0.1287,0.1359,0.1276,0.1524,0.2817,0.2156,0.0937,0.0938,0.4121,0.3133,0.1108,0.0783
1655661600,0.1287,0.1358,0.1275,0.1523,0.2840,0.2173,0.0938,0.0938,0.4125,0.3166,0.1114,0.0783
1655665200,0.1287,0.1359,0.1276,0.1529,0.2867,0.2193,0.0938,0.0939,0.4125,0.3195,0.1120,0.0783
1655668800,0.1287,0.1359,0.1276,0.1534,0.2893,0.2212,0.0939,0.0939,0.4122,0.3222,0.1127,0.0783
1655672400,0.1287,0.1359,0.1276,0.1539,0.2919,0.2233,0.0939,0.0940,0.4114,0.3245,0.1135,0.0783
1655676000,0.1288,0.1359,0.1276,0.1544,0.2943,0.2254,0.0940,0.0940,0.4104,0.3264,0.1142,0.0783
1655679600,0.1288,0.1360,0.1276,0.1550,0.2966,0.2277,0.0941,0.0940,0.4098,0.3280,0.1151,0.0783
1655683200,0.1288,0.1360,0.1276,0.1555,0.2987,0.2300,0.0941,0.0941,0.4082,0.3294,0.1160,0.0783
1655686800,0.1289,0.1360,0.1277,0.1560,0.3005,0.2324,0.0942,0.0941,0.4059,0.3304,0.1170,0.0783
1655690400,0.1289,0.1361,0.1277,0.1566,0.3021,0.2348,0.0943,0.0942,0.4030,0.3312,0.1181,0.0783
1655694000,0.1290,0.1361,0.1277,0.1572,0.3035,0.2372,0.0943,0.0942,0.3998,0.3317,0.1192,0.0783
1655697600,0.1290,0.1361,0.1277,0.1574,0.3045,0.2395,0.0944,0.0942,0.3954,0.3315,0.1204,0.0783
1655701200,0.1290,0.1360,0.1276,0.1569,0.3051,0.2415,0.0944,0.0942,0.3889,0.3308,0.1215,0.0783
1655704800,0.1289,0.1358,0.1275,0.1558,0.3053,0.2432,0.0944,0.0942,0.3818,0.3295,0.1225,0.0783
1655708400,0.1286,0.1354,0.1271,0.1527,0.3049,0.2443,0.0943,0.0940,0.3749,0.3276,0.1232,0.0782
1655712000,0.1282,0.1348,0.1266,0.1486,0.3041,0.2449,0.0941,0.0938,0.3685,0.3253,0.1236,0.0781
1655715600,0.1277,0.1341,0.1261,0.1437,0.3030,0.2451,0.0939,0.0936,0.3626,0.3227,0.1239,0.0780
1655719200,0.1271,0.1334,0.1255,0.1381,0.3016,0.2449,0.0936,0.0933,0.3572,0.3200,0.1240,0.0779
1655722800,0.1265,0.1326,0.1249,0.1376,0.3000,0.2446,0.0933,0.0930,0.3548,0.3171,0.1239,0.0778
1655726400,0.1259,0.1319,0.1243,0.1370,0.2983,0.2439,0.0931,0.0927,0.3701,0.3144,0.1239,0.0777
1655730000,0.1254,0.1311,0.1237,0.1362,0.2966,0.2430,0.0928,0.0924,0.3860,0.3125,0.1238,0.0776
1655733600,0.1249,0.1304,0.1231,0.1354,0.2952,0.2420,0.0926,0.0921,0.3926,0.3120,0.1239,0.0775
1655737200,0.1244,0.1298,0.1226,0.1346,0.2944,0.2410,0.0923,0.0919,0.3954,0.3125,0.1239,0.0774
1655740800,0.1240,0.1293,0.1222,0.1340,0.2941,0.2401,0.0922,0.0917,0.3969,0.3134,0.1240,0.0773
1655744400,0.1236,0.1289,0.1219,0.1334,0.2942,0.2395,0.0920,0.0915,0.3966,0.3147,0.1244,0.0772
