timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3266,0.3380,0.3425,0.3975,0.3919,0.3858,0.2772,0.2779,0.4224,0.3937,0.2987,0.2544
1655467200,0.3266,0.3384,0.3416,0.3947,0.3873,0.3815,0.2777,0.2783,0.4330,0.3904,0.2974,0.2541
1655470800,0.3266,0.3387,0.3406,0.3925,0.3823,0.3778,0.2781,0.2786,0.4387,0.3878,0.2960,0.2537
1655474400,0.3267,0.3387,0.3397,0.3906,0.3782,0.3746,0.2785,0.2789,0.4410,0.3862,0.2946,0.2533
1655478000,0.3268,0.3388,0.3390,0.3889,0.3752,0.3719,0.2790,0.2794,0.4428,0.3857,0.2936,0.2531
1655481600,0.3271,0.3389,0.3383,0.3875,0.3733,0.3697,0.2795,0.2799,0.4444,0.3860,0.2930,0.2529
1655485200,0.3276,0.3391,0.3379,0.3861,0.3725,0.3681,0.2802,0.2804,0.4460,0.3872,0.2929,0.2527
1655488800,0.3286,0.3394,0.3380,0.3850,0.3734,0.3673,0.2811,0.2812,0.4471,0.3896,0.2935,0.2527
1655492400,0.3296,0.3398,0.3382,0.3840,0.3748,0.3668,0.2821,0.2820,0.4475,0.3919,0.2943,0.2528
1655496000,0.3305,0.3401,0.3384,0.3830,0.3762,0.3663,0.2831,0.2830,0.4486,0.3940,0.2950,0.2528
1655499600,0.3314,0.3403,0.3385,0.3821,0.3778,0.3660,0.2841,0.2840,0.4494,0.3959,0.2958,0.2528
1655503200,0.3322,0.3406,0.3387,0.3813,0.3793,0.3659,0.2850,0.2851,0.4501,0.3977,0.2966,0.2528
1655506800,0.3330,0.3408,0.3389,0.3805,0.3809,0.3658,0.2860,0.2863,0.4509,0.3994,0.2974,0.2529
1655510400,0.3338,0.3410,0.3391,0.3797,0.3824,0.3659,0.2869,0.2875,0.4507,0.4010,0.2982,0.2529
1655514000,0.3345,0.3412,0.3393,0.3790,0.3839,0.3661,0.2878,0.2888,0.4508,0.4023,0.2991,0.2529
1655517600,0.3352,0.3414,0.3395,0.3783,0.3852,0.3664,0.2888,0.2900,0.4511,0.4035,0.2999,0.2529
1655521200,0.3359,0.3415,0.3397,0.3777,0.3864,0.3667,0.2897,0.2912,0.4514,0.4046,0.3008,0.2530
1655524800,0.3366,0.3417,0.3399,0.3770,0.3876,0.3671,0.2905,0.2924,0.4513,0.4056,0.3017,0.2530
1655528400,0.3369,0.3417,0.3400,0.3764,0.3880,0.3672,0.2913,0.2936,0.4511,0.4062,0.3022,0.2529
1655532000,0.3369,0.3416,0.3400,0.3757,0.3878,0.3670,0.2918,0.2945,0.4506,0.4063,0.3024,0.2529
1655535600,0.3362,0.3413,0.3398,0.3750,0.3862,0.3661,0.2920,0.2951,0.4494,0.4057,0.3017,0.2527
1655539200,0.3351,0.3408,0.3395,0.3743,0.3839,0.3648,0.2920,0.2954,0.4482,0.4047,0.3006,0.2524
1655542800,0.3336,0.3402,0.3391,0.3735,0.3809,0.3630,0.2917,0.2954,0.4500,0.4031,0.2992,0.2521
1655546400,0.3319,0.3395,0.3385,0.3727,0.3776,0.3610,0.2913,0.2952,0.4541,0.4016,0.2976,0.2517
1655550000,0.3300,0.3387,0.3378,0.3718,0.3744,0.3590,0.2908,0.2948,0.4581,0.4005,0.2960,0.2514
1655553600,0.3282,0.3379,0.3371,0.3709,0.3715,0.3569,0.2903,0.2943,0.4604,0.4000,0.2944,0.2510
1655557200,0.3262,0.3372,0.3361,0.3700,0.3686,0.3548,0.2897,0.2936,0.4606,0.4000,0.2929,0.2507
1655560800,0.3249,0.3365,0.3353,0.3692,0.3672,0.3532,0.2893,0.2930,0.4603,0.4003,0.2917,0.2504
1655564400,0.3236,0.3358,0.3345,0.3683,0.3659,0.3516,0.2889,0.2924,0.4597,0.4006,0.2906,0.2501
1655568000,0.3227,0.3353,0.3338,0.3675,0.3656,0.3505,0.2886,0.2919,0.4594,0.4012,0.2900,0.2499
1655571600,0.3223,0.3350,0.3333,0.3667,0.3665,0.3501,0.2887,0.2915,0.4594,0.4022,0.2899,0.2498
