timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.807,-70.652,-66.263,-20.800,-22.719,-25.657,-267.242,-258.597,-13.447,-22.464,-153.412,-455.716
1655467200,-89.062,-71.086,-69.255,-21.340,-23.434,-26.400,-267.489,-258.878,-9.201,-22.981,-154.991,-457.597
1655470800,-89.455,-71.592,-72.670,-21.880,-24.144,-27.146,-267.944,-259.391,-7.476,-23.423,-156.755,-459.611
1655474400,-89.884,-72.078,-76.190,-22.414,-24.818,-27.854,-268.398,-259.932,-6.547,-23.658,-158.457,-461.565
1655478000,-90.154,-72.400,-80.243,-22.911,-25.385,-28.467,-268.494,-260.152,-6.221,-23.492,-159.701,-463.133
1655481600,-90.250,-72.568,-83.491,-23.370,-25.989,-28.985,-268.228,-260.040,-6.012,-22.885,-160.489,-464.334
1655485200,-90.083,-72.534,-85.525,-23.762,-26.318,-29.390,-267.467,-259.455,-5.844,-22.013,-160.694,-465.079
1655488800,-89.468,-72.148,-85.402,-24.041,-26.278,-29.608,-265.879,-258.060,-5.714,-20.948,-159.956,-465.095
1655492400,-88.787,-71.724,-84.979,-24.261,-26.084,-29.787,-264.169,-256.574,-5.628,-19.833,-159.081,-465.012
1655496000,-88.100,-71.316,-84.575,-24.442,-25.745,-29.947,-262.452,-255.113,-5.570,-18.780,-158.197,-464.933
1655499600,-87.409,-70.917,-84.177,-24.604,-25.297,-30.090,-260.729,-253.670,-5.591,-17.829,-157.300,-464.856
1655503200,-86.712,-70.526,-83.765,-24.752,-24.758,-30.211,-258.994,-252.234,-5.686,-17.005,-156.381,-464.773
1655506800,-86.013,-70.145,-83.356,-24.889,-24.159,-30.309,-257.253,-250.811,-5.764,-16.280,-155.446,-464.690
1655510400,-85.314,-69.771,-82.950,-25.020,-23.524,-30.386,-255.513,-249.399,-5.917,-15.678,-154.497,-464.607
1655514000,-84.615,-69.407,-82.546,-25.144,-22.875,-30.433,-253.770,-247.995,-6.189,-15.206,-153.525,-464.524
1655517600,-83.916,-69.052,-82.144,-25.263,-22.245,-30.448,-252.023,-246.598,-6.744,-14.876,-152.528,-464.441
1655521200,-83.218,-68.705,-81.744,-25.378,-21.664,-30.427,-250.274,-245.207,-7.340,-14.685,-151.502,-464.359
1655524800,-82.566,-68.388,-81.435,-25.501,-21.180,-30.371,-248.557,-243.855,-7.865,-14.638,-150.475,-464.310
1655528400,-82.293,-68.237,-81.882,-25.726,-20.818,-30.372,-247.181,-242.841,-8.346,-14.682,-149.781,-464.548
1655532000,-82.388,-68.253,-83.090,-26.046,-20.567,-30.435,-246.156,-242.175,-8.795,-14.793,-149.427,-465.074
1655535600,-83.314,-68.638,-86.110,-26.600,-20.473,-30.673,-245.919,-242.289,-9.221,-14.982,-149.881,-466.244
1655539200,-84.718,-69.239,-90.360,-27.279,-20.489,-31.004,-246.157,-242.868,-9.631,-15.223,-150.787,-467.776
1655542800,-86.630,-70.062,-91.056,-28.119,-20.589,-31.448,-246.861,-243.909,-9.503,-15.503,-152.167,-469.677
1655546400,-89.012,-71.035,-92.080,-29.044,-20.773,-31.951,-247.889,-245.261,-7.001,-15.797,-153.829,-471.796
1655550000,-89.749,-72.073,-93.250,-30.336,-21.009,-32.477,-249.062,-246.750,-5.430,-15.983,-155.574,-473.977
1655553600,-90.604,-73.141,-94.456,-31.622,-21.246,-33.010,-250.298,-248.288,-4.757,-15.883,-157.311,-476.147
1655557200,-91.640,-74.300,-95.725,-32.978,-21.361,-33.581,-251.710,-249.981,-4.544,-15.402,-159.148,-478.375
1655560800,-92.485,-75.269,-96.761,-33.949,-21.350,-34.031,-252.708,-251.253,-4.356,-14.825,-160.479,-480.226
1655564400,-93.360,-76.229,-97.747,-34.978,-21.101,-34.448,-253.662,-252.470,-4.301,-14.157,-161.683,-481.977
1655568000,-94.036,-76.974,-98.497,-35.796,-20.665,-34.707,-254.197,-253.262,-4.267,-13.530,-162.357,-483.342
1655571600,-94.416,-77.402,-98.929,-36.279,-20.069,-34.739,-254.157,-253.481,-4.253,-12.961,-162.327,-484.200
1655575200,-94.355,-77.359,-98.926,-36.261,-19.332,-34.447,-253.309,-252.898,-4.277,-12.437,-161.330,-484.370
1655578800,-94.131,-77.152,-98.775,-36.088,-18.570,-34.004,-252.181,-252.045,-4.295,-11.989,-159.951,-484.304
1655582400,-93.902,-76.958,-98.635,-35.951,-17.837,-33.512,-251.067,-251.216,-4.316,-11.597,-158.519,-484.252
1655586000,-93.729,-76.842,-98.562,-35.909,-17.169,-33.012,-250.074,-250.515,-4.363,-11.275,-157.156,-484.301
1655589600,-93.538,-76.720,-98.483,-35.877,-16.567,-32.441,-249.066,-249.806,-4.401,-11.013,-155.679,-484.337
1655593200,-93.345,-76.609,-98.412,-35.870,-16.026,-31.815,-248.072,-249.119,-4.459,-10.791,-154.114,-484.383
1655596800,-93.116,-76.482,-98.323,-35.856,-15.561,-31.105,-247.036,-248.403,-4.573,-10.621,-152.347,-484.397
1655600400,-92.875,-76.358,-98.235,-35.855,-15.160,-30.359,-245.999,-247.695,-4.737,-10.493,-150.449,-484.412
1655604000,-92.633,-76.249,-98.157,-35.873,-14.809,-29.607,-244.981,-247.011,-4.866,-10.398,-148.478,-484.442
1655607600,-92.374,-76.139,-98.077,-35.891,-14.517,-28.840,-243.957,-246.330,-5.046,-10.341,-146.358,-484.467
1655611200,-92.118,-76.058,-98.018,-35.939,-14.279,-28.091,-242.969,-245.693,-5.377,-10.325,-144.135,-484.524
1655614800,-92.051,-76.232,-98.152,-36.202,-14.113,-27.461,-242.342,-245.425,-5.911,-10.386,-142.168,-484.884
1655618400,-92.190,-76.671,-98.483,-36.684,-14.023,-26.952,-242.091,-245.534,-6.423,-10.526,-140.475,-485.550
1655622000,-92.633,-77.470,-99.082,-37.472,-14.029,-26.605,-242.354,-246.154,-6.871,-10.732,-139.178,-486.627
1655625600,-93.430,-78.689,-99.981,-38.626,-14.105,-26.428,-243.201,-247.349,-7.287,-10.979,-138.418,-488.165
1655629200,-94.578,-80.314,-101.164,-40.166,-14.242,-26.406,-244.600,-249.084,-7.681,-11.259,-138.181,-490.129
1655632800,-95.976,-82.326,-102.558,-42.062,-14.416,-26.513,-246.395,-251.208,-7.904,-11.562,-138.353,-492.405
1655636400,-97.445,-84.431,-103.946,-44.665,-14.623,-26.643,-248.210,-253.337,-6.866,-11.861,-138.475,-494.656
1655640000,-98.918,-86.559,-105.326,-47.221,-14.845,-26.786,-250.030,-255.460,-5.442,-12.077,-138.562,-496.877
1655643600,-100.421,-88.825,-106.763,-50.078,-15.056,-26.985,-251.975,-257.697,-4.614,-12.113,-138.764,-499.169
1655647200,-101.789,-90.006,-108.087,-52.906,-15.188,-27.192,-253.733,-259.739,-4.252,-11.937,-138.755,-501.278
1655650800,-102.859,-90.942,-109.126,-55.283,-15.184,-27.272,-254.989,-261.274,-4.124,-11.609,-138.195,-502.948
1655654400,-103.684,-91.680,-109.932,-57.246,-14.996,-27.243,-255.836,-262.401,-4.087,-11.214,-137.144,-504.257
