timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.749,-70.454,-65.688,-21.194,-23.173,-26.015,-261.505,-256.056,-9.863,-22.653,-150.399,-455.488
1655467200,-89.105,-70.516,-67.906,-21.977,-24.116,-26.983,-259.638,-253.859,-7.703,-23.028,-150.686,-457.143
1655470800,-89.792,-70.679,-70.384,-22.693,-24.915,-27.888,-258.056,-252.018,-6.802,-22.894,-151.159,-458.921
1655474400,-90.608,-70.889,-72.919,-23.340,-25.476,-28.721,-256.598,-250.434,-6.544,-22.068,-151.631,-460.651
1655478000,-90.841,-70.964,-74.971,-23.926,-25.924,-29.438,-254.818,-248.619,-6.436,-20.994,-151.679,-462.028
1655481600,-90.720,-70.910,-76.500,-24.452,-26.014,-30.038,-252.713,-246.558,-6.347,-19.837,-151.319,-463.072
1655485200,-90.112,-70.674,-77.639,-24.890,-25.707,-30.482,-250.157,-244.115,-6.243,-18.761,-150.428,-463.702
1655488800,-88.662,-70.104,-77.235,-25.192,-24.994,-30.681,-246.796,-240.908,-6.311,-17.750,-148.674,-463.670
1655492400,-87.133,-69.507,-76.622,-25.451,-24.194,-30.803,-243.350,-237.638,-6.387,-16.894,-146.791,-463.547
1655496000,-85.657,-68.943,-76.021,-25.680,-23.375,-30.836,-239.915,-234.389,-6.576,-16.267,-144.850,-463.430
1655499600,-84.224,-68.404,-75.422,-25.895,-22.613,-30.795,-236.505,-231.149,-6.848,-15.812,-142.856,-463.313
1655503200,-82.825,-67.885,-74.820,-26.097,-21.942,-30.680,-233.113,-227.900,-7.516,-15.545,-140.793,-463.192
1655506800,-81.465,-67.388,-74.224,-26.293,-21.399,-30.504,-229.750,-224.639,-8.225,-15.465,-138.662,-463.071
1655510400,-80.142,-66.911,-73.636,-26.483,-20.981,-30.281,-226.417,-221.358,-8.900,-15.513,-136.460,-462.950
1655514000,-78.852,-66.453,-73.055,-26.668,-20.679,-30.027,-223.114,-218.051,-9.527,-15.645,-134.192,-462.830
1655517600,-77.591,-66.013,-72.483,-26.849,-20.472,-29.760,-219.845,-214.715,-10.099,-15.829,-131.863,-462.710
1655521200,-76.359,-65.588,-71.921,-27.027,-20.340,-29.494,-216.608,-211.349,-10.621,-16.044,-129.483,-462.591
1655524800,-75.191,-65.194,-71.414,-27.214,-20.268,-29.248,-213.445,-207.999,-11.101,-16.279,-127.103,-462.502
1655528400,-74.367,-64.956,-71.284,-27.498,-20.278,-29.096,-210.659,-204.975,-11.550,-16.542,-125.021,-462.675
1655532000,-73.865,-64.870,-71.519,-27.874,-20.357,-29.041,-208.265,-202.314,-11.979,-16.830,-123.254,-463.109
1655535600,-74.054,-65.110,-72.584,-28.478,-20.541,-29.177,-206.705,-200.494,-12.409,-17.172,-122.223,-464.131
1655539200,-74.612,-65.539,-74.151,-29.203,-20.795,-29.424,-205.667,-199.237,-12.839,-17.548,-121.623,-465.482
1655542800,-75.539,-66.156,-76.280,-30.046,-21.115,-29.780,-205.131,-198.526,-12.153,-17.963,-121.470,-467.170
1655546400,-76.875,-66.897,-79.602,-31.013,-21.491,-30.211,-204.970,-198.257,-8.030,-18.337,-121.601,-469.059
1655550000,-78.116,-67.690,-83.174,-32.025,-21.899,-30.678,-204.995,-198.252,-6.141,-18.391,-121.846,-471.004
1655553600,-79.515,-68.511,-86.904,-33.048,-22.209,-31.164,-205.128,-198.445,-5.411,-17.848,-122.132,-472.940
1655557200,-81.138,-69.405,-90.960,-34.120,-22.307,-31.694,-205.437,-198.894,-5.124,-16.890,-122.533,-474.928
1655560800,-82.425,-70.148,-94.364,-34.976,-22.080,-32.119,-205.403,-199.076,-4.989,-15.841,-122.549,-476.575
1655564400,-83.740,-70.891,-94.711,-35.824,-21.483,-32.463,-205.374,-199.367,-4.957,-14.901,-122.480,-478.133
1655568000,-84.608,-71.453,-94.987,-36.509,-20.723,-32.618,-204.949,-199.319,-5.013,-14.100,-121.966,-479.339
1655571600,-84.807,-71.740,-95.005,-36.952,-19.873,-32.525,-203.960,-198.749,-5.059,-13.474,-120.846,-480.083
1655575200,-84.032,-71.619,-94.600,-37.043,-19.019,-32.051,-202.176,-197.446,-5.093,-12.996,-118.852,-480.199
1655578800,-82.931,-71.354,-94.027,-37.023,-18.221,-31.416,-200.122,-195.905,-5.152,-12.587,-116.551,-480.100
1655582400,-81.867,-71.097,-93.455,-37.022,-17.523,-30.693,-198.089,-194.425,-5.232,-12.250,-114.189,-480.014
1655586000,-80.969,-70.908,-92.951,-37.086,-16.964,-29.918,-196.175,-193.112,-5.364,-12.014,-111.801,-480.020
1655589600,-80.036,-70.709,-92.443,-37.154,-16.501,-29.110,-194.250,-191.818,-5.583,-11.851,-109.296,-480.014
1655593200,-79.098,-70.516,-91.947,-37.237,-16.133,-28.307,-192.338,-190.569,-5.851,-11.768,-106.703,-480.019
1655596800,-78.075,-70.297,-91.544,-37.310,-15.860,-27.523,-190.385,-189.308,-6.471,-11.796,-103.984,-479.994
1655600400,-77.011,-70.074,-91.129,-37.391,-15.694,-26.796,-188.427,-188.072,-7.117,-11.939,-101.200,-479.970
1655604000,-75.920,-69.854,-90.703,-37.486,-15.620,-26.146,-186.477,-186.876,-7.724,-12.153,-98.391,-479.959
1655607600,-74.767,-69.621,-90.237,-37.584,-15.616,-25.580,-184.509,-185.693,-8.284,-12.408,-95.575,-479.945
1655611200,-73.601,-69.400,-89.810,-37.704,-15.667,-25.109,-182.562,-184.565,-8.795,-12.684,-92.825,-479.960
1655614800,-72.789,-69.387,-89.773,-37.983,-15.776,-24.770,-180.963,-183.822,-9.268,-12.983,-90.470,-480.251
1655618400,-72.558,-69.577,-90.018,-38.428,-15.933,-24.563,-179.725,-183.479,-9.713,-13.299,-89.026,-480.824
1655622000,-72.907,-70.045,-90.736,-39.098,-16.139,-24.493,-178.984,-183.671,-10.141,-13.637,-88.277,-481.772
1655625600,-73.915,-70.830,-92.000,-40.034,-16.396,-24.556,-178.813,-184.477,-10.561,-14.002,-88.313,-483.141
1655629200,-75.552,-71.918,-93.796,-41.242,-16.700,-24.742,-179.189,-185.869,-10.981,-14.393,-89.086,-484.901
1655632800,-77.663,-73.233,-94.852,-42.689,-17.043,-25.015,-179.962,-187.676,-11.080,-14.814,-90.754,-486.946
