timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,0.1624,0.1817,0.1601,0.2338,0.2099,0.2124,0.1210,0.1232,0.3754,0.2653,0.1292,0.1011
1655575200,0.1624,0.1817,0.1602,0.2338,0.2112,0.2120,0.1211,0.1233,0.3760,0.2684,0.1292,0.1011
1655578800,0.1625,0.1819,0.1604,0.2340,0.2134,0.2119,0.1213,0.1234,0.3766,0.2718,0.1292,0.1011
1655582400,0.1627,0.1820,0.1605,0.2342,0.2155,0.2117,0.1214,0.1235,0.3777,0.2749,0.1293,0.1011
1655586000,0.1628,0.1820,0.1607,0.2341,0.2178,0.2115,0.1215,0.1236,0.3779,0.2778,0.1293,0.1011
1655589600,0.1629,0.1821,0.1608,0.2340,0.2202,0.2113,0.1216,0.1237,0.3780,0.2806,0.1293,0.1011
1655593200,0.1630,0.1822,0.1609,0.2338,0.2227,0.2112,0.1217,0.1238,0.3782,0.2832,0.1293,0.1010
1655596800,0.1631,0.1822,0.1611,0.2337,0.2254,0.2111,0.1218,0.1239,0.3783,0.2856,0.1294,0.1010
1655600400,0.1632,0.1823,0.1612,0.2336,0.2282,0.2110,0.1220,0.1240,0.3785,0.2878,0.1294,0.1010
1655604000,0.1633,0.1824,0.1614,0.2334,0.2309,0.2110,0.1221,0.1241,0.3785,0.2898,0.1294,0.1010
1655607600,0.1634,0.1824,0.1615,0.2332,0.2337,0.2110,0.1222,0.1242,0.3783,0.2916,0.1295,0.1010
1655611200,0.1634,0.1825,0.1616,0.2330,0.2363,0.2110,0.1223,0.1243,0.3780,0.2933,0.1295,0.1010
1655614800,0.1634,0.1824,0.1617,0.2324,0.2379,0.2106,0.1223,0.1243,0.3775,0.2946,0.1294,0.1010
1655618400,0.1632,0.1822,0.1616,0.2315,0.2387,0.2100,0.1223,0.1243,0.3769,0.2954,0.1291,0.1009
1655622000,0.1629,0.1817,0.1614,0.2300,0.2382,0.2089,0.1222,0.1242,0.3761,0.2958,0.1287,0.1008
1655625600,0.1624,0.1811,0.1611,0.2281,0.2364,0.2072,0.1220,0.1241,0.3752,0.2956,0.1281,0.1007
1655629200,0.1616,0.1803,0.1608,0.2257,0.2336,0.2050,0.1217,0.1239,0.3743,0.2950,0.1273,0.1005
1655632800,0.1608,0.1794,0.1603,0.2209,0.2291,0.2025,0.1213,0.1236,0.3736,0.2940,0.1264,0.1003
1655636400,0.1600,0.1784,0.1598,0.2165,0.2251,0.2000,0.1210,0.1234,0.3747,0.2930,0.1255,0.1002
1655640000,0.1593,0.1775,0.1594,0.2122,0.2202,0.1976,0.1206,0.1231,0.3781,0.2919,0.1246,0.1000
1655643600,0.1585,0.1765,0.1589,0.2079,0.2124,0.1951,0.1203,0.1229,0.3828,0.2910,0.1238,0.0998
1655647200,0.1578,0.1756,0.1585,0.2040,0.2062,0.1927,0.1199,0.1227,0.3859,0.2907,0.1230,0.0996
1655650800,0.1572,0.1749,0.1581,0.2011,0.1967,0.1910,0.1197,0.1225,0.3877,0.2915,0.1224,0.0995
1655654400,0.1568,0.1744,0.1579,0.1961,0.1912,0.1896,0.1195,0.1224,0.3888,0.2930,0.1220,0.0994
1655658000,0.1566,0.1740,0.1577,0.1938,0.1918,0.1889,0.1195,0.1223,0.3891,0.2953,0.1218,0.0993
1655661600,0.1565,0.1740,0.1577,0.1940,0.1973,0.1889,0.1195,0.1224,0.3895,0.2980,0.1217,0.0993
1655665200,0.1565,0.1740,0.1578,0.1952,0.2050,0.1893,0.1196,0.1224,0.3897,0.3007,0.1218,0.0993
1655668800,0.1565,0.1740,0.1578,0.1963,0.2114,0.1897,0.1196,0.1225,0.3904,0.3034,0.1218,0.0993
1655672400,0.1565,0.1740,0.1579,0.1973,0.2181,0.1901,0.1197,0.1226,0.3902,0.3058,0.1219,0.0993
1655676000,0.1565,0.1741,0.1579,0.1981,0.2243,0.1906,0.1198,0.1226,0.3901,0.3079,0.1220,0.0993
1655679600,0.1565,0.1741,0.1580,0.1990,0.2302,0.1912,0.1198,0.1227,0.3899,0.3098,0.1220,0.0993
1655683200,0.1565,0.1741,0.1580,0.1997,0.2353,0.1918,0.1199,0.1228,0.3897,0.3115,0.1221,0.0993
1655686800,0.1565,0.1741,0.1581,0.2004,0.2402,0.1926,0.1200,0.1228,0.3894,0.3130,0.1222,0.0993
1655690400,0.1566,0.1741,0.1581,0.2010,0.2447,0.1935,0.1201,0.1229,0.3892,0.3143,0.1223,0.0993
1655694000,0.1566,0.1742,0.1582,0.2017,0.2488,0.1945,0.1201,0.1230,0.3889,0.3154,0.1224,0.0993
1655697600,0.1566,0.1742,0.1582,0.2020,0.2520,0.1954,0.1202,0.1230,0.3885,0.3164,0.1225,0.0993
1655701200,0.1564,0.1739,0.1582,0.2015,0.2531,0.1959,0.1202,0.1231,0.3881,0.3170,0.1224,0.0993
1655704800,0.1562,0.1736,0.1581,0.2006,0.2533,0.1962,0.1201,0.1230,0.3876,0.3174,0.1223,0.0992
1655708400,0.1558,0.1728,0.1578,0.1979,0.2492,0.1952,0.1199,0.1229,0.3871,0.3172,0.1219,0.0991
1655712000,0.1552,0.1718,0.1574,0.1942,0.2434,0.1935,0.1196,0.1227,0.3862,0.3167,0.1214,0.0990
1655715600,0.1545,0.1707,0.1569,0.1850,0.2367,0.1914,0.1193,0.1224,0.3851,0.3158,0.1207,0.0988
1655719200,0.1538,0.1693,0.1564,0.1749,0.2291,0.1887,0.1189,0.1221,0.3838,0.3146,0.1200,0.0986
1655722800,0.1530,0.1680,0.1558,0.1643,0.2110,0.1858,0.1184,0.1218,0.3830,0.3132,0.1192,0.0984
1655726400,0.1523,0.1666,0.1552,0.1653,0.1954,0.1829,0.1180,0.1215,0.3838,0.3118,0.1185,0.0982
1655730000,0.1515,0.1653,0.1547,0.1540,0.1812,0.1799,0.1176,0.1212,0.3849,0.3103,0.1178,0.0980
1655733600,0.1508,0.1639,0.1542,0.1545,0.1697,0.1768,0.1173,0.1209,0.3854,0.3093,0.1172,0.0979
1655737200,0.1502,0.1632,0.1537,0.1547,0.1591,0.1732,0.1169,0.1206,0.3856,0.3085,0.1166,0.0977
1655740800,0.1497,0.1626,0.1534,0.1546,0.1700,0.1702,0.1166,0.1204,0.3854,0.3080,0.1161,0.0976
1655744400,0.1493,0.1621,0.1530,0.1547,0.1652,0.1679,0.1164,0.1202,0.3853,0.3078,0.1158,0.0975
1655748000,0.1489,0.1617,0.1528,0.1548,0.1616,0.1657,0.1162,0.1201,0.3850,0.3077,0.1154,0.0974
1655751600,0.1486,0.1613,0.1525,0.1550,0.1723,0.1641,0.1161,0.1200,0.3847,0.3078,0.1152,0.0973
1655755200,0.1485,0.1612,0.1524,0.1552,0.1770,0.1644,0.1160,0.1200,0.3845,0.3084,0.1151,0.0973
1655758800,0.1483,0.1611,0.1524,0.1554,0.1827,0.1647,0.1160,0.1199,0.3843,0.3089,0.1151,0.0972
1655762400,0.1482,0.1610,0.1523,0.1555,0.1880,0.1651,0.1159,0.1199,0.3841,0.3094,0.1151,0.0972
1655766000,0.1481,0.1609,0.1522,0.1557,0.1930,0.1655,0.1159,0.1199,0.3839,0.3099,0.1150,0.0972
1655769600,0.1481,0.1608,0.1522,0.1559,0.1979,0.1656,0.1159,0.1199,0.3837,0.3104,0.1150,0.0972
1655773200,0.1480,0.1607,0.1522,0.1561,0.2034,0.1659,0.1159,0.1199,0.3832,0.3109,0.1151,0.0971
1655776800,0.1479,0.1607,0.1521,0.1563,0.2085,0.1664,0.1159,0.1199,0.3827,0.3114,0.1151,0.0971
1655780400,0.1480,0.1607,0.1521,0.1565,0.2160,0.1675,0.1159,0.1200,0.3822,0.3120,0.1152,0.0971
1655784000,0.1480,0.1607,0.1522,0.1568,0.2225,0.1687,0.1159,0.1200,0.3816,0.3125,0.1154,0.0971
1655787600,0.1479,0.1607,0.1522,0.1570,0.2267,0.1697,0.1160,0.1200,0.3810,0.3129,0.1155,0.0971
1655791200,0.1478,0.1605,0.1520,0.1571,0.2251,0.1696,0.1159,0.1200,0.3802,0.3128,0.1154,0.0971
1655794800,0.1474,0.1601,0.1517,0.1570,0.2217,0.1677,0.1157,0.1198,0.3794,0.3122,0.1151,0.0970
1655798400,0.1470,0.1596,0.1514,0.1569,0.2107,0.1656,0.1154,0.1197,0.3786,0.3114,0.1148,0.0969
1655802000,0.1465,0.1590,0.1510,0.1568,0.1972,0.1625,0.1151,0.1194,0.3798,0.3102,0.1144,0.0967
1655805600,0.1460,0.1584,0.1506,0.1567,0.1846,0.1617,0.1149,0.1192,0.3838,0.3091,0.1140,0.0966
1655809200,0.1454,0.1578,0.1502,0.1567,0.1717,0.1606,0.1145,0.1189,0.3907,0.3082,0.1136,0.0965
1655812800,0.1449,0.1571,0.1498,0.1565,0.1587,0.1593,0.1142,0.1187,0.3970,0.3083,0.1131,0.0963
1655816400,0.1443,0.1564,0.1493,0.1562,0.1685,0.1577,0.1139,0.1184,0.4006,0.3097,0.1126,0.0962
1655820000,0.1438,0.1558,0.1489,0.1560,0.1549,0.1562,0.1136,0.1182,0.4023,0.3127,0.1122,0.0960
1655823600,0.1434,0.1554,0.1486,0.1558,0.1663,0.1552,0.1134,0.1180,0.4037,0.3164,0.1119,0.0959
1655827200,0.1430,0.1550,0.1483,0.1557,0.1614,0.1542,0.1132,0.1178,0.4047,0.3199,0.1116,0.0958
1655830800,0.1428,0.1547,0.1481,0.1557,0.1737,0.1536,0.1130,0.1177,0.4053,0.3235,0.1115,0.0958
1655834400,0.1426,0.1544,0.1480,0.1556,0.1756,0.1529,0.1129,0.1177,0.4055,0.3265,0.1113,0.0957
1655838000,0.1424,0.1542,0.1478,0.1556,0.1794,0.1524,0.1128,0.1176,0.4057,0.3292,0.1112,0.0957
1655841600,0.1424,0.1542,0.1478,0.1557,0.1908,0.1524,0.1128,0.1176,0.4060,0.3319,0.1113,0.0957
1655845200,0.1423,0.1541,0.1478,0.1558,0.2012,0.1524,0.1128,0.1176,0.4067,0.3346,0.1113,0.0956
1655848800,0.1423,0.1541,0.1478,0.1559,0.2126,0.1526,0.1128,0.1176,0.4067,0.3368,0.1114,0.0956
1655852400,0.1423,0.1541,0.1478,0.1560,0.2245,0.1530,0.1128,0.1176,0.4059,0.3384,0.1116,0.0956
1655856000,0.1424,0.1541,0.1478,0.1562,0.2349,0.1536,0.1129,0.1177,0.4049,0.3395,0.1117,0.0956
1655859600,0.1424,0.1542,0.1478,0.1563,0.2439,0.1545,0.1129,0.1177,0.4039,0.3402,0.1119,0.0956
1655863200,0.1424,0.1542,0.1478,0.1565,0.2515,0.1556,0.1129,0.1177,0.4030,0.3407,0.1122,0.0956
1655866800,0.1424,0.1542,0.1478,0.1567,0.2575,0.1570,0.1129,0.1177,0.4020,0.3410,0.1124,0.0956
1655870400,0.1424,0.1542,0.1478,0.1568,0.2629,0.1588,0.1129,0.1178,0.4012,0.3412,0.1127,0.0956
1655874000,0.1424,0.1541,0.1478,0.1570,0.2677,0.1606,0.1129,0.1178,0.4004,0.3413,0.1130,0.0956
1655877600,0.1423,0.1541,0.1478,0.1571,0.2713,0.1626,0.1129,0.1178,0.4000,0.3412,0.1132,0.0956
1655881200,0.1422,0.1539,0.1477,0.1571,0.2739,0.1645,0.1128,0.1177,0.3999,0.3411,0.1135,0.0956
1655884800,0.1420,0.1537,0.1475,0.1571,0.2752,0.1659,0.1127,0.1176,0.3994,0.3408,0.1137,0.0955
1655888400,0.1416,0.1532,0.1472,0.1570,0.2748,0.1615,0.1125,0.1175,0.3985,0.3402,0.1137,0.0954
1655892000,0.1414,0.1529,0.1470,0.1569,0.2745,0.1626,0.1124,0.1173,0.3977,0.3396,0.1138,0.0954
1655895600,0.1409,0.1524,0.1467,0.1567,0.2726,0.1626,0.1121,0.1171,0.3971,0.3387,0.1138,0.0952
1655899200,0.1405,0.1519,0.1463,0.1565,0.2717,0.1621,0.1119,0.1169,0.3983,0.3377,0.1137,0.0951
1655902800,0.1402,0.1515,0.1460,0.1563,0.2709,0.1618,0.1117,0.1168,0.4014,0.3372,0.1137,0.0950
1655906400,0.1400,0.1514,0.1459,0.1563,0.2715,0.1621,0.1116,0.1167,0.4041,0.3380,0.1139,0.0950
1655910000,0.1399,0.1512,0.1458,0.1563,0.2726,0.1628,0.1115,0.1166,0.4057,0.3399,0.1141,0.0950
1655913600,0.1398,0.1510,0.1457,0.1563,0.2739,0.1636,0.1114,0.1166,0.4061,0.3417,0.1144,0.0949
1655917200,0.1397,0.1510,0.1457,0.1563,0.2767,0.1649,0.1114,0.1166,0.4067,0.3435,0.1148,0.0949
1655920800,0.1397,0.1510,0.1457,0.1564,0.2792,0.1671,0.1114,0.1166,0.4062,0.3449,0.1153,0.0949
1655924400,0.1397,0.1510,0.1457,0.1564,0.2819,0.1697,0.1114,0.1166,0.4056,0.3460,0.1160,0.0949
1655928000,0.1397,0.1509,0.1457,0.1565,0.2846,0.1727,0.1114,0.1166,0.4049,0.3467,0.1167,0.0949
1655931600,0.1397,0.1510,0.1457,0.1566,0.2874,0.1767,0.1114,0.1166,0.4042,0.3473,0.1175,0.0949
1655935200,0.1397,0.1510,0.1457,0.1567,0.2901,0.1810,0.1115,0.1167,0.4035,0.3477,0.1184,0.0949
1655938800,0.1397,0.1510,0.1457,0.1568,0.2925,0.1854,0.1115,0.1167,0.4028,0.3479,0.1194,0.0949
1655942400,0.1397,0.1510,0.1457,0.1569,0.2946,0.1899,0.1115,0.1167,0.4021,0.3479,0.1205,0.0949
1655946000,0.1397,0.1510,0.1457,0.1569,0.2966,0.1946,0.1115,0.1167,0.4014,0.3479,0.1217,0.0949
1655949600,0.1398,0.1510,0.1457,0.1570,0.2984,0.1996,0.1115,0.1167,0.4007,0.3479,0.1230,0.0949
1655953200,0.1398,0.1510,0.1457,0.1572,0.3002,0.2046,0.1115,0.1168,0.4000,0.3478,0.1245,0.0949
1655956800,0.1398,0.1510,0.1458,0.1573,0.3017,0.2094,0.1115,0.1168,0.3993,0.3476,0.1260,0.0949
1655960400,0.1398,0.1510,0.1457,0.1574,0.3030,0.2129,0.1115,0.1168,0.3986,0.3474,0.1275,0.0949
1655964000,0.1397,0.1509,0.1457,0.1574,0.3039,0.2141,0.1115,0.1168,0.3979,0.3470,0.1289,0.0949
1655967600,0.1395,0.1507,0.1455,0.1572,0.3044,0.2130,0.1114,0.1167,0.3970,0.3464,0.1301,0.0948
1655971200,0.1393,0.1503,0.1453,0.1571,0.3042,0.2083,0.1112,0.1166,0.3961,0.3456,0.1310,0.0947
1655974800,0.1389,0.1500,0.1450,0.1569,0.3036,0.2021,0.1110,0.1164,0.3951,0.3445,0.1316,0.0947
1655978400,0.1385,0.1495,0.1447,0.1567,0.3024,0.1925,0.1108,0.1162,0.3941,0.3432,0.1319,0.0945
1655982000,0.1381,0.1490,0.1444,0.1565,0.3010,0.1850,0.1106,0.1160,0.3934,0.3419,0.1321,0.0944
1655985600,0.1379,0.1487,0.1441,0.1564,0.2993,0.1834,0.1104,0.1158,0.3936,0.3408,0.1327,0.0944
1655989200,0.1377,0.1485,0.1440,0.1564,0.2979,0.1858,0.1103,0.1158,0.3950,0.3401,0.1335,0.0943
1655992800,0.1376,0.1484,0.1439,0.1564,0.2968,0.1880,0.1103,0.1157,0.3966,0.3398,0.1344,0.0943
1655996400,0.1375,0.1482,0.1438,0.1563,0.2960,0.1891,0.1102,0.1156,0.3971,0.3400,0.1352,0.0943
1656000000,0.1373,0.1480,0.1437,0.1563,0.2953,0.1893,0.1101,0.1156,0.3972,0.3402,0.1359,0.0942
1656003600,0.1371,0.1478,0.1435,0.1563,0.2948,0.1895,0.1100,0.1155,0.3970,0.3404,0.1367,0.0942
1656007200,0.1370,0.1476,0.1434,0.1562,0.2942,0.1907,0.1099,0.1154,0.3968,0.3406,0.1375,0.0941
1656010800,0.1370,0.1476,0.1434,0.1562,0.2946,0.1966,0.1099,0.1154,0.3965,0.3409,0.1387,0.0941
1656014400,0.1370,0.1476,0.1434,0.1562,0.2955,0.2028,0.1099,0.1154,0.3963,0.3413,0.1401,0.0941
1656018000,0.1370,0.1477,0.1434,0.1562,0.2965,0.2084,0.1099,0.1155,0.3960,0.3416,0.1416,0.0941
1656021600,0.1371,0.1477,0.1434,0.1562,0.2977,0.2135,0.1099,0.1155,0.3957,0.3418,0.1431,0.0941
1656025200,0.1371,0.1477,0.1434,0.1562,0.2988,0.2177,0.1099,0.1155,0.3953,0.3420,0.1446,0.0941
1656028800,0.1371,0.1477,0.1435,0.1563,0.2998,0.2215,0.1100,0.1155,0.3949,0.3421,0.1462,0.0941
1656032400,0.1371,0.1477,0.1435,0.1563,0.3009,0.2251,0.1100,0.1155,0.3944,0.3422,0.1478,0.0941
1656036000,0.1371,0.1477,0.1435,0.1564,0.3019,0.2283,0.1100,0.1156,0.3940,0.3422,0.1494,0.0941
1656039600,0.1371,0.1477,0.1435,0.1564,0.3029,0.2315,0.1100,0.1156,0.3936,0.3422,0.1511,0.0941
1656043200,0.1371,0.1477,0.1435,0.1565,0.3038,0.2343,0.1100,0.1156,0.3931,0.3422,0.1528,0.0941
1656046800,0.1371,0.1476,0.1435,0.1565,0.3045,0.2358,0.1100,0.1156,0.3925,0.3420,0.1543,0.0941
1656050400,0.1370,0.1475,0.1434,0.1565,0.3049,0.2358,0.1099,0.1155,0.3917,0.3417,0.1553,0.0941
1656054000,0.1368,0.1473,0.1432,0.1564,0.3048,0.2336,0.1098,0.1154,0.3907,0.3410,0.1556,0.0940
1656057600,0.1365,0.1469,0.1429,0.1563,0.3043,0.2298,0.1096,0.1153,0.3896,0.3401,0.1552,0.0939
1656061200,0.1362,0.1465,0.1427,0.1562,0.3035,0.2255,0.1094,0.1151,0.3884,0.3390,0.1546,0.0939
1656064800,0.1358,0.1461,0.1423,0.1559,0.3023,0.2204,0.1092,0.1149,0.3873,0.3378,0.1536,0.0938
1656068400,0.1354,0.1456,0.1420,0.1555,0.3007,0.2079,0.1090,0.1147,0.3865,0.3363,0.1525,0.0936
1656072000,0.1350,0.1451,0.1416,0.1552,0.2988,0.1964,0.1087,0.1144,0.3877,0.3348,0.1512,0.0935
1656075600,0.1346,0.1446,0.1412,0.1549,0.2963,0.1843,0.1084,0.1142,0.3897,0.3333,0.1497,0.0934
1656079200,0.1342,0.1441,0.1409,0.1546,0.2915,0.1761,0.1082,0.1140,0.3919,0.3322,0.1485,0.0933
1656082800,0.1339,0.1437,0.1406,0.1543,0.2864,0.1719,0.1080,0.1138,0.3930,0.3316,0.1478,0.0932
1656086400,0.1336,0.1434,0.1404,0.1541,0.2836,0.1675,0.1078,0.1136,0.3931,0.3315,0.1471,0.0931
1656090000,0.1334,0.1432,0.1402,0.1540,0.2810,0.1704,0.1077,0.1135,0.3935,0.3315,0.1469,0.0931
1656093600,0.1333,0.1430,0.1400,0.1539,0.2791,0.1724,0.1076,0.1134,0.3936,0.3317,0.1467,0.0930
1656097200,0.1332,0.1429,0.1400,0.1538,0.2791,0.1766,0.1076,0.1134,0.3935,0.3323,0.1472,0.0930
1656100800,0.1332,0.1429,0.1400,0.1538,0.2801,0.1808,0.1076,0.1134,0.3936,0.3329,0.1478,0.0930
1656104400,0.1332,0.1428,0.1399,0.1537,0.2807,0.1846,0.1076,0.1134,0.3934,0.3335,0.1484,0.0930
1656108000,0.1331,0.1428,0.1399,0.1537,0.2814,0.1884,0.1075,0.1134,0.3931,0.3340,0.1491,0.0930
1656111600,0.1331,0.1428,0.1399,0.1537,0.2826,0.1927,0.1075,0.1134,0.3928,0.3345,0.1499,0.0930
1656115200,0.1332,0.1427,0.1399,0.1537,0.2838,0.1969,0.1075,0.1134,0.3925,0.3349,0.1508,0.0930
1656118800,0.1332,0.1427,0.1399,0.1537,0.2852,0.2011,0.1075,0.1134,0.3922,0.3353,0.1518,0.0930
1656122400,0.1332,0.1428,0.1399,0.1537,0.2867,0.2054,0.1076,0.1134,0.3919,0.3356,0.1529,0.0930
1656126000,0.1332,0.1428,0.1399,0.1538,0.2883,0.2095,0.1076,0.1134,0.3916,0.3359,0.1540,0.0930
1656129600,0.1333,0.1428,0.1400,0.1538,0.2899,0.2134,0.1076,0.1134,0.3913,0.3362,0.1551,0.0930
1656133200,0.1333,0.1428,0.1400,0.1538,0.2913,0.2166,0.1076,0.1134,0.3910,0.3364,0.1562,0.0930
1656136800,0.1332,0.1427,0.1399,0.1538,0.2918,0.2148,0.1075,0.1134,0.3903,0.3363,0.1566,0.0929
1656140400,0.1330,0.1425,0.1397,0.1538,0.2916,0.2136,0.1074,0.1133,0.3894,0.3359,0.1564,0.0929
1656144000,0.1328,0.1422,0.1395,0.1537,0.2907,0.2060,0.1073,0.1131,0.3883,0.3351,0.1557,0.0928
1656147600,0.1325,0.1418,0.1392,0.1536,0.2891,0.1972,0.1071,0.1130,0.3871,0.3342,0.1547,0.0927
1656151200,0.1321,0.1414,0.1389,0.1534,0.2862,0.1875,0.1069,0.1128,0.3859,0.3330,0.1534,0.0926
1656154800,0.1318,0.1410,0.1386,0.1533,0.2823,0.1762,0.1067,0.1126,0.3847,0.3315,0.1517,0.0925
1656158400,0.1314,0.1405,0.1383,0.1531,0.2779,0.1725,0.1064,0.1124,0.3835,0.3300,0.1503,0.0924
1656162000,0.1310,0.1401,0.1379,0.1530,0.2728,0.1667,0.1062,0.1121,0.3823,0.3284,0.1486,0.0923
1656165600,0.1307,0.1397,0.1376,0.1528,0.2702,0.1616,0.1060,0.1119,0.3812,0.3268,0.1473,0.0922
1656169200,0.1304,0.1393,0.1374,0.1527,0.2670,0.1625,0.1058,0.1118,0.3802,0.3253,0.1462,0.0922
1656172800,0.1302,0.1390,0.1371,0.1526,0.2653,0.1630,0.1057,0.1116,0.3792,0.3239,0.1453,0.0921
1656176400,0.1300,0.1388,0.1370,0.1526,0.2646,0.1635,0.1056,0.1115,0.3783,0.3227,0.1447,0.0920
1656180000,0.1299,0.1387,0.1369,0.1526,0.2640,0.1643,0.1055,0.1114,0.3776,0.3217,0.1446,0.0920
1656183600,0.1298,0.1386,0.1368,0.1526,0.2641,0.1657,0.1055,0.1114,0.3771,0.3211,0.1448,0.0920
1656187200,0.1298,0.1386,0.1368,0.1527,0.2643,0.1665,0.1054,0.1114,0.3767,0.3206,0.1452,0.0920
1656190800,0.1298,0.1385,0.1368,0.1527,0.2647,0.1677,0.1054,0.1114,0.3763,0.3202,0.1456,0.0920
1656194400,0.1298,0.1385,0.1367,0.1528,0.2652,0.1696,0.1054,0.1114,0.3758,0.3199,0.1461,0.0920
1656198000,0.1298,0.1385,0.1367,0.1529,0.2658,0.1717,0.1054,0.1114,0.3753,0.3196,0.1466,0.0919
1656201600,0.1298,0.1385,0.1367,0.1529,0.2666,0.1744,0.1054,0.1114,0.3748,0.3195,0.1472,0.0919
1656205200,0.1298,0.1385,0.1368,0.1530,0.2674,0.1772,0.1054,0.1114,0.3743,0.3193,0.1479,0.0919
1656208800,0.1298,0.1385,0.1368,0.1531,0.2683,0.1802,0.1054,0.1114,0.3738,0.3192,0.1486,0.0919
1656212400,0.1298,0.1385,0.1368,0.1532,0.2692,0.1833,0.1055,0.1114,0.3733,0.3191,0.1494,0.0919
1656216000,0.1299,0.1385,0.1368,0.1532,0.2701,0.1865,0.1055,0.1114,0.3728,0.3191,0.1502,0.0919
1656219600,0.1299,0.1385,0.1368,0.1533,0.2707,0.1885,0.1055,0.1114,0.3723,0.3189,0.1508,0.0919
