timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2623,0.2748,0.2797,0.3482,0.3427,0.3345,0.2088,0.2107,0.3625,0.3436,0.2332,0.1878
1655467200,0.2624,0.2749,0.2785,0.3457,0.3401,0.3317,0.2089,0.2106,0.3824,0.3412,0.2324,0.1876
1655470800,0.2623,0.2750,0.2772,0.3434,0.3378,0.3292,0.2090,0.2106,0.3947,0.3390,0.2315,0.1873
1655474400,0.2622,0.2751,0.2760,0.3414,0.3357,0.3270,0.2091,0.2105,0.4025,0.3374,0.2306,0.1870
1655478000,0.2623,0.2752,0.2750,0.3396,0.3335,0.3252,0.2093,0.2105,0.4078,0.3365,0.2300,0.1868
1655481600,0.2625,0.2753,0.2743,0.3380,0.3319,0.3237,0.2095,0.2106,0.4106,0.3364,0.2296,0.1866
1655485200,0.2629,0.2756,0.2738,0.3368,0.3310,0.3225,0.2098,0.2108,0.4130,0.3370,0.2295,0.1866
1655488800,0.2636,0.2759,0.2739,0.3358,0.3311,0.3218,0.2104,0.2112,0.4155,0.3386,0.2299,0.1866
1655492400,0.2644,0.2763,0.2740,0.3350,0.3313,0.3212,0.2109,0.2116,0.4174,0.3404,0.2303,0.1866
1655496000,0.2651,0.2767,0.2741,0.3343,0.3318,0.3206,0.2115,0.2119,0.4188,0.3425,0.2307,0.1866
1655499600,0.2658,0.2770,0.2743,0.3338,0.3323,0.3201,0.2120,0.2123,0.4204,0.3443,0.2311,0.1866
1655503200,0.2666,0.2774,0.2744,0.3332,0.3330,0.3197,0.2126,0.2127,0.4206,0.3465,0.2315,0.1866
1655506800,0.2673,0.2777,0.2746,0.3326,0.3338,0.3193,0.2131,0.2131,0.4213,0.3485,0.2319,0.1867
1655510400,0.2680,0.2780,0.2747,0.3320,0.3347,0.3190,0.2137,0.2136,0.4218,0.3505,0.2324,0.1867
1655514000,0.2686,0.2782,0.2749,0.3315,0.3356,0.3188,0.2142,0.2140,0.4228,0.3523,0.2328,0.1867
1655517600,0.2693,0.2785,0.2751,0.3311,0.3365,0.3186,0.2148,0.2144,0.4235,0.3540,0.2332,0.1867
1655521200,0.2699,0.2788,0.2753,0.3306,0.3376,0.3185,0.2153,0.2149,0.4232,0.3558,0.2337,0.1867
1655524800,0.2705,0.2790,0.2754,0.3301,0.3387,0.3184,0.2159,0.2153,0.4232,0.3573,0.2341,0.1868
1655528400,0.2710,0.2792,0.2754,0.3294,0.3396,0.3182,0.2164,0.2157,0.4233,0.3586,0.2344,0.1867
1655532000,0.2712,0.2792,0.2753,0.3285,0.3403,0.3178,0.2167,0.2160,0.4232,0.3596,0.2344,0.1867
1655535600,0.2710,0.2791,0.2748,0.3273,0.3406,0.3170,0.2169,0.2160,0.4232,0.3601,0.2341,0.1865
1655539200,0.2705,0.2788,0.2741,0.3258,0.3406,0.3161,0.2170,0.2159,0.4229,0.3604,0.2334,0.1863
1655542800,0.2698,0.2784,0.2732,0.3238,0.3404,0.3148,0.2169,0.2157,0.4244,0.3604,0.2326,0.1860
1655546400,0.2689,0.2779,0.2721,0.3216,0.3399,0.3135,0.2167,0.2154,0.4292,0.3603,0.2316,0.1858
1655550000,0.2680,0.2774,0.2710,0.3195,0.3393,0.3122,0.2165,0.2151,0.4349,0.3604,0.2306,0.1855
1655553600,0.2670,0.2769,0.2698,0.3174,0.3386,0.3109,0.2163,0.2148,0.4378,0.3609,0.2297,0.1852
1655557200,0.2659,0.2764,0.2686,0.3153,0.3380,0.3096,0.2161,0.2144,0.4395,0.3616,0.2287,0.1849
1655560800,0.2651,0.2759,0.2673,0.3137,0.3379,0.3086,0.2159,0.2142,0.4405,0.3627,0.2280,0.1847
1655564400,0.2643,0.2755,0.2660,0.3122,0.3381,0.3077,0.2158,0.2139,0.4405,0.3643,0.2273,0.1845
1655568000,0.2637,0.2752,0.2650,0.3110,0.3387,0.3071,0.2158,0.2138,0.4411,0.3658,0.2269,0.1843
