timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.040,-70.404,-65.112,-21.020,-23.110,-25.944,-264.135,-256.663,-7.671,-22.633,-151.925,-455.690
1655467200,-89.757,-70.484,-67.308,-21.681,-24.064,-26.894,-262.857,-255.035,-6.087,-22.856,-152.906,-457.544
1655470800,-90.892,-70.662,-69.755,-22.283,-24.879,-27.798,-261.852,-253.719,-5.457,-22.255,-154.102,-459.535
1655474400,-92.170,-70.876,-72.234,-22.850,-25.499,-28.666,-260.899,-252.517,-5.195,-20.944,-155.255,-461.469
1655478000,-92.783,-70.978,-74.247,-23.351,-25.905,-29.399,-259.625,-251.110,-5.008,-19.362,-155.915,-463.009
1655481600,-93.010,-70.962,-75.769,-23.804,-25.806,-30.011,-258.003,-249.448,-5.027,-17.893,-156.086,-464.177
1655485200,-92.674,-70.765,-76.977,-24.201,-25.299,-30.479,-255.901,-247.383,-5.292,-16.579,-155.640,-464.884
1655488800,-91.402,-70.246,-76.636,-24.497,-24.257,-30.684,-252.987,-244.620,-5.552,-15.540,-154.201,-464.852
1655492400,-90.010,-69.704,-76.135,-24.740,-23.151,-30.777,-249.964,-241.795,-6.167,-14.876,-152.579,-464.718
1655496000,-88.662,-69.190,-75.640,-24.960,-22.167,-30.779,-246.954,-239.000,-7.037,-14.584,-150.900,-464.591
1655499600,-87.348,-68.697,-75.146,-25.165,-21.375,-30.693,-243.958,-236.222,-7.841,-14.537,-149.155,-464.464
1655503200,-86.058,-68.226,-74.643,-25.358,-20.833,-30.512,-240.962,-233.424,-8.499,-14.663,-147.293,-464.332
1655506800,-84.796,-67.774,-74.142,-25.543,-20.451,-30.280,-237.984,-230.617,-9.083,-14.852,-145.348,-464.200
1655510400,-83.561,-67.339,-73.644,-25.723,-20.190,-30.018,-235.025,-227.791,-9.607,-15.075,-143.324,-464.069
1655514000,-82.350,-66.921,-73.150,-25.899,-20.016,-29.743,-232.086,-224.946,-10.083,-15.317,-141.228,-463.939
1655517600,-81.160,-66.517,-72.661,-26.071,-19.913,-29.471,-229.168,-222.073,-10.517,-15.565,-139.063,-463.808
1655521200,-79.987,-66.128,-72.176,-26.240,-19.863,-29.211,-226.271,-219.168,-10.916,-15.812,-136.840,-463.678
1655524800,-78.875,-65.768,-71.741,-26.414,-19.855,-28.981,-223.437,-216.268,-11.288,-16.060,-134.616,-463.583
1655528400,-78.136,-65.561,-71.668,-26.668,-19.912,-28.858,-220.973,-213.661,-11.648,-16.327,-132.739,-463.779
1655532000,-77.749,-65.504,-71.946,-26.995,-20.027,-28.838,-218.892,-211.371,-12.001,-16.614,-131.224,-464.267
1655535600,-78.131,-65.769,-73.030,-27.503,-20.244,-29.020,-217.642,-209.833,-12.371,-16.958,-130.564,-465.410
1655539200,-78.930,-66.217,-74.602,-28.104,-20.527,-29.318,-216.905,-208.782,-12.753,-17.339,-130.399,-466.920
1655542800,-80.146,-66.814,-76.726,-28.823,-20.879,-29.724,-216.665,-208.214,-11.570,-17.763,-130.744,-468.806
1655546400,-81.928,-67.527,-79.266,-29.606,-21.291,-30.218,-216.785,-208.019,-6.560,-18.145,-131.414,-470.914
1655550000,-83.612,-68.290,-82.987,-30.375,-21.744,-30.751,-217.080,-208.041,-4.832,-18.110,-132.206,-473.085
1655553600,-85.522,-69.082,-86.850,-31.190,-22.084,-31.308,-217.465,-208.211,-4.256,-17.266,-133.032,-475.245
1655557200,-87.774,-69.959,-91.108,-32.061,-22.079,-31.924,-218.031,-208.618,-4.114,-15.785,-133.996,-477.465
