timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.733,-70.471,-65.278,-21.205,-23.185,-26.048,-263.255,-256.478,-10.101,-22.690,-151.254,-455.611
1655467200,-89.076,-70.554,-67.605,-22.002,-24.149,-27.044,-261.643,-254.691,-7.705,-23.137,-151.785,-457.388
1655470800,-89.742,-70.739,-70.134,-22.737,-24.972,-27.973,-260.317,-253.255,-6.569,-23.153,-152.500,-459.295
1655474400,-90.529,-70.950,-72.713,-23.412,-25.636,-28.846,-259.077,-252.001,-6.323,-22.562,-153.203,-461.150
1655478000,-90.764,-71.035,-74.819,-24.015,-26.219,-29.604,-257.489,-250.483,-6.212,-21.519,-153.458,-462.624
1655481600,-90.665,-70.997,-76.401,-24.547,-26.374,-30.232,-255.559,-248.713,-6.086,-20.323,-153.281,-463.741
1655485200,-90.082,-70.771,-77.605,-24.998,-26.166,-30.721,-253.137,-246.496,-6.010,-19.152,-152.546,-464.410
1655488800,-88.674,-70.218,-77.299,-25.311,-25.496,-30.966,-249.865,-243.475,-5.921,-18.059,-150.905,-464.366
1655492400,-87.193,-69.648,-76.778,-25.563,-24.660,-31.106,-246.477,-240.368,-5.951,-17.155,-149.103,-464.223
1655496000,-85.763,-69.106,-76.261,-25.794,-23.804,-31.176,-243.115,-237.286,-6.005,-16.407,-147.272,-464.087
1655499600,-84.378,-68.588,-75.743,-26.013,-22.959,-31.174,-239.777,-234.219,-6.136,-15.759,-145.405,-463.951
1655503200,-83.027,-68.090,-75.216,-26.219,-22.168,-31.091,-236.457,-231.136,-6.447,-15.303,-143.468,-463.810
1655506800,-81.716,-67.614,-74.689,-26.417,-21.486,-30.936,-233.166,-228.041,-6.990,-15.038,-141.467,-463.670
1655510400,-80.441,-67.157,-74.165,-26.610,-20.934,-30.718,-229.904,-224.925,-7.648,-14.951,-139.396,-463.530
1655514000,-79.200,-66.719,-73.644,-26.798,-20.510,-30.454,-226.673,-221.784,-8.300,-14.991,-137.253,-463.391
1655517600,-77.988,-66.297,-73.127,-26.982,-20.203,-30.161,-223.474,-218.615,-8.922,-15.118,-135.040,-463.252
1655521200,-76.804,-65.892,-72.617,-27.163,-19.994,-29.856,-220.308,-215.415,-9.497,-15.299,-132.763,-463.113
1655524800,-75.684,-65.517,-72.157,-27.353,-19.865,-29.565,-217.217,-212.228,-10.025,-15.516,-130.473,-463.009
1655528400,-74.924,-65.303,-72.065,-27.643,-19.831,-29.369,-214.525,-209.390,-10.519,-15.771,-128.488,-463.186
1655532000,-74.499,-65.245,-72.331,-28.028,-19.874,-29.272,-212.246,-206.934,-10.987,-16.060,-126.823,-463.645
1655535600,-74.799,-65.545,-73.404,-28.649,-20.032,-29.376,-210.848,-205.360,-11.449,-16.404,-125.926,-464.739
1655539200,-75.486,-66.018,-74.971,-29.396,-20.266,-29.594,-209.995,-204.365,-11.905,-16.785,-125.471,-466.188
1655542800,-76.567,-66.687,-77.092,-30.265,-20.567,-29.929,-209.671,-203.935,-11.312,-17.204,-125.480,-468.001
1655546400,-78.055,-67.484,-79.631,-31.261,-20.926,-30.347,-209.731,-203.948,-7.599,-17.584,-125.775,-470.029
1655550000,-79.831,-68.334,-83.216,-32.304,-21.294,-30.802,-209.979,-204.218,-5.828,-17.659,-126.174,-472.119
1655553600,-81.332,-69.211,-86.935,-33.361,-21.587,-31.279,-210.330,-204.672,-5.135,-17.180,-126.600,-474.199
1655557200,-83.073,-70.167,-90.976,-34.465,-21.639,-31.793,-210.877,-205.412,-4.916,-16.284,-127.146,-476.336
1655560800,-84.441,-70.959,-94.353,-35.349,-21.442,-32.198,-211.026,-205.808,-4.728,-15.373,-127.254,-478.103
1655564400,-85.821,-71.746,-97.749,-36.224,-20.927,-32.548,-211.149,-206.259,-4.719,-14.467,-127.265,-479.774
