timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655542800,0.1317,0.1426,0.1308,0.2031,0.2186,0.1914,0.0902,0.0907,0.3282,0.2480,0.1055,0.0740
1655546400,0.1313,0.1419,0.1302,0.1997,0.2186,0.1898,0.0901,0.0906,0.3360,0.2485,0.1050,0.0739
1655550000,0.1308,0.1413,0.1296,0.1965,0.2184,0.1882,0.0900,0.0904,0.3442,0.2492,0.1045,0.0738
1655553600,0.1303,0.1406,0.1290,0.1934,0.2183,0.1867,0.0898,0.0902,0.3492,0.2503,0.1040,0.0737
1655557200,0.1298,0.1399,0.1284,0.1903,0.2183,0.1852,0.0897,0.0900,0.3512,0.2523,0.1034,0.0736
1655560800,0.1293,0.1393,0.1279,0.1879,0.2189,0.1840,0.0895,0.0899,0.3524,0.2548,0.1030,0.0735
1655564400,0.1288,0.1387,0.1274,0.1859,0.2197,0.1828,0.0894,0.0897,0.3533,0.2574,0.1027,0.0734
1655568000,0.1284,0.1383,0.1270,0.1844,0.2211,0.1821,0.0894,0.0897,0.3536,0.2601,0.1024,0.0734
1655571600,0.1282,0.1380,0.1268,0.1830,0.2230,0.1818,0.0894,0.0896,0.3533,0.2626,0.1023,0.0733
1655575200,0.1282,0.1381,0.1268,0.1830,0.2253,0.1821,0.0895,0.0897,0.3538,0.2653,0.1024,0.0733
1655578800,0.1282,0.1382,0.1269,0.1834,0.2280,0.1827,0.0896,0.0898,0.3531,0.2677,0.1026,0.0733
1655582400,0.1282,0.1383,0.1269,0.1838,0.2307,0.1835,0.0897,0.0899,0.3527,0.2698,0.1028,0.0733
1655586000,0.1283,0.1384,0.1269,0.1839,0.2332,0.1843,0.0898,0.0900,0.3523,0.2716,0.1029,0.0733
1655589600,0.1283,0.1385,0.1269,0.1840,0.2356,0.1851,0.0899,0.0900,0.3518,0.2733,0.1031,0.0733
1655593200,0.1283,0.1385,0.1269,0.1841,0.2379,0.1861,0.0900,0.0901,0.3514,0.2747,0.1033,0.0733
1655596800,0.1283,0.1386,0.1269,0.1841,0.2401,0.1873,0.0901,0.0902,0.3510,0.2760,0.1036,0.0733
1655600400,0.1284,0.1387,0.1269,0.1842,0.2421,0.1885,0.0902,0.0903,0.3505,0.2772,0.1038,0.0733
1655604000,0.1284,0.1388,0.1270,0.1841,0.2440,0.1898,0.0904,0.0903,0.3501,0.2782,0.1041,0.0733
1655607600,0.1285,0.1388,0.1270,0.1841,0.2458,0.1912,0.0905,0.0904,0.3495,0.2791,0.1044,0.0733
1655611200,0.1285,0.1389,0.1270,0.1840,0.2474,0.1926,0.0906,0.0905,0.3489,0.2799,0.1047,0.0733
1655614800,0.1285,0.1388,0.1269,0.1835,0.2489,0.1938,0.0906,0.0905,0.3482,0.2806,0.1049,0.0733
1655618400,0.1284,0.1385,0.1267,0.1825,0.2500,0.1948,0.0907,0.0905,0.3474,0.2810,0.1051,0.0732
1655622000,0.1281,0.1380,0.1265,0.1810,0.2510,0.1953,0.0906,0.0904,0.3464,0.2812,0.1051,0.0732
1655625600,0.1277,0.1373,0.1261,0.1789,0.2516,0.1955,0.0905,0.0903,0.3454,0.2811,0.1050,0.0731
1655629200,0.1271,0.1363,0.1256,0.1754,0.2519,0.1953,0.0904,0.0901,0.3443,0.2808,0.1048,0.0730
1655632800,0.1265,0.1351,0.1250,0.1713,0.2521,0.1947,0.0901,0.0899,0.3437,0.2803,0.1045,0.0729
1655636400,0.1259,0.1339,0.1244,0.1673,0.2521,0.1941,0.0899,0.0896,0.3453,0.2797,0.1042,0.0728
1655640000,0.1253,0.1327,0.1239,0.1634,0.2519,0.1936,0.0897,0.0894,0.3509,0.2792,0.1039,0.0727
1655643600,0.1247,0.1315,0.1233,0.1593,0.2518,0.1931,0.0895,0.0892,0.3563,0.2792,0.1037,0.0726
1655647200,0.1241,0.1309,0.1228,0.1559,0.2518,0.1927,0.0893,0.0889,0.3590,0.2801,0.1034,0.0725
1655650800,0.1237,0.1304,0.1224,0.1522,0.2523,0.1927,0.0892,0.0888,0.3603,0.2815,0.1034,0.0725
1655654400,0.1234,0.1301,0.1221,0.1495,0.2529,0.1931,0.0891,0.0887,0.3613,0.2832,0.1034,0.0724
1655658000,0.1232,0.1299,0.1219,0.1482,0.2541,0.1941,0.0890,0.0886,0.3618,0.2850,0.1036,0.0724
1655661600,0.1231,0.1299,0.1219,0.1481,0.2557,0.1958,0.0891,0.0886,0.3621,0.2870,0.1040,0.0724
1655665200,0.1232,0.1299,0.1219,0.1486,0.2575,0.1978,0.0892,0.0887,0.3615,0.2889,0.1046,0.0724
1655668800,0.1232,0.1300,0.1219,0.1490,0.2592,0.1997,0.0892,0.0887,0.3607,0.2904,0.1052,0.0724
1655672400,0.1232,0.1300,0.1219,0.1494,0.2609,0.2017,0.0893,0.0888,0.3600,0.2916,0.1058,0.0724
1655676000,0.1232,0.1301,0.1219,0.1498,0.2625,0.2037,0.0894,0.0888,0.3594,0.2927,0.1065,0.0724
1655679600,0.1232,0.1301,0.1220,0.1503,0.2640,0.2057,0.0895,0.0889,0.3588,0.2936,0.1073,0.0724
1655683200,0.1232,0.1302,0.1220,0.1506,0.2653,0.2076,0.0896,0.0889,0.3582,0.2943,0.1081,0.0724
1655686800,0.1233,0.1302,0.1220,0.1511,0.2666,0.2096,0.0896,0.0890,0.3576,0.2949,0.1089,0.0724
1655690400,0.1233,0.1303,0.1220,0.1515,0.2678,0.2116,0.0897,0.0890,0.3570,0.2955,0.1099,0.0724
1655694000,0.1234,0.1303,0.1221,0.1519,0.2688,0.2135,0.0898,0.0891,0.3564,0.2959,0.1109,0.0724
1655697600,0.1234,0.1304,0.1221,0.1521,0.2698,0.2153,0.0899,0.0891,0.3558,0.2963,0.1119,0.0724
1655701200,0.1234,0.1303,0.1220,0.1517,0.2706,0.2169,0.0899,0.0891,0.3550,0.2965,0.1128,0.0724
1655704800,0.1233,0.1301,0.1219,0.1510,0.2713,0.2182,0.0899,0.0891,0.3541,0.2965,0.1136,0.0723
1655708400,0.1230,0.1297,0.1215,0.1487,0.2715,0.2190,0.0898,0.0889,0.3531,0.2962,0.1141,0.0723
1655712000,0.1226,0.1291,0.1211,0.1444,0.2716,0.2194,0.0896,0.0887,0.3519,0.2957,0.1144,0.0722
1655715600,0.1221,0.1285,0.1206,0.1395,0.2714,0.2195,0.0894,0.0885,0.3507,0.2950,0.1145,0.0721
1655719200,0.1216,0.1278,0.1200,0.1340,0.2709,0.2193,0.0892,0.0882,0.3493,0.2941,0.1145,0.0720
1655722800,0.1210,0.1270,0.1194,0.1281,0.2704,0.2189,0.0889,0.0880,0.3486,0.2931,0.1144,0.0719
1655726400,0.1205,0.1263,0.1188,0.1278,0.2698,0.2184,0.0887,0.0877,0.3504,0.2921,0.1143,0.0718
1655730000,0.1200,0.1256,0.1183,0.1272,0.2691,0.2177,0.0884,0.0874,0.3525,0.2913,0.1142,0.0717
1655733600,0.1195,0.1249,0.1178,0.1266,0.2685,0.2171,0.0882,0.0872,0.3530,0.2909,0.1141,0.0716
1655737200,0.1190,0.1243,0.1173,0.1259,0.2680,0.2164,0.0879,0.0869,0.3530,0.2905,0.1141,0.0715
1655740800,0.1186,0.1238,0.1169,0.1254,0.2675,0.2160,0.0878,0.0867,0.3528,0.2903,0.1142,0.0714
1655744400,0.1183,0.1234,0.1166,0.1250,0.2672,0.2158,0.0876,0.0866,0.3525,0.2902,0.1145,0.0714
1655748000,0.1180,0.1230,0.1163,0.1246,0.2670,0.2157,0.0875,0.0864,0.3520,0.2901,0.1148,0.0713
1655751600,0.1178,0.1227,0.1161,0.1243,0.2668,0.2157,0.0874,0.0863,0.3515,0.2901,0.1153,0.0713
1655755200,0.1178,0.1226,0.1160,0.1242,0.2668,0.2163,0.0874,0.0863,0.3510,0.2903,0.1161,0.0712
1655758800,0.1177,0.1225,0.1159,0.1241,0.2669,0.2169,0.0874,0.0863,0.3505,0.2905,0.1170,0.0712
1655762400,0.1177,0.1224,0.1158,0.1240,0.2671,0.2175,0.0874,0.0862,0.3499,0.2906,0.1179,0.0712
1655766000,0.1176,0.1223,0.1158,0.1239,0.2673,0.2182,0.0875,0.0862,0.3493,0.2908,0.1188,0.0712
1655769600,0.1176,0.1222,0.1157,0.1238,0.2675,0.2189,0.0875,0.0862,0.3487,0.2909,0.1198,0.0712
1655773200,0.1176,0.1222,0.1157,0.1238,0.2677,0.2196,0.0875,0.0862,0.3480,0.2911,0.1208,0.0712
1655776800,0.1176,0.1221,0.1156,0.1237,0.2679,0.2203,0.0875,0.0862,0.3473,0.2912,0.1218,0.0712
1655780400,0.1177,0.1222,0.1156,0.1237,0.2683,0.2213,0.0876,0.0862,0.3468,0.2913,0.1231,0.0712
1655784000,0.1178,0.1222,0.1157,0.1238,0.2686,0.2222,0.0877,0.0863,0.3463,0.2915,0.1243,0.0712
1655787600,0.1178,0.1222,0.1156,0.1237,0.2688,0.2230,0.0877,0.0863,0.3455,0.2916,0.1255,0.0712
1655791200,0.1177,0.1220,0.1155,0.1236,0.2689,0.2234,0.0877,0.0862,0.3445,0.2915,0.1263,0.0711
1655794800,0.1175,0.1216,0.1152,0.1232,0.2687,0.2233,0.0876,0.0861,0.3432,0.2911,0.1265,0.0711
1655798400,0.1172,0.1212,0.1149,0.1228,0.2684,0.2230,0.0875,0.0859,0.3423,0.2906,0.1265,0.0710
1655802000,0.1169,0.1208,0.1145,0.1222,0.2678,0.2223,0.0873,0.0857,0.3444,0.2898,0.1262,0.0709
1655805600,0.1165,0.1203,0.1141,0.1217,0.2672,0.2215,0.0872,0.0855,0.3513,0.2892,0.1260,0.0709
1655809200,0.1162,0.1198,0.1137,0.1212,0.2666,0.2206,0.0870,0.0853,0.3599,0.2892,0.1256,0.0708
1655812800,0.1158,0.1192,0.1133,0.1206,0.2663,0.2196,0.0868,0.0851,0.3676,0.2904,0.1251,0.0707
1655816400,0.1154,0.1187,0.1128,0.1200,0.2663,0.2184,0.0866,0.0848,0.3716,0.2929,0.1245,0.0706
1655820000,0.1150,0.1182,0.1124,0.1195,0.2672,0.2174,0.0864,0.0846,0.3730,0.2965,0.1241,0.0705
1655823600,0.1147,0.1178,0.1121,0.1191,0.2689,0.2168,0.0863,0.0845,0.3740,0.3001,0.1241,0.0705
1655827200,0.1145,0.1175,0.1118,0.1188,0.2709,0.2164,0.0861,0.0843,0.3742,0.3033,0.1241,0.0704
1655830800,0.1144,0.1173,0.1117,0.1186,0.2733,0.2168,0.0861,0.0842,0.3738,0.3057,0.1245,0.0704
1655834400,0.1142,0.1171,0.1115,0.1183,0.2755,0.2174,0.0860,0.0842,0.3734,0.3076,0.1250,0.0704
1655838000,0.1141,0.1169,0.1114,0.1181,0.2774,0.2185,0.0860,0.0841,0.3729,0.3089,0.1256,0.0703
1655841600,0.1141,0.1169,0.1113,0.1181,0.2793,0.2202,0.0861,0.0841,0.3723,0.3101,0.1266,0.0703
1655845200,0.1142,0.1169,0.1113,0.1181,0.2810,0.2222,0.0861,0.0841,0.3718,0.3110,0.1278,0.0703
1655848800,0.1142,0.1168,0.1113,0.1180,0.2826,0.2243,0.0862,0.0841,0.3712,0.3118,0.1290,0.0703
1655852400,0.1143,0.1169,0.1113,0.1180,0.2840,0.2266,0.0862,0.0841,0.3706,0.3124,0.1305,0.0703
1655856000,0.1144,0.1169,0.1113,0.1180,0.2853,0.2289,0.0863,0.0841,0.3699,0.3129,0.1321,0.0703
1655859600,0.1145,0.1169,0.1113,0.1181,0.2865,0.2311,0.0864,0.0841,0.3690,0.3133,0.1337,0.0703
1655863200,0.1146,0.1169,0.1114,0.1181,0.2875,0.2333,0.0865,0.0841,0.3679,0.3135,0.1354,0.0703
1655866800,0.1147,0.1169,0.1114,0.1181,0.2884,0.2354,0.0866,0.0842,0.3670,0.3136,0.1370,0.0703
1655870400,0.1148,0.1169,0.1114,0.1180,0.2891,0.2373,0.0867,0.0842,0.3661,0.3135,0.1387,0.0703
1655874000,0.1150,0.1169,0.1114,0.1180,0.2898,0.2391,0.0867,0.0842,0.3652,0.3135,0.1402,0.0703
1655877600,0.1151,0.1169,0.1113,0.1179,0.2904,0.2407,0.0868,0.0841,0.3650,0.3133,0.1413,0.0703
1655881200,0.1152,0.1168,0.1112,0.1178,0.2908,0.2420,0.0869,0.0841,0.3649,0.3131,0.1421,0.0703
1655884800,0.1152,0.1166,0.1111,0.1176,0.2910,0.2429,0.0869,0.0840,0.3643,0.3129,0.1421,0.0702
1655888400,0.1150,0.1163,0.1108,0.1172,0.2911,0.2431,0.0868,0.0839,0.3634,0.3124,0.1412,0.0702
1655892000,0.1150,0.1160,0.1106,0.1170,0.2912,0.2435,0.0868,0.0838,0.3625,0.3119,0.1408,0.0701
1655895600,0.1147,0.1156,0.1102,0.1165,0.2911,0.2434,0.0867,0.0836,0.3621,0.3112,0.1386,0.0701
1655899200,0.1146,0.1152,0.1099,0.1161,0.2909,0.2432,0.0866,0.0834,0.3641,0.3106,0.1376,0.0700
1655902800,0.1144,0.1149,0.1096,0.1158,0.2908,0.2431,0.0865,0.0833,0.3675,0.3103,0.1366,0.0700
1655906400,0.1144,0.1148,0.1095,0.1156,0.2910,0.2435,0.0865,0.0832,0.3699,0.3110,0.1374,0.0699
1655910000,0.1145,0.1147,0.1094,0.1155,0.2915,0.2441,0.0866,0.0832,0.3706,0.3122,0.1388,0.0699
1655913600,0.1146,0.1146,0.1093,0.1153,0.2922,0.2447,0.0867,0.0831,0.3711,0.3134,0.1400,0.0699
1655917200,0.1148,0.1146,0.1093,0.1153,0.2932,0.2460,0.0868,0.0831,0.3714,0.3145,0.1421,0.0699
1655920800,0.1150,0.1146,0.1093,0.1153,0.2941,0.2472,0.0869,0.0831,0.3710,0.3155,0.1444,0.0699
1655924400,0.1154,0.1146,0.1093,0.1152,0.2950,0.2485,0.0871,0.0831,0.3706,0.3162,0.1467,0.0699
1655928000,0.1158,0.1146,0.1093,0.1152,0.2959,0.2498,0.0873,0.0831,0.3699,0.3168,0.1491,0.0699
1655931600,0.1163,0.1147,0.1093,0.1152,0.2966,0.2512,0.0875,0.0831,0.3691,0.3172,0.1516,0.0699
1655935200,0.1170,0.1147,0.1093,0.1152,0.2972,0.2525,0.0878,0.0831,0.3682,0.3174,0.1541,0.0699
1655938800,0.1178,0.1147,0.1093,0.1152,0.2978,0.2539,0.0880,0.0831,0.3674,0.3175,0.1564,0.0699
1655942400,0.1187,0.1148,0.1093,0.1152,0.2982,0.2551,0.0883,0.0831,0.3666,0.3175,0.1587,0.0699
1655946000,0.1198,0.1148,0.1093,0.1152,0.2986,0.2563,0.0886,0.0831,0.3658,0.3174,0.1611,0.0699
1655949600,0.1212,0.1149,0.1093,0.1152,0.2989,0.2574,0.0890,0.0832,0.3650,0.3173,0.1634,0.0699
1655953200,0.1228,0.1150,0.1094,0.1152,0.2991,0.2585,0.0894,0.0832,0.3642,0.3171,0.1658,0.0699
1655956800,0.1246,0.1151,0.1094,0.1152,0.2993,0.2595,0.0898,0.0832,0.3634,0.3169,0.1681,0.0699
1655960400,0.1265,0.1152,0.1094,0.1152,0.2994,0.2603,0.0903,0.0832,0.3626,0.3167,0.1701,0.0699
1655964000,0.1284,0.1152,0.1093,0.1151,0.2995,0.2610,0.0907,0.0832,0.3617,0.3163,0.1716,0.0699
1655967600,0.1299,0.1151,0.1092,0.1149,0.2994,0.2615,0.0911,0.0831,0.3608,0.3158,0.1725,0.0698
1655971200,0.1309,0.1150,0.1090,0.1146,0.2991,0.2616,0.0914,0.0830,0.3596,0.3151,0.1727,0.0698
1655974800,0.1315,0.1148,0.1087,0.1143,0.2988,0.2616,0.0917,0.0828,0.3584,0.3143,0.1726,0.0697
1655978400,0.1314,0.1145,0.1084,0.1139,0.2983,0.2614,0.0919,0.0826,0.3571,0.3132,0.1717,0.0697
1655982000,0.1313,0.1142,0.1081,0.1135,0.2978,0.2611,0.0921,0.0825,0.3565,0.3121,0.1711,0.0696
1655985600,0.1313,0.1141,0.1079,0.1133,0.2974,0.2609,0.0924,0.0824,0.3577,0.3112,0.1715,0.0696
1655989200,0.1315,0.1141,0.1077,0.1131,0.2970,0.2609,0.0928,0.0823,0.3599,0.3107,0.1725,0.0695
1655992800,0.1318,0.1142,0.1076,0.1130,0.2968,0.2609,0.0933,0.0823,0.3615,0.3106,0.1736,0.0695
1655996400,0.1322,0.1142,0.1075,0.1128,0.2967,0.2608,0.0937,0.0822,0.3621,0.3108,0.1744,0.0695
1656000000,0.1326,0.1142,0.1074,0.1126,0.2967,0.2607,0.0941,0.0821,0.3619,0.3110,0.1751,0.0695
1656003600,0.1307,0.1142,0.1073,0.1125,0.2967,0.2607,0.0946,0.0821,0.3616,0.3112,0.1758,0.0694
1656007200,0.1315,0.1142,0.1072,0.1123,0.2968,0.2607,0.0951,0.0820,0.3612,0.3113,0.1767,0.0694
1656010800,0.1328,0.1144,0.1072,0.1123,0.2969,0.2610,0.0958,0.0820,0.3608,0.3115,0.1783,0.0694
1656014400,0.1345,0.1146,0.1072,0.1123,0.2971,0.2614,0.0965,0.0820,0.3603,0.3117,0.1800,0.0694
1656018000,0.1365,0.1149,0.1072,0.1123,0.2972,0.2618,0.0973,0.0820,0.3599,0.3118,0.1817,0.0694
1656021600,0.1388,0.1151,0.1072,0.1123,0.2973,0.2623,0.0982,0.0820,0.3594,0.3119,0.1833,0.0694
1656025200,0.1411,0.1154,0.1072,0.1123,0.2974,0.2627,0.0991,0.0820,0.3588,0.3120,0.1848,0.0694
1656028800,0.1436,0.1158,0.1072,0.1123,0.2974,0.2632,0.1000,0.0820,0.3583,0.3120,0.1862,0.0694
1656032400,0.1463,0.1161,0.1072,0.1123,0.2975,0.2636,0.1010,0.0820,0.3576,0.3120,0.1876,0.0694
1656036000,0.1491,0.1166,0.1072,0.1123,0.2975,0.2640,0.1020,0.0821,0.3569,0.3119,0.1889,0.0694
1656039600,0.1521,0.1171,0.1073,0.1123,0.2975,0.2645,0.1031,0.0821,0.3561,0.3118,0.1903,0.0694
1656043200,0.1550,0.1176,0.1073,0.1123,0.2975,0.2649,0.1043,0.0821,0.3553,0.3117,0.1916,0.0694
1656046800,0.1572,0.1181,0.1072,0.1123,0.2974,0.2652,0.1054,0.0821,0.3545,0.3114,0.1925,0.0694
1656050400,0.1581,0.1186,0.1072,0.1122,0.2973,0.2654,0.1064,0.0820,0.3537,0.3111,0.1931,0.0694
1656054000,0.1572,0.1189,0.1070,0.1119,0.2970,0.2653,0.1072,0.0819,0.3528,0.3106,0.1930,0.0693
1656057600,0.1548,0.1191,0.1068,0.1117,0.2966,0.2651,0.1079,0.0818,0.3516,0.3098,0.1924,0.0693
1656061200,0.1517,0.1191,0.1065,0.1113,0.2961,0.2648,0.1084,0.0816,0.3502,0.3090,0.1916,0.0692
1656064800,0.1478,0.1189,0.1062,0.1110,0.2955,0.2644,0.1087,0.0815,0.3487,0.3080,0.1906,0.0692
1656068400,0.1432,0.1187,0.1059,0.1106,0.2949,0.2639,0.1090,0.0813,0.3482,0.3069,0.1893,0.0691
1656072000,0.1382,0.1183,0.1055,0.1101,0.2941,0.2632,0.1091,0.0811,0.3504,0.3058,0.1879,0.0690
1656075600,0.1324,0.1179,0.1052,0.1097,0.2934,0.2625,0.1091,0.0809,0.3543,0.3048,0.1863,0.0690
1656079200,0.1279,0.1175,0.1048,0.1093,0.2928,0.2617,0.1092,0.0807,0.3569,0.3043,0.1851,0.0689
1656082800,0.1294,0.1173,0.1046,0.1090,0.2924,0.2610,0.1093,0.0806,0.3579,0.3042,0.1844,0.0688
1656086400,0.1303,0.1171,0.1044,0.1087,0.2923,0.2604,0.1095,0.0805,0.3580,0.3043,0.1838,0.0688
1656090000,0.1312,0.1170,0.1042,0.1085,0.2922,0.2600,0.1098,0.0804,0.3582,0.3045,0.1838,0.0688
1656093600,0.1321,0.1170,0.1041,0.1083,0.2922,0.2597,0.1101,0.0803,0.3579,0.3047,0.1839,0.0687
1656097200,0.1332,0.1171,0.1040,0.1083,0.2924,0.2596,0.1107,0.0803,0.3579,0.3051,0.1849,0.0687
1656100800,0.1340,0.1172,0.1040,0.1083,0.2926,0.2597,0.1114,0.0803,0.3575,0.3055,0.1859,0.0687
1656104400,0.1349,0.1173,0.1040,0.1082,0.2928,0.2597,0.1121,0.0803,0.3572,0.3059,0.1867,0.0687
1656108000,0.1362,0.1175,0.1040,0.1082,0.2929,0.2599,0.1129,0.0802,0.3568,0.3062,0.1876,0.0687
1656111600,0.1382,0.1177,0.1039,0.1081,0.2931,0.2601,0.1137,0.0802,0.3564,0.3065,0.1887,0.0687
1656115200,0.1404,0.1179,0.1039,0.1081,0.2932,0.2603,0.1146,0.0802,0.3559,0.3067,0.1897,0.0687
1656118800,0.1430,0.1182,0.1040,0.1081,0.2933,0.2606,0.1155,0.0802,0.3554,0.3069,0.1908,0.0687
1656122400,0.1459,0.1186,0.1040,0.1081,0.2935,0.2609,0.1165,0.0802,0.3548,0.3071,0.1919,0.0687
1656126000,0.1489,0.1190,0.1040,0.1081,0.2936,0.2613,0.1175,0.0803,0.3542,0.3073,0.1929,0.0687
1656129600,0.1519,0.1194,0.1040,0.1082,0.2937,0.2616,0.1186,0.0803,0.3536,0.3074,0.1940,0.0687
1656133200,0.1548,0.1200,0.1040,0.1081,0.2937,0.2620,0.1196,0.0803,0.3529,0.3074,0.1950,0.0687
1656136800,0.1554,0.1203,0.1039,0.1080,0.2936,0.2621,0.1204,0.0802,0.3522,0.3073,0.1951,0.0687
1656140400,0.1546,0.1206,0.1038,0.1079,0.2934,0.2620,0.1209,0.0801,0.3513,0.3069,0.1949,0.0686
1656144000,0.1522,0.1206,0.1036,0.1076,0.2931,0.2618,0.1211,0.0800,0.3502,0.3064,0.1942,0.0686
1656147600,0.1488,0.1205,0.1033,0.1073,0.2927,0.2615,0.1211,0.0799,0.3489,0.3057,0.1932,0.0685
1656151200,0.1446,0.1202,0.1031,0.1070,0.2922,0.2610,0.1210,0.0797,0.3474,0.3048,0.1920,0.0685
1656154800,0.1393,0.1198,0.1027,0.1066,0.2915,0.2604,0.1206,0.0796,0.3458,0.3038,0.1904,0.0684
1656158400,0.1345,0.1194,0.1025,0.1063,0.2908,0.2598,0.1203,0.0794,0.3439,0.3026,0.1891,0.0683
1656162000,0.1289,0.1189,0.1021,0.1059,0.2900,0.2591,0.1197,0.0792,0.3420,0.3014,0.1875,0.0683
1656165600,0.1298,0.1185,0.1019,0.1056,0.2892,0.2584,0.1193,0.0791,0.3401,0.3001,0.1862,0.0682
1656169200,0.1302,0.1182,0.1016,0.1053,0.2884,0.2576,0.1190,0.0789,0.3383,0.2988,0.1852,0.0682
1656172800,0.1305,0.1179,0.1014,0.1050,0.2875,0.2569,0.1188,0.0788,0.3365,0.2976,0.1845,0.0681
1656176400,0.1308,0.1177,0.1013,0.1048,0.2866,0.2563,0.1187,0.0787,0.3326,0.2963,0.1842,0.0681
1656180000,0.1313,0.1176,0.1012,0.1047,0.2858,0.2558,0.1189,0.0787,0.3283,0.2950,0.1843,0.0681
1656183600,0.1321,0.1177,0.1011,0.1047,0.2849,0.2555,0.1193,0.0787,0.3242,0.2937,0.1850,0.0681
1656187200,0.1332,0.1177,0.1011,0.1046,0.2840,0.2551,0.1197,0.0786,0.3204,0.2924,0.1857,0.0680
1656190800,0.1337,0.1178,0.1011,0.1046,0.2831,0.2547,0.1202,0.0786,0.3170,0.2910,0.1864,0.0680
1656194400,0.1348,0.1180,0.1011,0.1046,0.2821,0.2543,0.1208,0.0786,0.3139,0.2896,0.1871,0.0680
1656198000,0.1361,0.1181,0.1011,0.1045,0.2810,0.2539,0.1214,0.0786,0.3111,0.2883,0.1878,0.0680
1656201600,0.1379,0.1183,0.1011,0.1045,0.2800,0.2535,0.1221,0.0786,0.3086,0.2870,0.1886,0.0680
1656205200,0.1399,0.1185,0.1011,0.1045,0.2790,0.2531,0.1228,0.0786,0.3063,0.2857,0.1893,0.0680
1656208800,0.1421,0.1188,0.1011,0.1045,0.2780,0.2527,0.1236,0.0786,0.3042,0.2845,0.1900,0.0680
1656212400,0.1444,0.1191,0.1011,0.1045,0.2770,0.2523,0.1244,0.0786,0.3022,0.2833,0.1907,0.0680
1656216000,0.1468,0.1195,0.1011,0.1045,0.2760,0.2519,0.1252,0.0786,0.3004,0.2822,0.1914,0.0680
1656219600,0.1485,0.1198,0.1011,0.1045,0.2750,0.2514,0.1259,0.0786,0.2986,0.2810,0.1917,0.0680
