timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.287,-70.346,-65.393,-21.264,-23.430,-26.243,-262.969,-256.620,-11.390,-22.974,-152.313,-456.386
1655467200,-88.541,-70.271,-67.828,-22.109,-24.598,-27.424,-261.374,-255.000,-8.199,-23.656,-153.820,-458.919
1655470800,-89.188,-70.300,-70.508,-22.873,-25.626,-28.525,-260.122,-253.800,-7.194,-23.906,-155.609,-461.636
1655474400,-89.663,-70.362,-73.179,-23.601,-26.804,-29.557,-258.949,-252.769,-6.623,-23.648,-157.326,-464.270
1655478000,-89.835,-70.333,-75.305,-24.273,-27.577,-30.449,-257.385,-251.445,-6.146,-23.029,-158.377,-466.363
1655481600,-89.690,-70.200,-76.901,-24.854,-28.013,-31.209,-255.433,-249.834,-5.898,-22.094,-158.826,-467.952
1655485200,-89.075,-69.924,-77.778,-25.344,-27.935,-31.794,-252.910,-247.804,-6.084,-20.731,-158.501,-468.920
1655488800,-87.617,-69.362,-77.400,-25.709,-27.250,-32.091,-249.392,-244.865,-6.012,-19.495,-156.864,-468.884
1655492400,-86.094,-68.790,-76.840,-25.993,-26.397,-32.291,-245.759,-241.837,-5.950,-18.435,-155.025,-468.712
1655496000,-84.635,-68.251,-76.279,-26.255,-25.486,-32.421,-242.165,-238.845,-5.938,-17.547,-153.160,-468.547
1655499600,-83.233,-67.741,-75.715,-26.501,-24.560,-32.474,-238.607,-235.864,-5.963,-16.783,-151.254,-468.384
1655503200,-81.876,-67.255,-75.139,-26.733,-23.661,-32.443,-235.078,-232.870,-6.037,-16.153,-149.283,-468.213
1655506800,-80.570,-66.795,-74.564,-26.957,-22.826,-32.331,-231.590,-229.859,-6.195,-15.648,-147.248,-468.044
1655510400,-79.305,-66.352,-73.993,-27.177,-22.064,-32.164,-228.152,-226.848,-6.316,-15.237,-145.177,-467.874
1655514000,-78.085,-65.932,-73.426,-27.390,-21.393,-31.917,-224.756,-223.800,-6.519,-14.929,-143.020,-467.706
1655517600,-76.904,-65.531,-72.865,-27.598,-20.816,-31.607,-221.403,-220.713,-6.795,-14.714,-140.778,-467.538
1655521200,-75.758,-65.149,-72.313,-27.802,-20.337,-31.247,-218.096,-217.581,-7.512,-14.627,-138.445,-467.370
1655524800,-74.681,-64.800,-71.815,-28.015,-19.975,-30.868,-214.882,-214.452,-8.293,-14.690,-136.081,-467.250
1655528400,-73.949,-64.612,-71.696,-28.339,-19.770,-30.586,-212.132,-211.685,-9.011,-14.887,-134.130,-467.525
1655532000,-73.654,-64.587,-71.942,-28.761,-19.723,-30.418,-209.866,-209.311,-9.635,-15.183,-132.580,-468.196
1655535600,-74.160,-64.899,-73.005,-29.421,-19.842,-30.509,-208.627,-207.907,-10.232,-15.572,-132.117,-469.758
1655539200,-75.099,-65.406,-74.573,-30.228,-20.075,-30.752,-208.021,-207.133,-10.808,-16.022,-132.269,-471.817
1655542800,-76.468,-66.105,-76.708,-31.213,-20.399,-31.143,-208.022,-206.962,-10.267,-16.530,-133.068,-474.383
1655546400,-78.294,-66.926,-79.278,-32.302,-20.809,-31.635,-208.461,-207.265,-7.176,-16.992,-134.255,-477.248
1655550000,-79.978,-67.799,-82.114,-33.430,-21.274,-32.177,-209.117,-207.852,-5.685,-17.111,-135.575,-480.195
1655553600,-82.005,-68.698,-86.149,-34.568,-21.633,-32.752,-209.886,-208.639,-5.058,-16.702,-136.913,-483.125
1655557200,-84.287,-69.676,-90.511,-35.711,-21.728,-33.396,-210.876,-209.741,-4.865,-15.952,-138.406,-486.131
1655560800,-86.177,-70.504,-94.259,-36.709,-21.485,-33.893,-211.427,-210.507,-4.749,-15.135,-139.261,-488.621
1655564400,-87.929,-71.306,-97.725,-37.689,-21.183,-34.316,-211.871,-211.220,-4.607,-14.506,-139.917,-490.961
1655568000,-89.246,-71.936,-100.487,-38.484,-20.540,-34.495,-211.872,-211.616,-4.681,-13.855,-139.895,-492.781
1655571600,-89.728,-72.283,-101.817,-38.988,-19.882,-34.397,-211.165,-211.354,-4.621,-13.325,-138.984,-493.906
1655575200,-89.049,-72.220,-101.229,-39.105,-19.047,-33.806,-209.466,-210.241,-4.679,-12.869,-136.672,-494.094
1655578800,-87.961,-72.008,-100.008,-39.095,-18.273,-33.006,-207.424,-208.851,-4.704,-12.479,-133.836,-493.959
1655582400,-86.896,-71.803,-98.884,-39.108,-17.597,-32.142,-205.405,-207.527,-4.737,-12.155,-130.913,-493.844
1655586000,-86.041,-71.662,-98.071,-39.193,-17.001,-31.285,-203.543,-206.388,-4.771,-11.870,-128.068,-493.868
1655589600,-85.125,-71.516,-97.249,-39.278,-16.482,-30.402,-201.669,-205.263,-4.825,-11.635,-125.117,-493.873
1655593200,-84.202,-71.375,-96.484,-39.381,-16.034,-29.514,-199.813,-204.185,-4.852,-11.439,-122.059,-493.894
1655596800,-83.160,-71.203,-95.677,-39.474,-15.655,-28.628,-197.898,-203.094,-4.940,-11.283,-118.766,-493.870
1655600400,-82.064,-71.025,-94.900,-39.576,-15.327,-27.778,-195.977,-202.025,-5.073,-11.159,-115.371,-493.848
1655604000,-80.931,-70.849,-94.122,-39.694,-15.056,-26.985,-194.067,-200.995,-5.279,-11.086,-111.922,-493.846
1655607600,-79.716,-70.657,-93.347,-39.814,-14.840,-26.246,-192.133,-199.974,-5.469,-11.057,-108.415,-493.838
1655611200,-78.480,-70.476,-92.642,-39.959,-14.677,-25.579,-190.227,-199.013,-5.720,-11.073,-104.937,-493.875
1655614800,-77.696,-70.507,-92.305,-40.291,-14.596,-25.082,-188.750,-198.496,-6.173,-11.181,-101.997,-494.324
1655618400,-77.360,-70.806,-92.234,-40.815,-14.602,-24.675,-187.718,-198.442,-6.759,-11.384,-100.291,-495.192
1655622000,-78.125,-71.432,-92.596,-41.602,-14.700,-24.444,-187.295,-199.010,-7.369,-11.676,-99.547,-496.622
1655625600,-79.792,-72.433,-93.452,-42.703,-14.888,-24.388,-187.571,-200.289,-7.970,-12.041,-99.890,-498.680
1655629200,-82.967,-73.791,-94.791,-44.123,-15.157,-24.498,-188.514,-202.247,-8.557,-12.468,-101.311,-501.318
1655632800,-86.918,-75.418,-96.514,-45.828,-15.480,-24.718,-189.939,-204.686,-8.715,-12.938,-103.614,-504.378
1655636400,-91.040,-77.032,-98.655,-48.001,-15.843,-25.009,-191.372,-207.173,-7.233,-13.363,-103.462,-507.401
1655640000,-93.804,-78.625,-100.825,-50.252,-16.202,-25.356,-192.797,-209.683,-5.735,-13.563,-103.561,-510.381
1655643600,-97.010,-80.135,-103.161,-52.708,-16.482,-25.992,-194.366,-212.355,-4.963,-13.438,-104.051,-513.453
1655647200,-100.030,-81.535,-103.957,-55.097,-16.580,-26.466,-195.695,-214.813,-4.655,-13.065,-104.461,-516.275
1655650800,-102.194,-82.615,-104.584,-57.081,-16.404,-26.720,-196.399,-216.707,-4.591,-12.574,-104.346,-518.501
1655654400,-103.490,-83.409,-105.025,-59.193,-16.102,-26.780,-196.554,-218.105,-4.556,-12.136,-103.677,-520.233
1655658000,-101.707,-83.684,-105.099,-60.345,-15.714,-26.557,-195.794,-218.669,-4.539,-11.745,-102.003,-521.170
1655661600,-100.085,-83.478,-104.829,-60.584,-15.292,-26.102,-194.226,-218.491,-4.493,-11.388,-99.758,-521.404
1655665200,-97.652,-83.003,-104.408,-60.366,-14.874,-25.511,-192.194,-217.956,-4.516,-11.083,-96.670,-521.291
