timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.755,-70.419,-65.005,-20.978,-22.865,-25.881,-269.426,-258.341,-13.574,-22.570,-154.777,-456.200
1655467200,-89.109,-70.529,-66.778,-21.638,-23.658,-26.778,-269.071,-258.364,-9.507,-23.192,-156.682,-458.554
1655470800,-89.734,-70.706,-69.204,-22.278,-24.419,-27.650,-268.955,-258.649,-7.561,-23.714,-158.804,-461.077
1655474400,-90.589,-70.877,-71.661,-22.890,-25.130,-28.469,-268.852,-258.980,-6.666,-24.002,-160.858,-463.526
1655478000,-91.147,-70.930,-73.694,-23.452,-25.720,-29.179,-268.327,-258.918,-6.085,-23.940,-162.306,-465.475
1655481600,-91.220,-70.880,-75.280,-23.948,-26.335,-29.785,-267.403,-258.509,-5.861,-23.407,-163.196,-466.957
1655485200,-90.887,-70.693,-76.226,-24.364,-26.605,-30.262,-265.938,-257.602,-5.705,-22.528,-163.360,-467.857
1655488800,-89.862,-70.254,-76.098,-24.644,-26.498,-30.535,-263.589,-255.805,-5.429,-21.593,-162.370,-467.825
1655492400,-88.732,-69.792,-75.815,-24.895,-26.192,-30.758,-261.069,-253.904,-5.329,-20.445,-161.194,-467.666
1655496000,-87.658,-69.353,-75.530,-25.106,-25.845,-30.960,-258.605,-252.050,-5.155,-19.472,-160.041,-467.513
1655499600,-86.582,-68.928,-75.238,-25.315,-25.329,-31.132,-256.102,-250.202,-5.208,-18.421,-158.857,-467.362
1655503200,-85.524,-68.514,-74.933,-25.511,-24.729,-31.280,-253.606,-248.359,-5.204,-17.510,-157.657,-467.205
1655506800,-84.493,-68.119,-74.620,-25.694,-24.052,-31.384,-251.113,-246.521,-5.193,-16.732,-156.436,-467.047
1655510400,-83.486,-67.738,-74.303,-25.870,-23.349,-31.448,-248.630,-244.683,-5.219,-16.065,-155.195,-466.891
1655514000,-82.503,-67.371,-73.981,-26.039,-22.648,-31.466,-246.160,-242.838,-5.268,-15.513,-153.927,-466.734
1655517600,-81.543,-67.017,-73.657,-26.203,-21.979,-31.437,-243.703,-240.984,-5.352,-15.050,-152.628,-466.578
1655521200,-80.604,-66.673,-73.332,-26.363,-21.347,-31.372,-241.265,-239.125,-5.476,-14.646,-151.309,-466.423
1655524800,-79.723,-66.356,-73.048,-26.532,-20.768,-31.275,-238.890,-237.301,-5.652,-14.318,-150.012,-466.311
1655528400,-79.165,-66.183,-73.121,-26.797,-20.299,-31.215,-236.906,-235.825,-5.859,-14.110,-149.109,-466.566
1655532000,-78.926,-66.152,-73.548,-27.153,-19.933,-31.214,-235.332,-234.727,-6.114,-13.994,-148.620,-467.190
1655535600,-79.380,-66.430,-74.791,-27.732,-19.718,-31.396,-234.658,-234.501,-6.545,-13.997,-149.122,-468.640
1655539200,-80.234,-66.892,-76.544,-28.427,-19.617,-31.672,-234.527,-234.798,-7.062,-14.106,-150.170,-470.551
1655542800,-81.539,-67.539,-78.884,-29.274,-19.602,-32.064,-234.924,-235.613,-6.904,-14.280,-151.795,-472.935
1655546400,-83.176,-68.311,-81.666,-30.210,-19.680,-32.511,-235.689,-236.784,-5.424,-14.470,-153.748,-475.597
1655550000,-85.024,-69.140,-84.720,-31.180,-19.796,-32.965,-236.621,-238.120,-4.597,-14.496,-155.784,-478.336
1655553600,-87.185,-69.999,-89.093,-32.106,-19.856,-33.409,-237.637,-239.545,-4.214,-14.251,-157.789,-481.061
1655557200,-89.573,-70.931,-93.853,-33.135,-19.765,-33.870,-238.843,-241.172,-4.094,-13.826,-159.876,-483.859
1655560800,-91.510,-71.703,-97.901,-34.024,-19.587,-34.198,-239.571,-242.326,-3.926,-13.402,-161.312,-486.171
1655564400,-93.446,-72.465,-102.012,-34.899,-19.238,-34.477,-240.254,-243.452,-3.921,-12.932,-162.565,-488.357
1655568000,-94.875,-73.053,-105.204,-35.784,-18.760,-34.554,-240.485,-244.142,-3.927,-12.523,-163.126,-490.051
1655571600,-95.546,-73.383,-106.975,-36.337,-18.214,-34.383,-240.065,-244.191,-3.917,-12.138,-162.808,-491.101
1655575200,-95.131,-73.336,-106.101,-36.413,-17.619,-33.903,-238.757,-243.357,-3.879,-11.768,-161.354,-491.276
1655578800,-94.329,-73.159,-105.110,-36.346,-16.991,-33.217,-237.124,-242.235,-3.928,-11.439,-159.327,-491.151
