timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.700,-70.460,-65.256,-21.034,-22.999,-25.898,-265.824,-257.547,-12.012,-22.645,-152.679,-455.771
1655467200,-89.152,-70.591,-67.551,-21.727,-23.871,-26.801,-264.932,-256.789,-8.855,-23.216,-153.800,-457.705
1655470800,-89.929,-70.808,-70.127,-22.374,-24.666,-27.664,-264.304,-256.341,-7.608,-23.528,-155.132,-459.782
1655474400,-90.800,-71.026,-72.737,-22.993,-25.383,-28.478,-263.707,-255.969,-6.812,-23.482,-156.409,-461.797
1655478000,-91.152,-71.115,-74.891,-23.547,-26.105,-29.181,-262.753,-255.301,-6.498,-22.945,-157.201,-463.403
1655481600,-91.194,-71.087,-76.536,-24.040,-26.516,-29.777,-261.441,-254.337,-6.221,-22.074,-157.523,-464.623
1655485200,-90.788,-70.892,-77.836,-24.454,-26.597,-30.244,-259.632,-252.922,-6.093,-21.037,-157.240,-465.363
1655488800,-89.595,-70.400,-77.588,-24.744,-26.261,-30.501,-256.965,-250.688,-6.034,-19.926,-155.978,-465.335
1655492400,-88.321,-69.884,-77.124,-24.988,-25.774,-30.699,-254.183,-248.370,-5.940,-18.885,-154.571,-465.201
1655496000,-87.084,-69.390,-76.668,-25.206,-25.181,-30.862,-251.412,-246.082,-5.927,-17.956,-153.155,-465.073
1655499600,-85.880,-68.916,-76.212,-25.407,-24.511,-30.983,-248.649,-243.810,-5.933,-17.153,-151.720,-464.946
1655503200,-84.699,-68.458,-75.747,-25.595,-23.801,-31.055,-245.890,-241.536,-5.991,-16.500,-150.247,-464.814
1655506800,-83.546,-68.014,-75.284,-25.776,-23.097,-31.089,-243.150,-239.270,-6.108,-15.933,-148.757,-464.681
1655510400,-82.430,-67.587,-74.823,-25.948,-22.430,-31.073,-240.435,-237.014,-6.245,-15.468,-147.248,-464.550
1655514000,-81.338,-67.178,-74.363,-26.115,-21.804,-30.988,-237.715,-234.722,-6.541,-15.148,-145.665,-464.418
1655517600,-80.273,-66.784,-73.905,-26.278,-21.254,-30.853,-235.012,-232.411,-7.049,-14.952,-144.033,-464.287
1655521200,-79.233,-66.404,-73.451,-26.438,-20.796,-30.673,-232.326,-230.077,-7.626,-14.881,-142.348,-464.157
1655524800,-78.256,-66.053,-73.048,-26.606,-20.432,-30.468,-229.702,-227.757,-8.195,-14.907,-140.653,-464.062
1655528400,-77.614,-65.854,-73.039,-26.871,-20.193,-30.325,-227.453,-225.768,-8.743,-15.020,-139.284,-464.270
1655532000,-77.290,-65.807,-73.419,-27.227,-20.066,-30.252,-225.595,-224.131,-9.262,-15.202,-138.246,-464.782
1655535600,-77.647,-66.083,-74.688,-27.806,-20.087,-30.365,-224.586,-223.317,-9.765,-15.462,-138.026,-465.975
1655539200,-78.379,-66.547,-76.505,-28.500,-20.208,-30.581,-224.096,-223.010,-10.253,-15.777,-138.258,-467.550
1655542800,-79.492,-67.201,-78.950,-29.356,-20.410,-30.909,-224.111,-223.210,-9.882,-16.135,-138.973,-469.514
1655546400,-80.959,-67.979,-82.828,-30.301,-20.689,-31.306,-224.485,-223.776,-7.131,-16.481,-139.967,-471.710
1655550000,-82.667,-68.812,-87.059,-31.220,-20.998,-31.730,-225.034,-224.532,-5.638,-16.620,-141.043,-473.971
1655553600,-84.534,-69.672,-91.547,-32.208,-21.242,-32.170,-225.680,-225.408,-5.024,-16.342,-142.113,-476.221
1655557200,-86.661,-70.609,-96.515,-33.263,-21.277,-32.657,-226.528,-226.527,-4.807,-15.723,-143.278,-478.533
1655560800,-88.421,-71.393,-96.957,-34.167,-21.086,-33.024,-226.990,-227.287,-4.709,-15.024,-143.933,-480.449
1655564400,-90.155,-72.163,-97.549,-35.043,-20.736,-33.343,-227.395,-228.020,-4.611,-14.383,-144.439,-482.258
1655568000,-91.398,-72.750,-98.006,-35.911,-20.254,-33.506,-227.362,-228.334,-4.577,-13.771,-144.403,-483.660
1655571600,-91.907,-73.069,-98.228,-36.389,-19.654,-33.445,-226.741,-228.079,-4.551,-13.227,-143.659,-484.527
1655575200,-91.353,-72.996,-98.028,-36.432,-18.923,-33.034,-225.287,-227.029,-4.569,-12.756,-141.885,-484.669
1655578800,-90.433,-72.784,-97.651,-36.371,-18.210,-32.463,-223.543,-225.715,-4.590,-12.353,-139.712,-484.562
1655582400,-89.540,-72.583,-97.263,-36.334,-17.561,-31.832,-221.818,-224.443,-4.620,-12.015,-137.471,-484.470
1655586000,-88.845,-72.445,-96.932,-36.366,-16.989,-31.184,-220.223,-223.323,-4.663,-11.735,-135.271,-484.485
1655589600,-88.122,-72.305,-96.584,-36.406,-16.468,-30.491,-218.616,-222.209,-4.717,-11.491,-132.962,-484.486
1655593200,-87.408,-72.173,-96.236,-36.462,-16.011,-29.770,-217.025,-221.130,-4.796,-11.294,-130.558,-484.499
1655596800,-86.616,-72.020,-96.011,-36.512,-15.612,-29.019,-215.393,-220.030,-4.875,-11.135,-127.998,-484.478
1655600400,-85.799,-71.866,-95.765,-36.569,-15.281,-28.271,-213.761,-218.946,-4.985,-11.017,-125.316,-484.457
1655604000,-84.992,-71.722,-95.537,-36.640,-14.989,-27.544,-212.151,-217.895,-5.151,-10.924,-122.596,-484.453
1655607600,-84.143,-71.572,-95.276,-36.716,-14.744,-26.838,-210.531,-216.853,-5.336,-10.868,-119.772,-484.443
1655611200,-83.295,-71.441,-95.068,-36.816,-14.564,-26.184,-208.939,-215.865,-5.665,-10.882,-116.860,-484.468
1655614800,-82.931,-71.516,-95.533,-37.075,-14.458,-25.663,-207.724,-215.271,-6.170,-10.978,-114.284,-484.812
1655618400,-83.043,-71.803,-96.662,-37.497,-14.430,-25.269,-206.898,-215.084,-6.701,-11.151,-112.068,-485.480
1655622000,-83.803,-72.443,-96.918,-38.143,-14.480,-24.945,-206.602,-215.444,-7.224,-11.390,-110.372,-486.582
1655625600,-85.312,-73.439,-97.565,-39.051,-14.604,-24.779,-206.913,-216.426,-7.724,-11.681,-109.285,-488.171
1655629200,-87.552,-74.782,-98.642,-40.226,-14.795,-24.758,-207.800,-218.001,-8.205,-12.016,-108.783,-490.209
1655632800,-90.368,-76.393,-99.990,-41.899,-15.026,-24.829,-209.103,-219.995,-8.421,-12.381,-108.720,-492.576
1655636400,-93.285,-78.014,-101.409,-43.630,-15.291,-24.955,-210.428,-222.021,-7.171,-12.730,-108.656,-494.918
