timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.924,-70.002,-64.585,-21.123,-23.469,-26.174,-264.698,-255.755,-7.593,-23.191,-154.604,-456.919
1655467200,-87.641,-69.613,-66.519,-21.839,-24.688,-27.346,-262.790,-253.259,-5.371,-23.820,-157.616,-459.973
1655470800,-88.183,-69.312,-68.647,-22.470,-25.791,-28.449,-261.167,-251.071,-4.924,-23.468,-161.026,-463.250
1655474400,-88.602,-69.060,-70.785,-23.055,-27.392,-29.501,-259.608,-249.042,-4.632,-22.144,-164.339,-466.427
1655478000,-88.800,-68.802,-72.518,-23.584,-28.208,-30.435,-257.715,-246.905,-4.485,-20.270,-166.751,-468.957
1655481600,-88.737,-68.527,-73.802,-24.061,-28.199,-31.227,-255.492,-244.659,-4.348,-18.545,-168.284,-470.880
1655485200,-88.236,-68.171,-74.516,-24.499,-27.562,-31.853,-252.784,-242.131,-4.381,-16.912,-168.696,-472.050
1655488800,-86.970,-67.653,-74.274,-24.863,-26.082,-32.155,-249.251,-239.083,-4.679,-15.572,-167.316,-472.021
1655492400,-85.638,-67.140,-73.889,-25.182,-24.506,-32.330,-245.637,-236.026,-5.014,-14.655,-165.644,-471.828
1655496000,-84.355,-66.665,-73.493,-25.467,-23.093,-32.370,-242.067,-233.022,-5.222,-14.110,-163.889,-471.644
1655499600,-83.115,-66.221,-73.089,-25.734,-21.939,-32.275,-238.542,-230.040,-6.009,-13.831,-162.025,-471.462
1655503200,-81.906,-65.802,-72.674,-25.988,-21.052,-32.059,-235.058,-227.057,-6.874,-13.806,-160.029,-471.272
1655506800,-80.730,-65.408,-72.256,-26.231,-20.421,-31.748,-231.623,-224.065,-7.652,-13.953,-157.902,-471.081
1655510400,-79.585,-65.039,-71.837,-26.463,-20.044,-31.368,-228.236,-221.028,-8.302,-14.204,-155.593,-470.892
1655514000,-78.462,-64.689,-71.420,-26.689,-19.806,-30.973,-224.899,-217.960,-8.885,-14.489,-153.158,-470.703
1655517600,-77.359,-64.356,-71.007,-26.909,-19.668,-30.587,-221.612,-214.856,-9.413,-14.789,-150.609,-470.515
1655521200,-76.272,-64.037,-70.598,-27.124,-19.598,-30.224,-218.375,-211.720,-9.897,-15.095,-147.964,-470.328
1655524800,-75.236,-63.742,-70.220,-27.340,-19.589,-29.908,-215.229,-208.589,-10.343,-15.403,-145.319,-470.197
1655528400,-74.525,-63.553,-70.048,-27.596,-19.664,-29.744,-212.492,-205.774,-10.777,-15.745,-143.299,-470.538
1655532000,-74.119,-63.467,-70.074,-27.892,-19.816,-29.726,-210.174,-203.357,-11.207,-16.125,-141.932,-471.353
1655535600,-74.376,-63.597,-70.537,-28.286,-20.100,-29.984,-208.735,-201.822,-11.673,-16.603,-142.106,-473.232
1655539200,-74.982,-63.846,-71.260,-28.738,-20.477,-30.398,-207.836,-200.984,-12.163,-17.148,-143.175,-475.704
1655542800,-75.922,-64.207,-72.270,-29.258,-20.942,-30.958,-207.459,-200.725,-11.153,-17.779,-145.160,-478.781
1655546400,-76.965,-64.635,-73.515,-29.965,-21.546,-31.611,-207.456,-200.832,-5.863,-18.385,-147.726,-482.211
1655550000,-78.372,-65.088,-75.473,-30.693,-22.197,-32.307,-207.636,-200.972,-4.272,-18.456,-150.519,-485.737
1655553600,-80.015,-65.566,-77.549,-31.416,-22.664,-33.065,-207.910,-201.130,-3.734,-17.536,-153.369,-489.239
1655557200,-81.977,-66.067,-79.832,-32.150,-22.633,-33.868,-208.381,-201.421,-3.560,-15.981,-156.492,-492.830
1655560800,-83.784,-66.502,-81.797,-32.784,-22.149,-34.559,-208.450,-201.444,-3.413,-14.478,-158.709,-495.800
1655564400,-85.633,-66.953,-83.727,-33.397,-21.154,-35.197,-208.480,-201.474,-3.409,-13.198,-160.726,-498.601
1655568000,-87.043,-67.312,-85.223,-33.906,-19.913,-35.562,-208.092,-201.248,-3.425,-12.246,-161.770,-500.771
1655571600,-87.746,-67.550,-86.046,-34.274,-18.630,-35.542,-207.119,-200.647,-3.433,-11.508,-161.491,-502.118
1655575200,-87.376,-67.518,-85.894,-34.438,-17.382,-34.893,-205.312,-199.490,-3.428,-10.884,-159.392,-502.348
1655578800,-86.621,-67.387,-85.403,-34.542,-16.292,-33.832,-203.229,-198.174,-3.554,-10.402,-156.481,-502.197
1655582400,-85.886,-67.264,-84.928,-34.658,-15.382,-32.629,-201.185,-196.902,-3.863,-10.047,-153.424,-502.068
1655586000,-85.325,-67.195,-84.576,-34.814,-14.700,-31.353,-199.288,-195.750,-4.173,-9.891,-150.350,-502.103
1655589600,-84.699,-67.121,-84.202,-34.971,-14.248,-29.996,-197.393,-194.611,-4.472,-9.851,-146.858,-502.117
1655593200,-84.043,-67.051,-83.835,-35.135,-13.964,-28.699,-195.527,-193.497,-5.260,-9.971,-143.085,-502.149
1655596800,-83.260,-66.959,-83.428,-35.290,-13.837,-27.505,-193.631,-192.364,-6.000,-10.233,-138.959,-502.128
1655600400,-82.395,-66.863,-83.002,-35.448,-13.837,-26.476,-191.743,-191.237,-6.644,-10.566,-134.618,-502.108
1655604000,-81.425,-66.764,-82.571,-35.611,-13.939,-25.673,-189.868,-190.124,-7.182,-10.921,-130.119,-502.113
1655607600,-80.336,-66.651,-82.144,-35.774,-14.084,-25.032,-187.982,-189.005,-7.667,-11.275,-125.600,-502.111
1655611200,-79.185,-66.551,-81.729,-35.947,-14.258,-24.524,-186.125,-187.914,-8.110,-11.625,-121.227,-502.160
1655614800,-78.571,-66.618,-81.450,-36.218,-14.471,-24.208,-184.642,-187.099,-8.532,-11.989,-117.705,-502.699
1655618400,-78.422,-66.849,-81.309,-36.586,-14.720,-24.052,-183.541,-186.573,-8.944,-12.372,-115.078,-503.736
1655622000,-78.926,-67.303,-81.349,-37.087,-15.015,-24.062,-182.962,-186.446,-9.358,-12.788,-113.613,-505.437
1655625600,-80.180,-68.004,-81.535,-37.741,-15.363,-24.236,-182.981,-186.777,-9.788,-13.252,-114.710,-507.883
1655629200,-82.150,-68.928,-81.995,-38.551,-15.767,-24.565,-183.565,-187.559,-10.241,-13.768,-115.556,-511.014
1655632800,-85.194,-70.004,-82.631,-39.493,-16.218,-25.013,-184.564,-188.664,-10.216,-14.340,-117.294,-514.644
1655636400,-87.256,-71.033,-83.349,-40.443,-16.699,-25.533,-185.565,-189.830,-7.430,-14.877,-119.219,-518.225
1655640000,-89.694,-71.854,-84.143,-41.406,-17.184,-26.422,-186.562,-191.051,-4.786,-15.116,-121.293,-521.752
1655643600,-92.726,-72.716,-85.285,-42.420,-17.567,-27.218,-187.683,-192.419,-3.859,-14.723,-123.679,-525.384
1655647200,-96.247,-73.528,-86.386,-43.812,-17.590,-27.914,-188.612,-193.711,-3.582,-13.690,-125.744,-528.720
1655650800,-98.975,-74.164,-87.703,-44.932,-17.147,-28.387,-189.002,-194.670,-3.484,-12.585,-126.807,-531.347
1655654400,-100.914,-74.645,-88.752,-45.820,-16.463,-28.637,-188.933,-195.336,-3.429,-11.658,-126.989,-533.390
1655658000,-101.290,-74.816,-89.311,-46.309,-15.643,-28.495,-188.107,-195.497,-3.388,-10.887,-125.712,-534.495
