timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1778,0.1908,0.1955,0.2771,0.2696,0.2599,0.1284,0.1299,0.3423,0.2705,0.1506,0.1111
1655467200,0.1774,0.1907,0.1936,0.2748,0.2669,0.2575,0.1284,0.1300,0.3820,0.2685,0.1501,0.1109
1655470800,0.1769,0.1905,0.1916,0.2728,0.2644,0.2552,0.1284,0.1299,0.3928,0.2672,0.1496,0.1108
1655474400,0.1763,0.1904,0.1896,0.2709,0.2622,0.2532,0.1284,0.1299,0.4006,0.2676,0.1490,0.1106
1655478000,0.1759,0.1904,0.1880,0.2692,0.2605,0.2514,0.1285,0.1299,0.4053,0.2700,0.1486,0.1105
1655481600,0.1758,0.1904,0.1868,0.2677,0.2588,0.2499,0.1286,0.1300,0.4086,0.2741,0.1484,0.1104
1655485200,0.1759,0.1905,0.1861,0.2664,0.2583,0.2488,0.1288,0.1301,0.4102,0.2796,0.1483,0.1104
1655488800,0.1765,0.1909,0.1862,0.2655,0.2592,0.2482,0.1291,0.1304,0.4122,0.2858,0.1486,0.1104
1655492400,0.1771,0.1913,0.1864,0.2647,0.2609,0.2476,0.1294,0.1306,0.4119,0.2921,0.1488,0.1104
1655496000,0.1777,0.1916,0.1866,0.2640,0.2630,0.2472,0.1297,0.1309,0.4101,0.2979,0.1491,0.1104
1655499600,0.1783,0.1920,0.1868,0.2634,0.2657,0.2468,0.1300,0.1312,0.4060,0.3030,0.1494,0.1104
1655503200,0.1790,0.1923,0.1870,0.2629,0.2687,0.2465,0.1303,0.1314,0.4024,0.3070,0.1497,0.1104
1655506800,0.1796,0.1926,0.1872,0.2623,0.2717,0.2464,0.1306,0.1317,0.3951,0.3096,0.1500,0.1104
1655510400,0.1802,0.1929,0.1874,0.2618,0.2745,0.2464,0.1309,0.1319,0.3869,0.3111,0.1503,0.1104
1655514000,0.1808,0.1932,0.1877,0.2614,0.2770,0.2466,0.1313,0.1322,0.3794,0.3117,0.1507,0.1105
1655517600,0.1814,0.1935,0.1879,0.2609,0.2790,0.2468,0.1316,0.1324,0.3726,0.3117,0.1510,0.1105
1655521200,0.1820,0.1938,0.1881,0.2605,0.2807,0.2472,0.1319,0.1327,0.3666,0.3113,0.1514,0.1105
1655524800,0.1826,0.1941,0.1883,0.2600,0.2820,0.2476,0.1323,0.1330,0.3613,0.3106,0.1518,0.1105
1655528400,0.1829,0.1943,0.1883,0.2593,0.2829,0.2479,0.1325,0.1332,0.3566,0.3095,0.1521,0.1105
1655532000,0.1831,0.1943,0.1879,0.2584,0.2834,0.2480,0.1328,0.1334,0.3523,0.3082,0.1522,0.1104
1655535600,0.1827,0.1941,0.1869,0.2569,0.2833,0.2476,0.1329,0.1334,0.3483,0.3066,0.1521,0.1103
1655539200,0.1819,0.1938,0.1856,0.2552,0.2828,0.2470,0.1329,0.1334,0.3445,0.3048,0.1518,0.1102
1655542800,0.1809,0.1933,0.1839,0.2532,0.2821,0.2461,0.1328,0.1333,0.3464,0.3028,0.1514,0.1101
1655546400,0.1796,0.1927,0.1813,0.2511,0.2811,0.2451,0.1328,0.1332,0.3858,0.3008,0.1509,0.1099
1655550000,0.1785,0.1922,0.1786,0.2490,0.2799,0.2441,0.1326,0.1330,0.4127,0.2998,0.1504,0.1098
1655553600,0.1773,0.1916,0.1759,0.2470,0.2788,0.2430,0.1325,0.1328,0.4235,0.3014,0.1499,0.1096
1655557200,0.1760,0.1909,0.1732,0.2449,0.2783,0.2419,0.1324,0.1326,0.4289,0.3053,0.1493,0.1095
1655560800,0.1749,0.1904,0.1710,0.2433,0.2788,0.2410,0.1323,0.1325,0.4312,0.3105,0.1490,0.1094
1655564400,0.1739,0.1899,0.1709,0.2413,0.2804,0.2402,0.1322,0.1324,0.4325,0.3163,0.1486,0.1092
1655568000,0.1732,0.1895,0.1709,0.2398,0.2832,0.2397,0.1322,0.1323,0.4329,0.3220,0.1485,0.1091
1655571600,0.1729,0.1893,0.1709,0.2388,0.2870,0.2397,0.1322,0.1323,0.4330,0.3268,0.1485,0.1091
1655575200,0.1731,0.1893,0.1711,0.2387,0.2913,0.2405,0.1324,0.1324,0.4331,0.3314,0.1489,0.1091
1655578800,0.1736,0.1894,0.1714,0.2388,0.2958,0.2416,0.1327,0.1326,0.4327,0.3354,0.1494,0.1091
