timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.248,-70.502,-65.145,-20.869,-22.844,-25.835,-268.768,-258.195,-14.480,-22.517,-154.383,-455.980
1655467200,-90.134,-70.746,-67.494,-21.449,-23.668,-26.734,-268.638,-258.050,-9.844,-23.161,-156.281,-458.120
1655470800,-91.391,-71.064,-70.119,-21.996,-24.470,-27.607,-268.760,-258.162,-8.066,-23.716,-158.415,-460.416
1655474400,-92.750,-71.366,-72.779,-22.526,-25.240,-28.434,-268.881,-258.298,-7.041,-24.084,-160.471,-462.643
1655478000,-93.746,-71.526,-74.982,-23.012,-25.886,-29.146,-268.593,-258.097,-6.435,-24.134,-161.943,-464.417
1655481600,-94.160,-71.566,-76.713,-23.438,-26.567,-29.750,-267.925,-257.604,-6.262,-23.718,-162.885,-465.770
1655485200,-94.059,-71.436,-78.142,-23.807,-26.938,-30.223,-266.719,-256.660,-5.990,-23.022,-163.126,-466.594
1655488800,-93.080,-71.017,-78.013,-24.063,-26.894,-30.484,-264.645,-254.940,-5.702,-22.199,-162.252,-466.575
1655492400,-91.969,-70.567,-77.665,-24.295,-26.674,-30.697,-262.408,-253.129,-5.674,-21.125,-161.200,-466.440
1655496000,-90.912,-70.138,-77.322,-24.491,-26.410,-30.894,-260.216,-251.361,-5.453,-20.209,-160.167,-466.311
1655499600,-89.852,-69.721,-76.975,-24.686,-26.001,-31.069,-257.986,-249.599,-5.466,-19.186,-159.107,-466.183
1655503200,-88.806,-69.317,-76.616,-24.866,-25.487,-31.217,-255.752,-247.839,-5.438,-18.288,-158.024,-466.049
1655506800,-87.782,-68.925,-76.254,-25.038,-24.908,-31.339,-253.521,-246.088,-5.431,-17.479,-156.929,-465.916
1655510400,-86.780,-68.547,-75.889,-25.203,-24.278,-31.430,-251.295,-244.338,-5.450,-16.775,-155.818,-465.782
1655514000,-85.799,-68.182,-75.524,-25.362,-23.625,-31.487,-249.075,-242.585,-5.469,-16.168,-154.686,-465.649
1655517600,-84.838,-67.828,-75.157,-25.516,-22.971,-31.506,-246.863,-240.825,-5.514,-15.647,-153.532,-465.517
1655521200,-83.898,-67.487,-74.790,-25.665,-22.337,-31.486,-244.658,-239.052,-5.636,-15.217,-152.348,-465.385
1655524800,-83.026,-67.172,-74.471,-25.821,-21.750,-31.436,-242.506,-237.303,-5.762,-14.868,-151.184,-465.292
1655528400,-82.580,-67.009,-74.557,-26.061,-21.251,-31.462,-240.736,-235.878,-5.895,-14.594,-150.438,-465.531
1655532000,-82.510,-67.004,-75.048,-26.379,-20.850,-31.556,-239.356,-234.777,-6.073,-14.403,-150.101,-466.104
1655535600,-83.430,-67.339,-76.462,-26.887,-20.614,-31.859,-238.831,-234.426,-6.283,-14.310,-150.728,-467.424
1655539200,-84.931,-67.886,-78.469,-27.481,-20.501,-32.261,-238.849,-234.537,-6.817,-14.347,-151.888,-469.163
1655542800,-87.008,-68.643,-81.155,-28.200,-20.482,-32.798,-239.380,-235.100,-6.725,-14.454,-153.612,-471.331
1655546400,-89.547,-69.543,-85.500,-28.980,-20.560,-33.402,-240.266,-235.973,-5.499,-14.593,-155.665,-473.751
1655550000,-92.388,-70.507,-90.290,-29.777,-20.684,-34.017,-241.314,-236.988,-4.720,-14.612,-157.808,-476.242
1655553600,-95.451,-71.507,-95.419,-30.583,-20.771,-34.619,-242.444,-238.081,-4.336,-14.399,-159.934,-478.720
1655557200,-98.855,-72.583,-101.108,-31.433,-20.771,-35.244,-243.731,-239.324,-4.177,-14.038,-162.144,-481.264
1655560800,-101.653,-73.476,-101.450,-32.106,-20.659,-35.698,-244.570,-240.177,-4.037,-13.659,-163.723,-483.366
1655564400,-102.234,-74.367,-102.005,-32.999,-20.337,-36.089,-245.392,-241.027,-4.063,-13.220,-165.150,-485.358
1655568000,-102.652,-75.057,-102.463,-33.710,-19.896,-36.268,-245.761,-241.479,-4.071,-12.823,-165.926,-486.903
1655571600,-102.773,-75.453,-102.685,-34.154,-19.359,-36.159,-245.505,-241.379,-4.057,-12.460,-165.841,-487.864
1655575200,-102.411,-75.418,-102.487,-34.208,-18.743,-35.717,-244.376,-240.497,-4.017,-12.087,-164.672,-488.029
1655578800,-101.867,-75.234,-102.124,-34.152,-18.074,-35.058,-242.934,-239.361,-4.072,-11.752,-162.968,-487.922
1655582400,-101.335,-75.063,-101.760,-34.113,-17.453,-34.400,-241.524,-238.257,-4.045,-11.449,-161.272,-487.831
1655586000,-100.869,-74.963,-101.447,-34.143,-16.892,-33.709,-240.241,-237.287,-4.060,-11.195,-159.582,-487.857
1655589600,-100.586,-74.859,-101.118,-34.185,-16.380,-32.961,-238.944,-236.321,-4.101,-10.975,-157.732,-487.868
1655593200,-100.314,-74.766,-100.792,-34.242,-15.922,-32.189,-237.666,-235.381,-4.144,-10.790,-155.779,-487.891
1655596800,-99.937,-74.658,-100.633,-34.293,-15.512,-31.385,-236.348,-234.417,-4.185,-10.632,-153.647,-487.877
1655600400,-99.540,-74.553,-100.453,-34.351,-15.146,-30.576,-235.034,-233.465,-4.235,-10.497,-151.383,-487.864
1655604000,-99.157,-74.461,-100.295,-34.423,-14.830,-29.779,-233.740,-232.541,-4.266,-10.383,-148.999,-487.868
1655607600,-98.734,-74.367,-100.104,-34.498,-14.539,-28.997,-232.441,-231.623,-4.324,-10.281,-146.484,-487.868
1655611200,-98.363,-74.299,-99.984,-34.593,-14.283,-28.251,-231.185,-230.751,-4.400,-10.198,-143.887,-487.904
