timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-76.177,-64.701,-67.016,-29.154,-26.000,-35.446,-210.284,-223.611,-5.459,-18.139,-147.864,-458.611
1655467200,-70.903,-64.162,-68.269,-33.447,-23.376,-37.052,-186.582,-195.908,-5.012,-15.898,-140.229,-462.877
1655470800,-68.884,-65.065,-69.356,-37.063,-20.987,-35.752,-170.343,-177.200,-5.452,-14.459,-127.453,-467.265
1655474400,-66.968,-65.994,-70.457,-40.378,-20.595,-34.069,-157.655,-166.268,-6.968,-15.061,-112.666,-471.350
1655478000,-63.894,-65.861,-71.299,-43.246,-21.510,-33.312,-145.252,-161.749,-10.666,-16.970,-99.541,-474.254
1655481600,-60.454,-64.752,-71.832,-45.851,-23.667,-33.859,-133.163,-156.873,-14.491,-20.113,-90.520,-476.025
1655485200,-57.433,-63.024,-71.906,-48.098,-25.793,-34.999,-121.844,-151.887,-17.321,-22.851,-85.278,-476.341
1655488800,-54.382,-60.747,-71.199,-49.847,-27.339,-35.779,-110.807,-145.101,-19.550,-25.003,-81.167,-474.406
1655492400,-52.220,-58.803,-70.394,-51.482,-28.717,-36.611,-101.850,-139.541,-21.458,-26.866,-78.399,-471.848
1655496000,-50.871,-57.348,-69.613,-53.029,-29.991,-37.485,-95.104,-135.408,-23.127,-28.515,-76.676,-468.750
1655499600,-49.948,-56.214,-68.862,-54.509,-31.194,-38.356,-89.812,-132.100,-24.674,-30.048,-75.478,-465.122
1655503200,-49.310,-55.326,-68.143,-55.918,-32.322,-39.200,-85.623,-129.395,-26.108,-31.471,-74.633,-460.886
1655506800,-48.875,-54.634,-67.472,-57.262,-33.389,-40.016,-82.291,-127.164,-27.455,-32.807,-74.033,-456.008
1655510400,-48.581,-54.093,-66.855,-58.543,-34.397,-40.801,-79.618,-125.291,-28.727,-34.068,-73.611,-450.454
1655514000,-48.388,-53.670,-66.293,-59.761,-35.353,-41.554,-77.456,-123.691,-29.936,-35.263,-73.319,-444.210
1655517600,-48.268,-53.339,-65.787,-60.919,-36.261,-42.275,-75.696,-122.300,-31.088,-36.399,-73.124,-437.279
1655521200,-48.203,-53.080,-65.335,-62.018,-37.124,-42.967,-74.256,-121.068,-32.187,-37.480,-73.001,-429.682
1655524800,-48.213,-52.912,-64.965,-63.084,-37.984,-43.668,-73.127,-120.068,-33.271,-38.544,-72.988,-421.563
1655528400,-48.534,-53.061,-64.912,-64.284,-39.129,-44.673,-72.677,-120.069,-34.581,-39.844,-73.469,-413.778
1655532000,-49.159,-53.517,-65.166,-65.617,-40.575,-45.997,-72.861,-120.994,-36.148,-41.415,-74.464,-406.502
1655535600,-50.446,-54.622,-66.065,-67.332,-42.793,-48.108,-74.252,-123.969,-38.380,-43.674,-76.584,-401.079
1655539200,-52.129,-56.122,-67.346,-69.246,-45.501,-50.723,-76.400,-128.104,-41.071,-46.416,-79.466,-396.898
1655542800,-54.263,-58.048,-69.035,-71.436,-48.745,-53.967,-79.332,-133.630,-12.767,-47.603,-83.161,-394.045
1655546400,-57.073,-60.282,-71.002,-73.761,-49.012,-57.393,-82.878,-140.051,-6.978,-33.553,-87.434,-392.241
1655550000,-60.338,-62.720,-73.102,-76.128,-41.302,-58.937,-86.764,-146.883,-5.758,-23.228,-91.355,-391.120
1655553600,-63.681,-65.320,-75.271,-78.638,-33.118,-56.261,-90.759,-154.109,-5.313,-18.685,-93.460,-390.519
1655557200,-66.790,-68.038,-77.592,-81.223,-27.886,-50.935,-94.779,-161.525,-5.123,-16.217,-92.908,-390.653
1655560800,-68.099,-70.038,-79.553,-83.487,-24.004,-44.458,-97.519,-167.361,-5.434,-14.716,-88.571,-390.164
1655564400,-68.130,-71.415,-81.450,-85.720,-22.685,-39.421,-99.149,-172.944,-6.904,-15.150,-82.042,-389.813
1655568000,-65.834,-71.376,-82.884,-87.752,-23.013,-36.722,-98.618,-174.497,-10.392,-16.798,-75.350,-388.665
1655571600,-62.022,-69.715,-83.630,-89.206,-24.721,-35.915,-95.775,-175.288,-14.300,-19.736,-70.225,-386.253
1655575200,-57.831,-66.770,-83.368,-89.880,-26.300,-35.912,-91.033,-173.730,-16.997,-22.149,-66.751,-381.878
1655578800,-54.515,-63.824,-82.669,-90.343,-27.662,-36.206,-86.239,-171.259,-19.185,-24.173,-64.421,-376.828
1655582400,-52.261,-61.393,-81.854,-90.875,-28.960,-36.765,-82.206,-168.889,-21.087,-25.973,-63.040,-371.836
1655586000,-50.958,-59.667,-81.037,-91.535,-30.244,-37.539,-79.252,-167.117,-22.801,-27.632,-62.465,-367.118
1655589600,-50.074,-58.331,-80.148,-92.173,-31.443,-38.338,-76.900,-165.346,-24.389,-29.175,-62.216,-362.296
1655593200,-49.507,-57.329,-79.256,-92.811,-32.591,-39.162,-75.081,-163.700,-25.886,-30.636,-62.221,-357.419
1655596800,-49.122,-56.544,-78.343,-93.394,-33.652,-39.953,-73.614,-161.967,-27.267,-31.987,-62.347,-352.320
1655600400,-48.894,-55.958,-77.475,-93.958,-34.667,-40.737,-72.476,-160.308,-28.574,-33.267,-62.589,-347.094
