timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.623,-70.363,-64.262,-20.991,-22.883,-25.979,-271.191,-257.760,-17.911,-22.530,-155.690,-456.034
1655467200,-88.800,-70.402,-65.636,-21.662,-23.719,-26.970,-270.556,-257.168,-13.043,-23.222,-157.536,-458.223
1655470800,-89.224,-70.515,-67.117,-22.270,-24.505,-27.898,-270.176,-256.847,-10.636,-23.862,-159.615,-460.579
1655474400,-89.701,-70.620,-68.578,-22.853,-25.253,-28.768,-269.789,-256.546,-9.119,-24.412,-161.594,-462.861
1655478000,-89.942,-70.619,-69.771,-23.377,-25.891,-29.519,-268.995,-255.908,-8.202,-24.761,-162.978,-464.668
1655481600,-89.841,-70.535,-70.687,-23.835,-26.534,-30.155,-267.814,-254.972,-7.773,-24.819,-163.814,-466.032
1655485200,-89.409,-70.329,-71.382,-24.231,-26.934,-30.667,-266.099,-253.577,-7.401,-24.620,-163.929,-466.838
1655488800,-88.397,-69.903,-71.352,-24.531,-26.991,-30.976,-263.484,-251.376,-7.113,-24.128,-162.889,-466.753
1655492400,-87.349,-69.468,-71.210,-24.776,-26.969,-31.243,-260.803,-249.117,-6.775,-23.621,-161.707,-466.546
1655496000,-86.306,-69.051,-71.064,-25.016,-26.882,-31.490,-258.094,-246.850,-6.629,-22.964,-160.517,-466.347
1655499600,-85.288,-68.653,-70.909,-25.239,-26.736,-31.717,-255.402,-244.592,-6.504,-22.279,-159.329,-466.149
1655503200,-84.290,-68.270,-70.742,-25.449,-26.529,-31.924,-252.720,-242.328,-6.409,-21.594,-158.132,-465.945
1655506800,-83.336,-67.904,-70.567,-25.642,-26.301,-32.112,-250.100,-240.109,-6.284,-20.985,-156.952,-465.742
1655510400,-82.403,-67.553,-70.386,-25.829,-26.032,-32.279,-247.498,-237.886,-6.188,-20.387,-155.772,-465.540
1655514000,-81.494,-67.216,-70.201,-26.011,-25.727,-32.424,-244.914,-235.656,-6.128,-19.811,-154.590,-465.338
1655517600,-80.591,-66.891,-70.011,-26.195,-25.355,-32.543,-242.313,-233.353,-6.143,-19.249,-153.385,-465.138
1655521200,-79.712,-66.578,-69.818,-26.375,-24.965,-32.636,-239.735,-231.031,-6.130,-18.742,-152.175,-464.938
1655524800,-78.889,-66.290,-69.645,-26.558,-24.573,-32.714,-237.226,-228.732,-6.103,-18.287,-151.011,-464.780
1655528400,-78.351,-66.116,-69.670,-26.802,-24.247,-32.858,-235.114,-226.796,-6.072,-17.900,-150.289,-464.974
