timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.850,-70.217,-64.837,-21.635,-23.836,-26.587,-258.643,-253.930,-10.540,-23.048,-149.658,-455.742
1655467200,-87.571,-69.975,-66.855,-22.620,-25.110,-27.929,-255.335,-249.713,-8.184,-23.500,-149.670,-457.646
1655470800,-87.682,-69.907,-68.982,-23.462,-26.085,-29.132,-252.421,-246.003,-7.376,-23.219,-149.923,-459.691
1655474400,-87.788,-69.903,-71.032,-24.251,-27.037,-30.251,-249.652,-242.573,-7.002,-22.491,-150.141,-461.676
1655478000,-87.596,-69.819,-72.635,-24.954,-27.462,-31.203,-246.583,-239.016,-6.843,-21.415,-149.885,-463.257
1655481600,-87.100,-69.659,-73.762,-25.573,-27.380,-31.960,-243.228,-235.334,-6.696,-20.329,-149.161,-464.456
1655485200,-86.146,-69.335,-74.299,-26.225,-26.906,-32.521,-239.413,-231.291,-6.632,-19.320,-147.827,-465.180
1655488800,-84.407,-68.714,-73.888,-26.575,-25.989,-32.750,-234.751,-226.493,-6.541,-18.393,-145.497,-465.145
1655492400,-82.674,-68.093,-73.336,-26.867,-25.084,-32.849,-230.105,-221.726,-6.428,-17.592,-143.058,-465.006
1655496000,-81.009,-67.523,-72.778,-27.164,-24.135,-32.800,-225.476,-216.845,-6.574,-16.934,-140.502,-464.873
1655499600,-79.422,-66.988,-72.219,-27.454,-23.280,-32.647,-220.941,-211.964,-6.764,-16.423,-137.883,-464.741
1655503200,-77.890,-66.476,-71.656,-27.738,-22.516,-32.425,-216.499,-207.121,-6.921,-16.013,-135.228,-464.604
1655506800,-76.424,-65.994,-71.098,-28.017,-21.861,-32.119,-212.151,-202.276,-7.187,-15.720,-132.498,-464.467
1655510400,-75.015,-65.540,-70.549,-28.290,-21.325,-31.748,-207.894,-197.427,-7.690,-15.559,-129.677,-464.330
1655514000,-73.651,-65.108,-70.010,-28.558,-20.916,-31.340,-203.728,-192.600,-8.563,-15.574,-126.777,-464.194
1655517600,-72.326,-64.695,-69.486,-28.821,-20.638,-30.923,-199.651,-187.812,-9.442,-15.747,-123.811,-464.058
1655521200,-71.030,-64.296,-68.976,-29.081,-20.483,-30.520,-195.661,-183.082,-10.229,-16.018,-120.797,-463.922
1655524800,-69.794,-63.927,-68.512,-29.344,-20.450,-30.175,-191.791,-178.468,-10.896,-16.346,-117.783,-463.823
1655528400,-68.878,-63.709,-68.276,-29.686,-20.523,-29.971,-188.389,-174.394,-11.508,-16.716,-115.160,-464.022
1655532000,-68.231,-63.636,-68.258,-30.105,-20.688,-29.903,-185.463,-170.937,-12.083,-17.120,-112.953,-464.521
1655535600,-68.190,-63.883,-68.602,-30.709,-20.989,-30.077,-183.508,-168.671,-12.655,-17.593,-111.671,-465.694
1655539200,-68.472,-64.308,-69.188,-31.404,-21.382,-30.395,-182.160,-167.275,-13.227,-18.112,-110.954,-467.243
1655542800,-68.958,-64.912,-70.021,-32.226,-21.884,-30.845,-181.389,-166.597,-12.328,-18.686,-110.783,-469.178
1655546400,-69.768,-65.626,-71.042,-33.123,-22.463,-31.392,-181.043,-166.629,-8.292,-19.168,-110.997,-471.341
1655550000,-70.814,-66.380,-72.167,-34.047,-23.017,-31.995,-180.915,-167.158,-6.481,-19.176,-111.397,-473.567
1655553600,-72.017,-67.154,-73.462,-34.971,-23.364,-32.628,-180.914,-168.083,-5.792,-18.489,-111.903,-475.783
1655557200,-73.441,-67.977,-75.045,-35.923,-23.389,-33.275,-181.129,-169.448,-5.513,-17.497,-112.545,-478.058
1655560800,-74.588,-68.655,-76.600,-36.750,-23.049,-33.764,-180.951,-170.604,-5.386,-16.501,-112.713,-479.942
1655564400,-75.674,-69.307,-78.072,-37.654,-22.631,-34.150,-180.713,-171.632,-5.239,-15.754,-112.740,-481.715
1655568000,-76.396,-69.785,-79.004,-38.385,-22.016,-34.318,-180.052,-172.167,-5.209,-15.064,-112.325,-483.086
1655571600,-76.575,-70.027,-79.558,-38.883,-21.129,-34.137,-178.784,-172.084,-5.353,-14.472,-111.179,-483.934
1655575200,-75.896,-69.873,-79.474,-39.057,-20.224,-33.568,-176.620,-171.139,-5.364,-13.981,-109.088,-484.063
1655578800,-74.907,-69.577,-79.185,-39.130,-19.410,-32.779,-174.164,-169.874,-5.397,-13.567,-106.619,-483.946
1655582400,-73.916,-69.286,-78.895,-39.222,-18.716,-31.920,-171.746,-168.601,-5.453,-13.225,-104.106,-483.844
1655586000,-73.039,-69.052,-78.667,-39.374,-18.138,-31.064,-169.482,-167.432,-5.489,-12.946,-101.683,-483.847
1655589600,-72.077,-68.801,-78.424,-39.524,-17.658,-30.196,-167.208,-166.239,-5.574,-12.729,-99.100,-483.837
1655593200,-71.076,-68.551,-78.184,-39.686,-17.245,-29.356,-164.957,-165.062,-5.730,-12.554,-96.451,-483.838
1655596800,-69.974,-68.266,-77.917,-39.841,-16.905,-28.547,-162.664,-163.842,-5.974,-12.449,-93.684,-483.805
1655600400,-68.811,-67.965,-77.651,-40.002,-16.640,-27.796,-160.368,-162.624,-6.230,-12.410,-90.881,-483.773
1655604000,-67.607,-67.655,-77.396,-40.174,-16.448,-27.116,-158.083,-161.428,-6.517,-12.439,-88.088,-483.756
1655607600,-66.340,-67.318,-77.141,-40.347,-16.330,-26.509,-155.776,-160.231,-7.188,-12.563,-85.307,-483.735
1655611200,-65.060,-66.976,-76.906,-40.538,-16.303,-25.994,-153.491,-159.087,-7.909,-12.799,-82.614,-483.747
1655614800,-64.083,-66.805,-76.853,-40.861,-16.380,-25.650,-151.591,-158.371,-8.602,-13.117,-80.327,-484.075
1655618400,-63.404,-66.805,-76.979,-41.318,-16.545,-25.468,-150.087,-158.134,-9.260,-13.494,-78.431,-484.723
1655622000,-63.134,-67.043,-77.354,-41.957,-16.796,-25.463,-149.127,-158.552,-9.885,-13.922,-77.036,-485.801
1655625600,-63.323,-67.554,-78.019,-42.810,-17.131,-25.636,-148.791,-159.740,-10.491,-14.399,-76.183,-487.359
1655629200,-63.942,-68.320,-78.984,-44.015,-17.543,-25.966,-149.050,-161.475,-11.089,-14.922,-75.866,-489.362
1655632800,-64.853,-69.273,-80.174,-45.430,-18.015,-26.402,-149.745,-163.613,-11.180,-15.488,-75.911,-491.690
1655636400,-65.837,-70.201,-81.420,-46.858,-18.513,-26.860,-150.441,-165.777,-8.992,-15.985,-76.057,-493.992
1655640000,-66.946,-71.101,-82.724,-48.304,-18.984,-27.349,-151.130,-167.968,-6.865,-16.181,-76.298,-496.263
1655643600,-68.467,-72.049,-84.151,-49.844,-19.339,-27.897,-151.951,-170.320,-5.845,-15.926,-76.733,-498.607
1655647200,-69.951,-72.905,-85.536,-51.313,-19.407,-28.396,-152.573,-172.533,-5.502,-15.293,-77.120,-500.763
1655650800,-70.990,-73.499,-86.680,-52.511,-19.172,-28.709,-152.627,-174.262,-5.356,-14.599,-77.152,-502.460
1655654400,-71.610,-73.866,-87.601,-53.468,-18.755,-28.809,-152.207,-175.595,-5.303,-13.999,-76.864,-503.778
1655658000,-71.418,-73.830,-88.101,-54.118,-18.238,-28.609,-150.983,-176.213,-5.291,-13.503,-75.976,-504.481
1655661600,-70.467,-73.416,-88.229,-54.295,-17.691,-28.158,-149.041,-176.191,-5.258,-13.068,-74.564,-504.642
1655665200,-69.135,-72.809,-88.164,-54.239,-17.146,-27.582,-146.749,-175.854,-5.282,-12.665,-72.916,-504.533
1655668800,-67.814,-72.217,-88.108,-54.231,-16.672,-26.974,-144.494,-175.584,-5.316,-12.357,-71.295,-504.469
1655672400,-66.428,-71.596,-88.024,-54.219,-16.253,-26.344,-142.198,-175.293,-5.328,-12.102,-69.642,-504.383
1655676000,-65.033,-70.974,-87.938,-54.233,-15.879,-25.720,-139.916,-175.029,-5.430,-11.885,-67.987,-504.317
1655679600,-63.564,-70.308,-87.818,-54.232,-15.558,-25.100,-137.571,-174.721,-5.570,-11.723,-66.286,-504.214
1655683200,-62.126,-69.654,-87.712,-54.272,-15.303,-24.519,-135.262,-174.463,-5.814,-11.635,-64.608,-504.153
1655686800,-60.611,-68.946,-87.572,-54.292,-15.109,-23.972,-132.878,-174.152,-6.069,-11.610,-62.902,-504.052
1655690400,-59.065,-68.201,-87.413,-54.310,-14.977,-23.474,-130.449,-173.818,-6.361,-11.651,-61.203,-503.937
1655694000,-57.516,-67.426,-87.246,-54.336,-14.910,-23.035,-127.992,-173.477,-7.011,-11.783,-59.538,-503.821
1655697600,-56.104,-66.706,-87.139,-54.452,-14.928,-22.686,-125.651,-173.265,-7.704,-12.019,-57.998,-503.818
1655701200,-55.099,-66.221,-87.246,-54.836,-15.037,-22.472,-123.749,-173.488,-8.368,-12.332,-56.744,-504.173
1655704800,-54.322,-65.857,-87.480,-55.379,-15.213,-22.362,-122.094,-173.965,-8.994,-12.692,-55.684,-504.736
1655708400,-54.452,-66.102,-88.252,-56.595,-15.493,-22.470,-121.573,-175.538,-9.602,-13.121,-55.208,-506.178
1655712000,-55.127,-66.654,-89.334,-58.195,-15.842,-22.715,-121.649,-177.695,-10.195,-13.597,-55.067,-508.071
1655715600,-56.131,-67.417,-90.656,-60.497,-16.246,-23.066,-122.149,-180.263,-10.778,-14.111,-55.187,-510.271
1655719200,-57.434,-68.377,-92.173,-63.204,-16.703,-23.518,-123.051,-183.209,-11.359,-14.661,-55.562,-512.749
