timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.334,-70.680,-64.807,-20.797,-22.659,-25.713,-273.008,-258.999,-14.946,-22.314,-155.609,-455.628
1655467200,-90.214,-71.154,-66.626,-21.348,-23.340,-26.499,-273.482,-259.622,-9.360,-22.820,-157.190,-457.420
1655470800,-91.382,-71.712,-69.024,-21.882,-24.010,-27.277,-274.191,-260.492,-7.323,-23.281,-158.959,-459.347
1655474400,-92.633,-72.256,-71.463,-22.397,-24.647,-28.015,-274.894,-261.376,-6.414,-23.575,-160.671,-461.219
1655478000,-93.567,-72.630,-73.504,-22.871,-25.189,-28.654,-275.151,-261.846,-5.670,-23.616,-161.902,-462.707
1655481600,-94.229,-72.842,-75.123,-23.293,-25.622,-29.198,-274.985,-261.928,-5.384,-23.339,-162.683,-463.836
1655485200,-94.326,-72.846,-76.140,-23.650,-26.001,-29.624,-274.268,-261.497,-5.143,-22.751,-162.895,-464.517
1655488800,-93.572,-72.500,-76.133,-23.901,-26.037,-29.858,-272.636,-260.205,-4.922,-21.871,-162.192,-464.480
1655492400,-92.707,-72.116,-75.977,-24.110,-25.948,-30.054,-270.876,-258.808,-4.801,-20.866,-161.359,-464.345
1655496000,-91.859,-71.745,-75.819,-24.296,-25.762,-30.238,-269.120,-257.432,-4.730,-19.823,-160.529,-464.215
1655499600,-91.024,-71.387,-75.654,-24.464,-25.455,-30.405,-267.360,-256.070,-4.672,-18.799,-159.691,-464.086
1655503200,-90.193,-71.036,-75.474,-24.620,-25.048,-30.555,-265.591,-254.709,-4.676,-17.847,-158.841,-463.952
1655506800,-89.373,-70.695,-75.288,-24.767,-24.553,-30.687,-263.822,-253.353,-4.728,-17.017,-157.982,-463.819
1655510400,-88.565,-70.360,-75.098,-24.910,-24.020,-30.806,-262.059,-252.004,-4.800,-16.273,-157.120,-463.685
1655514000,-87.769,-70.035,-74.903,-25.047,-23.440,-30.902,-260.298,-250.659,-4.975,-15.636,-156.249,-463.552
1655517600,-86.987,-69.719,-74.703,-25.178,-22.849,-30.973,-258.541,-249.317,-5.133,-15.114,-155.369,-463.420
1655521200,-86.213,-69.411,-74.498,-25.307,-22.245,-31.015,-256.780,-247.969,-5.314,-14.701,-154.470,-463.288
1655524800,-85.491,-69.129,-74.334,-25.437,-21.676,-31.038,-255.065,-246.659,-5.514,-14.387,-153.596,-463.189
1655528400,-85.125,-69.015,-74.533,-25.661,-21.206,-31.111,-253.724,-245.698,-5.986,-14.203,-153.055,-463.373
1655532000,-85.112,-69.069,-75.100,-25.969,-20.838,-31.244,-252.770,-245.098,-6.482,-14.129,-152.852,-463.841
1655535600,-85.875,-69.495,-76.517,-26.478,-20.625,-31.557,-252.678,-245.316,-6.965,-14.167,-153.440,-464.945
1655539200,-87.090,-70.141,-78.471,-27.094,-20.520,-31.964,-253.096,-246.012,-7.430,-14.284,-154.469,-466.406
1655542800,-88.872,-71.014,-81.043,-27.844,-20.506,-32.486,-254.019,-247.189,-7.500,-14.455,-155.956,-468.231
1655546400,-91.217,-72.040,-84.089,-28.662,-20.584,-33.067,-255.281,-248.682,-5.709,-14.662,-157.713,-470.273
1655550000,-93.821,-73.133,-88.346,-29.501,-20.721,-33.658,-256.683,-250.303,-4.481,-14.793,-159.544,-472.377
1655553600,-96.574,-74.251,-92.826,-30.338,-20.869,-34.238,-258.126,-251.960,-3.917,-14.732,-161.352,-474.469
1655557200,-99.652,-75.457,-97.807,-31.217,-20.930,-34.835,-259.743,-253.781,-3.755,-14.386,-163.243,-476.622
1655560800,-102.392,-76.470,-102.194,-31.953,-20.832,-35.295,-260.919,-255.179,-3.664,-13.919,-164.643,-478.405
1655564400,-105.108,-77.457,-106.584,-32.623,-20.608,-35.712,-262.006,-256.494,-3.572,-13.432,-165.900,-480.088
1655568000,-107.203,-78.220,-110.083,-33.306,-20.241,-35.967,-262.622,-257.359,-3.538,-12.927,-166.641,-481.391
1655571600,-107.278,-78.655,-110.092,-33.726,-19.801,-36.014,-262.587,-257.598,-3.470,-12.472,-166.721,-482.193
1655575200,-106.801,-78.622,-109.604,-33.770,-19.169,-35.754,-261.671,-256.996,-3.445,-11.990,-165.885,-482.316
1655578800,-106.146,-78.427,-108.951,-33.696,-18.471,-35.365,-260.452,-256.112,-3.383,-11.547,-164.710,-482.207
1655582400,-105.518,-78.246,-108.320,-33.657,-17.749,-34.909,-259.244,-255.256,-3.418,-11.163,-163.464,-482.111
1655586000,-105.100,-78.142,-107.786,-33.689,-17.084,-34.445,-258.172,-254.538,-3.457,-10.840,-162.292,-482.116
1655589600,-104.657,-78.032,-107.259,-33.715,-16.475,-33.925,-257.086,-253.812,-3.487,-10.565,-161.040,-482.108
1655593200,-104.281,-77.933,-106.753,-33.754,-15.917,-33.373,-256.018,-253.108,-3.505,-10.321,-159.755,-482.110
1655596800,-103.823,-77.813,-106.408,-33.786,-15.411,-32.760,-254.910,-252.371,-3.526,-10.108,-158.354,-482.081
1655600400,-103.364,-77.700,-106.065,-33.827,-14.953,-32.106,-253.804,-251.642,-3.573,-9.918,-156.877,-482.052
1655604000,-102.935,-77.602,-105.764,-33.882,-14.554,-31.410,-252.719,-250.939,-3.678,-9.767,-155.303,-482.038
