timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.851,-70.374,-64.846,-20.753,-22.581,-25.663,-273.112,-259.092,-20.107,-22.390,-156.810,-456.457
1655467200,-89.247,-70.513,-66.523,-21.268,-23.203,-26.429,-273.470,-259.815,-15.121,-23.013,-159.478,-459.062
1655470800,-89.867,-70.697,-68.903,-21.774,-23.820,-27.174,-274.036,-260.768,-11.961,-23.649,-162.393,-461.849
1655474400,-90.539,-70.852,-71.318,-22.278,-24.422,-27.873,-274.574,-261.706,-10.058,-24.253,-165.204,-464.550
1655478000,-90.989,-70.901,-73.325,-22.753,-24.948,-28.468,-274.704,-262.251,-8.801,-24.720,-167.332,-466.706
1655481600,-91.205,-70.856,-74.918,-23.211,-25.393,-28.976,-274.449,-262.430,-7.890,-25.041,-168.842,-468.355
1655485200,-91.009,-70.698,-75.931,-23.592,-25.839,-29.376,-273.695,-262.147,-7.638,-25.127,-169.586,-469.379
1655488800,-90.283,-70.344,-75.909,-23.877,-26.002,-29.610,-272.107,-261.032,-7.180,-24.968,-169.056,-469.395
1655492400,-89.489,-69.974,-75.738,-24.112,-26.096,-29.811,-270.401,-259.825,-6.835,-24.683,-168.346,-469.273
1655496000,-88.708,-69.617,-75.567,-24.318,-26.162,-30.004,-268.698,-258.643,-6.575,-24.298,-167.639,-469.159
1655499600,-87.945,-69.274,-75.388,-24.494,-26.188,-30.185,-267.002,-257.483,-6.339,-23.839,-166.931,-469.045
1655503200,-87.186,-68.939,-75.197,-24.656,-26.179,-30.357,-265.298,-256.333,-6.175,-23.308,-166.207,-468.924
1655506800,-86.425,-68.612,-75.003,-24.818,-26.119,-30.520,-263.570,-255.193,-6.164,-22.646,-165.468,-468.803
1655510400,-85.674,-68.294,-74.804,-24.970,-26.013,-30.674,-261.843,-254.065,-6.118,-21.969,-164.723,-468.683
1655514000,-84.934,-67.985,-74.601,-25.115,-25.862,-30.819,-260.116,-252.945,-6.062,-21.300,-163.973,-468.562
1655517600,-84.205,-67.685,-74.394,-25.254,-25.668,-30.955,-258.392,-251.832,-6.015,-20.655,-163.217,-468.442
1655521200,-83.487,-67.393,-74.185,-25.388,-25.436,-31.079,-256.669,-250.724,-5.983,-20.042,-162.454,-468.323
1655524800,-82.807,-67.120,-74.016,-25.529,-25.182,-31.202,-254.990,-249.661,-5.961,-19.473,-161.744,-468.250
1655528400,-82.400,-66.941,-74.218,-25.757,-24.953,-31.391,-253.658,-248.939,-5.947,-18.986,-161.527,-468.573
1655532000,-82.265,-66.865,-74.794,-26.070,-24.767,-31.654,-252.683,-248.567,-5.942,-18.577,-161.808,-469.294
1655535600,-82.736,-67.004,-76.238,-26.586,-24.701,-32.099,-252.503,-248.976,-5.943,-18.290,-163.223,-470.906
1655539200,-83.570,-67.273,-78.230,-27.208,-24.712,-32.650,-252.793,-249.838,-5.953,-18.074,-165.283,-473.017
1655542800,-84.855,-67.672,-80.858,-27.968,-24.802,-33.323,-253.546,-251.155,-5.815,-17.923,-168.002,-475.636
