timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.140,-70.267,-65.368,-20.625,-22.550,-25.567,-272.666,-258.980,-13.244,-22.521,-157.363,-457.195
1655467200,-90.010,-70.330,-67.068,-21.026,-23.177,-26.288,-273.196,-259.582,-8.019,-23.259,-161.271,-460.520
1655470800,-91.218,-70.424,-69.768,-21.440,-23.829,-26.998,-273.917,-260.377,-6.173,-23.991,-165.481,-464.065
1655474400,-92.570,-70.491,-72.619,-21.848,-24.480,-27.670,-274.629,-261.183,-5.496,-24.612,-169.632,-467.509
1655478000,-93.680,-70.471,-75.037,-22.267,-25.064,-28.245,-274.945,-261.641,-5.001,-24.891,-172.905,-470.270
1655481600,-94.463,-70.379,-76.963,-22.675,-25.554,-28.737,-274.886,-261.775,-4.713,-24.676,-175.360,-472.393
1655485200,-94.533,-70.199,-78.813,-23.046,-26.179,-29.129,-274.334,-261.471,-4.526,-23.954,-176.772,-473.727
1655488800,-93.865,-69.860,-78.725,-23.343,-26.275,-29.345,-272.964,-260.433,-4.408,-22.728,-176.513,-473.804
1655492400,-93.104,-69.510,-78.371,-23.583,-26.188,-29.524,-271.476,-259.316,-4.332,-21.319,-176.016,-473.709
1655496000,-92.359,-69.170,-78.034,-23.792,-25.990,-29.696,-269.990,-258.225,-4.285,-19.918,-175.523,-473.623
1655499600,-91.625,-68.839,-77.698,-23.981,-25.694,-29.860,-268.506,-257.150,-4.257,-18.617,-175.025,-473.538
1655503200,-90.895,-68.516,-77.356,-24.147,-25.243,-30.008,-267.010,-256.091,-4.336,-17.480,-174.502,-473.444
1655506800,-90.175,-68.200,-77.018,-24.304,-24.739,-30.150,-265.519,-255.043,-4.429,-16.470,-173.975,-473.349
1655510400,-89.464,-67.893,-76.683,-24.448,-24.133,-30.275,-264.025,-254.014,-4.623,-15.629,-173.436,-473.255
1655514000,-88.766,-67.594,-76.353,-24.580,-23.481,-30.383,-262.532,-252.999,-4.780,-14.953,-172.885,-473.161
1655517600,-88.074,-67.303,-76.026,-24.707,-22.786,-30.471,-261.034,-251.999,-4.920,-14.429,-172.317,-473.068
1655521200,-87.391,-67.020,-75.703,-24.827,-22.106,-30.535,-259.537,-251.010,-5.359,-14.040,-171.733,-472.974
1655524800,-86.759,-66.755,-75.440,-24.946,-21.472,-30.585,-258.078,-250.069,-5.868,-13.783,-171.207,-472.938
1655528400,-86.478,-66.597,-75.658,-25.082,-20.963,-30.712,-256.950,-249.444,-6.333,-13.695,-171.310,-473.396
1655532000,-86.539,-66.545,-76.362,-25.246,-20.568,-30.926,-256.164,-249.138,-6.773,-13.706,-172.057,-474.349
1655535600,-87.429,-66.723,-78.197,-25.471,-20.349,-31.372,-256.143,-249.537,-7.191,-13.838,-174.284,-476.412
1655539200,-88.806,-67.034,-82.080,-26.346,-20.261,-31.944,-256.573,-250.345,-7.593,-14.049,-177.355,-479.094
1655542800,-90.656,-67.475,-87.366,-27.394,-20.270,-32.666,-257.451,-251.561,-7.647,-14.322,-181.296,-482.407
1655546400,-92.956,-68.000,-93.870,-28.517,-20.386,-33.467,-258.628,-253.038,-5.586,-14.636,-185.768,-486.088
1655550000,-95.579,-68.554,-101.346,-29.654,-20.575,-34.286,-259.926,-254.612,-4.212,-14.884,-190.406,-489.864
1655553600,-98.396,-69.118,-101.346,-30.779,-20.798,-35.098,-261.257,-256.201,-3.616,-14.926,-195.026,-493.609
1655557200,-101.538,-69.724,-101.637,-31.957,-20.994,-35.948,-262.712,-257.884,-3.403,-14.681,-199.813,-497.442
1655560800,-101.713,-70.227,-101.991,-32.918,-21.018,-36.650,-263.787,-259.199,-3.320,-14.142,-203.759,-500.631
1655564400,-101.957,-70.667,-102.431,-33.860,-20.876,-37.252,-264.783,-260.427,-3.266,-13.517,-207.479,-503.642
1655568000,-102.133,-70.996,-102.756,-35.263,-20.552,-37.684,-265.355,-261.256,-3.207,-12.894,-210.274,-505.989
1655571600,-102.174,-71.165,-102.901,-36.043,-19.982,-37.863,-265.365,-261.560,-3.157,-12.255,-211.877,-507.481
1655575200,-101.975,-71.093,-102.802,-35.968,-19.196,-37.654,-264.583,-261.134,-3.162,-11.667,-211.824,-507.810
1655578800,-101.685,-70.937,-102.617,-35.640,-18.369,-37.290,-263.527,-260.459,-3.154,-11.138,-211.187,-507.742
1655582400,-101.399,-70.791,-102.432,-35.397,-17.546,-36.883,-262.489,-259.806,-3.155,-10.687,-210.538,-507.697
1655586000,-101.154,-70.694,-102.277,-35.279,-16.772,-36.477,-261.571,-259.268,-3.177,-10.308,-210.077,-507.821
1655589600,-100.908,-70.595,-102.112,-35.194,-16.057,-35.998,-260.640,-258.724,-3.205,-9.988,-209.527,-507.924
1655593200,-100.669,-70.507,-101.946,-35.148,-15.408,-35.455,-259.726,-258.197,-3.231,-9.714,-208.937,-508.045
1655596800,-100.420,-70.408,-101.768,-35.105,-14.824,-34.819,-258.776,-257.642,-3.305,-9.481,-208.192,-508.111
1655600400,-100.173,-70.314,-101.592,-35.085,-14.326,-34.091,-257.828,-257.095,-3.420,-9.307,-207.328,-508.178
1655604000,-99.935,-70.230,-101.422,-35.086,-13.879,-33.336,-256.902,-256.569,-3.616,-9.162,-206.433,-508.270
1655607600,-99.697,-70.154,-101.252,-35.095,-13.497,-32.534,-255.973,-256.044,-3.787,-9.069,-205.425,-508.355
1655611200,-99.475,-70.100,-101.095,-35.138,-13.191,-31.697,-255.085,-255.561,-3.946,-9.029,-204.348,-508.493
1655614800,-99.397,-70.222,-101.064,-35.395,-12.979,-30.993,-254.558,-255.413,-4.211,-9.051,-203.795,-509.140
1655618400,-101.011,-70.525,-101.178,-35.867,-12.839,-30.442,-254.405,-255.607,-4.569,-9.131,-203.834,-510.303
1655622000,-101.256,-71.072,-101.429,-36.635,-12.773,-30.099,-254.755,-256.258,-4.948,-9.272,-204.728,-512.157
1655625600,-101.772,-71.899,-101.838,-37.757,-12.779,-29.985,-255.677,-257.423,-5.330,-9.466,-206.624,-514.782
1655629200,-102.536,-72.994,-102.399,-40.061,-12.849,-30.080,-257.139,-259.069,-5.703,-9.707,-209.476,-518.119
1655632800,-103.417,-74.292,-103.071,-42.951,-12.957,-30.327,-258.991,-261.066,-5.915,-9.980,-213.042,-521.971
1655636400,-104.285,-75.600,-103.740,-46.041,-13.108,-30.531,-260.853,-263.056,-5.143,-10.262,-216.504,-525.770
1655640000,-105.144,-76.913,-104.406,-49.350,-13.285,-30.714,-262.716,-265.033,-3.973,-10.479,-219.859,-529.509
1655643600,-106.033,-78.298,-105.103,-52.603,-13.461,-30.957,-264.699,-267.106,-3.394,-10.545,-223.363,-533.356
1655647200,-106.858,-79.609,-105.744,-55.844,-13.560,-31.136,-266.505,-269.002,-3.187,-10.399,-226.424,-536.894
1655650800,-107.512,-80.663,-106.231,-60.024,-13.595,-31.120,-267.793,-270.416,-3.041,-10.188,-228.362,-539.685
1655654400,-108.027,-81.509,-106.595,-63.702,-13.480,-30.935,-268.680,-271.452,-3.015,-9.863,-229.397,-541.879
1655658000,-108.312,-81.970,-106.751,-65.519,-13.265,-30.465,-268.872,-271.848,-2.925,-9.523,-228.956,-543.101
1655661600,-108.390,-82.074,-106.725,-65.559,-12.934,-29.747,-268.448,-271.678,-2.913,-9.171,-227.083,-543.468
1655665200,-108.366,-81.995,-106.608,-64.705,-12.567,-28.934,-267.714,-271.228,-2.940,-8.859,-224.419,-543.412
1655668800,-108.357,-81.948,-106.508,-64.030,-12.206,-28.182,-267.031,-270.827,-2.945,-8.594,-221.713,-543.426
1655672400,-108.337,-81.886,-106.403,-63.313,-11.858,-27.426,-266.320,-270.407,-2.988,-8.371,-218.730,-543.405
1655676000,-108.321,-81.840,-106.307,-62.645,-11.547,-26.670,-265.627,-270.011,-3.013,-8.200,-215.481,-543.415
1655679600,-108.286,-81.767,-106.201,-61.941,-11.266,-25.895,-264.891,-269.581,-3.080,-8.057,-211.910,-543.368
1655683200,-108.262,-81.726,-106.110,-61.354,-11.018,-25.145,-264.199,-269.198,-3.154,-7.940,-208.191,-543.387
1655686800,-108.215,-81.658,-106.007,-60.725,-10.802,-24.386,-263.458,-268.776,-3.290,-7.853,-204.127,-543.344
1655690400,-108.158,-81.576,-105.900,-60.094,-10.605,-23.651,-262.699,-268.342,-3.458,-7.786,-199.968,-543.278
1655694000,-108.090,-81.495,-105.795,-59.499,-10.454,-22.938,-261.934,-267.910,-3.629,-7.768,-195.491,-543.211
1655697600,-108.051,-81.516,-105.729,-59.140,-10.344,-22.277,-261.293,-267.599,-3.764,-7.783,-191.044,-543.320
1655701200,-108.133,-81.874,-105.788,-59.459,-10.279,-21.716,-261.063,-267.674,-3.972,-7.829,-187.205,-543.995
1655704800,-108.278,-82.429,-105.919,-60.186,-10.253,-21.235,-261.073,-267.973,-4.357,-7.918,-183.698,-544.995
1655708400,-108.746,-83.832,-106.354,-62.634,-10.282,-20.926,-262.110,-269.214,-4.768,-8.074,-182.175,-547.379
1655712000,-109.384,-85.703,-106.948,-68.440,-10.373,-20.753,-263.692,-270.948,-5.145,-8.286,-181.707,-550.466
1655715600,-110.145,-87.924,-107.651,-76.081,-10.507,-20.679,-265.655,-273.023,-5.500,-8.532,-182.034,-554.027
1655719200,-111.025,-90.487,-108.456,-86.177,-10.680,-20.701,-267.967,-275.411,-5.840,-8.805,-183.132,-558.015
1655722800,-111.971,-93.283,-109.319,-99.069,-10.875,-20.776,-270.474,-277.973,-6.024,-9.099,-184.656,-562.231
1655726400,-112.915,-96.116,-110.176,-114.558,-11.097,-20.903,-272.968,-280.513,-5.117,-9.393,-186.231,-566.381
1655730000,-113.873,-99.024,-111.041,-113.792,-11.331,-21.085,-275.496,-283.077,-4.178,-9.617,-187.963,-570.530
1655733600,-114.735,-101.707,-111.817,-113.834,-11.529,-21.287,-277.740,-285.370,-3.855,-9.669,-189.276,-574.249
1655737200,-115.590,-102.473,-112.585,-114.190,-11.687,-21.524,-279.959,-287.634,-3.669,-9.640,-190.621,-577.900
1655740800,-116.277,-103.082,-113.200,-114.624,-11.788,-21.723,-281.672,-289.433,-3.653,-9.543,-190.996,-580.866
1655744400,-116.840,-103.577,-113.702,-114.950,-11.841,-21.878,-283.012,-290.891,-3.685,-9.425,-190.662,-583.330
1655748000,-117.367,-104.040,-114.170,-115.239,-11.861,-22.024,-284.242,-292.246,-3.812,-9.314,-190.139,-585.636
1655751600,-117.774,-104.392,-114.531,-115.435,-11.860,-22.115,-285.115,-293.278,-3.960,-9.232,-188.902,-587.474
1655755200,-117.897,-104.480,-114.633,-115.409,-11.831,-22.078,-285.140,-293.538,-4.073,-9.151,-185.931,-588.222
