timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2624,0.2730,0.2765,0.3338,0.3277,0.3221,0.2151,0.2153,0.3794,0.3300,0.2361,0.1938
1655467200,0.2633,0.2736,0.2753,0.3304,0.3239,0.3183,0.2157,0.2156,0.3917,0.3290,0.2353,0.1935
1655470800,0.2640,0.2740,0.2741,0.3276,0.3203,0.3150,0.2163,0.2158,0.3979,0.3299,0.2343,0.1931
1655474400,0.2645,0.2742,0.2730,0.3251,0.3177,0.3121,0.2168,0.2160,0.4016,0.3319,0.2334,0.1927
1655478000,0.2650,0.2745,0.2721,0.3222,0.3166,0.3097,0.2174,0.2162,0.4026,0.3349,0.2328,0.1925
1655481600,0.2656,0.2747,0.2715,0.3202,0.3168,0.3079,0.2180,0.2166,0.4034,0.3377,0.2326,0.1922
1655485200,0.2662,0.2749,0.2712,0.3187,0.3182,0.3067,0.2188,0.2171,0.4044,0.3408,0.2327,0.1921
1655488800,0.2673,0.2753,0.2714,0.3179,0.3210,0.3064,0.2198,0.2178,0.4053,0.3440,0.2335,0.1921
1655492400,0.2683,0.2757,0.2717,0.3171,0.3239,0.3063,0.2209,0.2185,0.4061,0.3469,0.2344,0.1921
1655496000,0.2692,0.2761,0.2720,0.3163,0.3268,0.3066,0.2219,0.2193,0.4062,0.3496,0.2353,0.1921
1655499600,0.2702,0.2764,0.2723,0.3155,0.3294,0.3072,0.2229,0.2202,0.4054,0.3516,0.2364,0.1922
1655503200,0.2711,0.2767,0.2726,0.3148,0.3319,0.3079,0.2239,0.2211,0.4034,0.3535,0.2375,0.1922
1655506800,0.2720,0.2769,0.2729,0.3141,0.3340,0.3089,0.2249,0.2221,0.4012,0.3547,0.2387,0.1922
1655510400,0.2729,0.2772,0.2732,0.3134,0.3357,0.3099,0.2259,0.2230,0.3998,0.3553,0.2399,0.1922
1655514000,0.2737,0.2774,0.2734,0.3127,0.3370,0.3110,0.2269,0.2241,0.3940,0.3555,0.2413,0.1922
1655517600,0.2746,0.2777,0.2737,0.3121,0.3379,0.3121,0.2279,0.2251,0.3868,0.3547,0.2428,0.1923
1655521200,0.2755,0.2779,0.2740,0.3114,0.3383,0.3131,0.2289,0.2262,0.3808,0.3533,0.2443,0.1923
1655524800,0.2765,0.2782,0.2742,0.3108,0.3382,0.3140,0.2299,0.2272,0.3763,0.3517,0.2458,0.1923
1655528400,0.2772,0.2783,0.2744,0.3100,0.3377,0.3144,0.2308,0.2282,0.3723,0.3498,0.2470,0.1922
