timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.485,-70.747,-66.071,-21.081,-23.061,-25.946,-264.527,-258.062,-8.461,-22.638,-152.093,-455.863
1655467200,-90.654,-71.180,-69.141,-21.829,-24.008,-26.914,-264.166,-257.838,-6.569,-23.085,-153.314,-457.888
1655470800,-92.292,-71.726,-72.639,-22.532,-24.863,-27.848,-264.117,-257.985,-5.848,-22.941,-154.757,-460.060
1655474400,-92.625,-72.302,-76.274,-23.206,-25.559,-28.739,-264.136,-258.272,-5.519,-22.021,-156.166,-462.170
1655478000,-92.760,-72.691,-79.343,-23.821,-26.237,-29.512,-263.717,-258.178,-5.323,-20.678,-157.058,-463.853
1655481600,-92.675,-72.893,-82.503,-24.367,-26.464,-30.166,-262.866,-257.704,-5.235,-19.201,-157.451,-465.134
1655485200,-92.273,-72.844,-84.392,-24.833,-26.164,-30.659,-261.433,-256.701,-5.175,-17.811,-157.212,-465.916
1655488800,-91.293,-72.349,-84.092,-25.140,-25.280,-30.882,-259.005,-254.749,-5.149,-16.560,-155.943,-465.900
1655492400,-90.228,-71.811,-83.487,-25.371,-24.187,-31.000,-256.425,-252.701,-5.196,-15.594,-154.488,-465.775
1655496000,-89.178,-71.293,-82.898,-25.581,-23.085,-31.067,-253.859,-250.689,-5.385,-14.794,-153.015,-465.656
1655499600,-88.132,-70.794,-82.311,-25.770,-22.026,-31.057,-251.292,-248.703,-5.621,-14.212,-151.491,-465.538
1655503200,-87.080,-70.308,-81.709,-25.944,-21.075,-30.959,-248.718,-246.727,-5.990,-13.818,-149.895,-465.414
1655506800,-86.035,-69.840,-81.109,-26.109,-20.277,-30.774,-246.147,-244.760,-6.729,-13.632,-148.224,-465.290
1655510400,-84.996,-69.387,-80.510,-26.267,-19.652,-30.507,-243.579,-242.798,-7.461,-13.629,-146.468,-465.167
1655514000,-83.963,-68.950,-79.914,-26.422,-19.197,-30.176,-241.017,-240.833,-8.113,-13.749,-144.619,-465.044
1655517600,-82.931,-68.530,-79.320,-26.572,-18.916,-29.797,-238.452,-238.848,-8.661,-13.946,-142.637,-464.921
1655521200,-81.901,-68.123,-78.731,-26.719,-18.733,-29.408,-235.895,-236.846,-9.154,-14.170,-140.563,-464.799
1655524800,-80.932,-67.753,-78.213,-26.879,-18.623,-29.036,-233.394,-234.873,-9.604,-14.412,-138.452,-464.714
1655528400,-80.438,-67.595,-78.256,-27.161,-18.604,-28.780,-231.320,-233.291,-10.022,-14.677,-136.663,-464.943
1655532000,-80.396,-67.649,-78.857,-27.560,-18.662,-28.640,-229.688,-232.119,-10.421,-14.963,-135.212,-465.488
1655535600,-81.380,-68.165,-81.343,-28.240,-18.827,-28.734,-229.038,-231.896,-10.819,-15.296,-134.616,-466.740
1655539200,-82.943,-68.950,-84.846,-29.072,-19.063,-28.963,-228.987,-232.253,-11.217,-15.660,-134.505,-468.388
1655542800,-85.128,-70.010,-89.641,-30.119,-19.364,-29.324,-229.519,-233.187,-10.493,-16.060,-134.911,-470.441
1655546400,-87.994,-71.254,-95.519,-31.229,-19.718,-29.777,-230.470,-234.530,-6.587,-16.422,-135.628,-472.734
1655550000,-91.396,-72.578,-96.489,-32.456,-20.073,-30.274,-231.613,-236.063,-4.976,-16.456,-136.450,-475.094
1655553600,-95.179,-73.901,-97.808,-33.735,-20.311,-30.792,-232.851,-237.695,-4.368,-15.872,-137.287,-477.441
1655557200,-96.170,-75.357,-99.547,-35.407,-20.185,-31.368,-234.330,-239.571,-4.222,-14.817,-138.259,-479.853
1655560800,-96.944,-76.595,-100.949,-36.843,-19.898,-31.817,-235.306,-240.948,-4.097,-13.800,-138.702,-481.851
1655564400,-97.768,-77.834,-102.263,-38.107,-19.287,-32.208,-236.226,-242.267,-4.060,-12.862,-139.011,-483.739
1655568000,-98.374,-78.814,-103.250,-39.112,-18.450,-32.356,-236.664,-243.110,-4.072,-12.111,-138.744,-485.205
1655571600,-98.577,-79.388,-103.805,-39.724,-17.544,-32.201,-236.396,-243.255,-4.086,-11.534,-137.705,-486.118
1655575200,-98.188,-79.351,-103.771,-39.756,-16.639,-31.618,-235.145,-242.435,-4.111,-11.068,-135.598,-486.277
1655578800,-97.562,-79.096,-103.537,-39.599,-15.823,-30.800,-233.548,-241.294,-4.148,-10.688,-133.035,-486.179
1655582400,-96.907,-78.855,-103.313,-39.474,-15.115,-29.876,-231.963,-240.188,-4.211,-10.372,-130.351,-486.096
1655586000,-96.289,-78.715,-103.174,-39.459,-14.556,-28.884,-230.511,-239.246,-4.331,-10.153,-127.567,-486.123
1655589600,-95.614,-78.562,-103.021,-39.449,-14.099,-27.858,-229.032,-238.299,-4.495,-9.999,-124.583,-486.136
1655593200,-94.919,-78.421,-102.875,-39.453,-13.713,-26.849,-227.566,-237.380,-4.720,-9.895,-121.521,-486.162
1655596800,-94.133,-78.244,-102.697,-39.446,-13.421,-25.857,-226.040,-236.428,-5.003,-9.861,-118.216,-486.151
1655600400,-93.276,-78.065,-102.514,-39.452,-13.222,-24.931,-224.498,-235.490,-5.646,-9.935,-114.753,-486.142
1655604000,-92.348,-77.904,-102.340,-39.482,-13.126,-24.093,-222.959,-234.585,-6.295,-10.118,-111.184,-486.149
1655607600,-91.326,-77.734,-102.156,-39.519,-13.116,-23.361,-221.390,-233.684,-6.869,-10.368,-107.529,-486.151
1655611200,-90.466,-77.588,-101.992,-39.593,-13.187,-22.781,-219.827,-232.842,-7.350,-10.646,-103.857,-486.189
1655614800,-90.396,-77.771,-102.083,-39.921,-13.311,-22.368,-218.679,-232.452,-7.786,-10.941,-100.678,-486.557
1655618400,-91.108,-78.288,-102.435,-40.509,-13.476,-22.104,-217.963,-232.530,-8.191,-11.248,-98.041,-487.262
1655622000,-92.948,-79.262,-103.145,-41.457,-13.683,-21.990,-217.846,-233.234,-8.578,-11.570,-96.120,-488.416
1655625600,-92.796,-80.769,-104.263,-42.842,-13.931,-22.021,-218.419,-234.648,-8.957,-11.913,-95.007,-490.074
1655629200,-93.269,-82.800,-105.770,-44.703,-14.218,-22.181,-219.652,-236.733,-9.334,-12.278,-94.666,-492.199
1655632800,-94.158,-85.254,-107.564,-47.009,-14.537,-22.428,-221.366,-239.297,-9.346,-12.668,-94.776,-494.665
1655636400,-95.297,-87.852,-109.361,-49.461,-14.869,-22.724,-223.091,-241.878,-7.230,-13.022,-95.022,-497.102
1655640000,-96.649,-90.574,-111.159,-52.685,-15.185,-23.060,-224.820,-244.463,-5.296,-13.157,-95.368,-499.508
1655643600,-98.282,-93.467,-113.042,-56.309,-15.415,-23.445,-226.694,-247.192,-4.425,-12.912,-95.854,-501.990
1655647200,-99.970,-94.907,-114.785,-59.947,-15.424,-23.814,-228.345,-249.697,-4.136,-12.308,-96.152,-504.274
1655650800,-101.402,-96.025,-116.148,-63.032,-15.183,-24.073,-229.370,-251.585,-4.027,-11.624,-95.898,-506.076
1655654400,-102.524,-96.865,-117.196,-65.576,-14.764,-24.193,-229.864,-252.963,-3.952,-11.006,-95.189,-507.482
1655658000,-103.037,-97.214,-117.723,-67.417,-14.213,-24.054,-229.457,-253.499,-3.979,-10.501,-93.789,-508.247
1655661600,-102.947,-97.098,-117.786,-67.593,-13.679,-23.689,-228.224,-253.275,-3.973,-10.100,-91.644,-508.445
1655665200,-102.493,-96.742,-117.618,-67.190,-13.174,-23.196,-226.563,-252.676,-4.024,-9.753,-89.166,-508.362
1655668800,-101.887,-96.404,-117.492,-66.886,-12.733,-22.632,-224.899,-252.144,-4.062,-9.482,-86.789,-508.326
1655672400,-101.054,-96.027,-117.351,-66.542,-12.353,-22.012,-223.134,-251.586,-4.155,-9.269,-84.283,-508.266
1655676000,-99.949,-95.635,-117.231,-66.250,-12.055,-21.370,-221.295,-251.063,-4.359,-9.141,-81.730,-508.228
1655679600,-98.552,-95.186,-117.082,-65.893,-11.832,-20.745,-219.319,-250.493,-4.560,-9.083,-79.032,-508.151
1655683200,-97.000,-94.752,-116.972,-65.632,-11.660,-20.157,-217.342,-249.988,-4.799,-9.067,-76.451,-508.119
1655686800,-95.130,-94.253,-116.829,-65.298,-11.550,-19.614,-215.210,-249.431,-5.279,-9.124,-73.752,-508.045
1655690400,-92.948,-93.705,-116.675,-64.947,-11.513,-19.132,-212.950,-248.858,-5.891,-9.277,-71.048,-507.956
1655694000,-90.469,-93.116,-116.524,-64.609,-11.545,-18.723,-210.574,-248.291,-6.454,-9.498,-68.402,-507.867
1655697600,-88.081,-92.580,-116.470,-64.512,-11.635,-18.404,-208.234,-247.887,-6.948,-9.755,-66.027,-507.894
1655701200,-86.497,-92.314,-116.729,-65.165,-11.781,-18.220,-206.255,-248.003,-7.371,-10.032,-64.307,-508.298
1655704800,-85.309,-92.214,-117.169,-66.273,-11.956,-18.120,-204.468,-248.424,-7.760,-10.317,-62.961,-508.919
1655708400,-86.637,-92.906,-118.379,-69.364,-12.181,-18.169,-203.908,-250.120,-8.138,-10.631,-62.946,-510.459
1655712000,-89.311,-94.039,-119.992,-75.114,-12.439,-18.314,-203.990,-252.486,-8.509,-10.965,-63.619,-512.471
1655715600,-93.063,-95.510,-121.887,-82.593,-12.724,-18.534,-204.537,-255.320,-8.877,-11.316,-64.815,-514.803
1655719200,-92.335,-97.322,-124.041,-92.340,-13.036,-18.826,-205.537,-258.584,-9.246,-11.685,-66.555,-517.425
1655722800,-92.129,-99.327,-126.346,-93.920,-13.371,-19.164,-206.793,-262.085,-9.202,-12.073,-68.696,-520.208
1655726400,-92.516,-101.405,-128.637,-96.085,-13.716,-19.536,-208.064,-265.567,-7.011,-12.424,-70.985,-522.954
