timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.714,-70.983,-64.993,-20.698,-22.943,-25.864,-269.390,-257.999,-14.230,-22.408,-154.356,-455.296
1655467200,-93.159,-71.914,-67.045,-21.107,-23.923,-26.860,-270.125,-257.637,-9.500,-23.022,-156.154,-456.765
1655470800,-96.288,-72.956,-69.797,-21.480,-24.958,-27.873,-271.096,-257.428,-7.270,-23.614,-158.142,-458.343
1655474400,-99.674,-73.980,-72.636,-21.826,-25.992,-28.854,-272.072,-257.240,-6.340,-24.057,-160.080,-459.877
1655478000,-102.335,-74.747,-75.029,-22.148,-27.184,-29.697,-272.590,-256.816,-5.783,-24.159,-161.511,-461.096
1655481600,-103.234,-75.274,-76.930,-22.449,-28.147,-30.410,-272.660,-256.162,-5.490,-23.873,-162.460,-462.018
1655485200,-103.532,-75.480,-78.111,-22.730,-28.706,-30.955,-272.138,-255.197,-5.285,-23.206,-162.793,-462.570
1655488800,-102.806,-75.142,-78.045,-22.982,-28.674,-31.208,-270.628,-253.698,-5.093,-22.160,-162.132,-462.529
1655492400,-101.943,-74.737,-77.799,-23.213,-28.474,-31.409,-268.978,-252.138,-4.981,-21.017,-161.329,-462.407
1655496000,-101.099,-74.346,-77.557,-23.431,-28.191,-31.603,-267.336,-250.594,-4.903,-19.891,-160.529,-462.290
1655499600,-100.262,-73.966,-77.309,-23.634,-27.790,-31.782,-265.693,-249.062,-4.849,-18.823,-159.724,-462.173
1655503200,-99.418,-73.594,-77.043,-23.823,-27.250,-31.937,-264.036,-247.528,-4.807,-17.840,-158.899,-462.052
1655506800,-98.579,-73.232,-76.772,-24.003,-26.610,-32.073,-262.378,-245.995,-4.830,-16.964,-158.064,-461.931
1655510400,-97.748,-72.880,-76.496,-24.174,-25.892,-32.186,-260.720,-244.456,-4.886,-16.228,-157.216,-461.811
1655514000,-96.924,-72.536,-76.216,-24.338,-25.135,-32.273,-259.061,-242.909,-5.032,-15.597,-156.353,-461.690
1655517600,-96.107,-72.201,-75.932,-24.497,-24.372,-32.330,-257.403,-241.352,-5.158,-15.088,-155.473,-461.570
1655521200,-95.297,-71.875,-75.645,-24.650,-23.625,-32.356,-255.746,-239.783,-5.297,-14.661,-154.576,-461.451
1655524800,-94.588,-71.585,-75.408,-24.798,-22.928,-32.363,-254.138,-238.223,-5.494,-14.340,-153.700,-461.359
1655528400,-94.678,-71.544,-75.616,-24.945,-22.378,-32.471,-252.937,-236.874,-5.816,-14.128,-153.189,-461.500
1655532000,-95.572,-71.768,-76.273,-25.096,-21.976,-32.689,-252.154,-235.743,-6.247,-14.030,-153.045,-461.877
1655535600,-98.322,-72.574,-77.976,-25.257,-21.824,-33.199,-252.306,-235.125,-6.717,-14.060,-153.763,-462.779
1655539200,-102.249,-73.732,-80.350,-25.430,-21.843,-33.873,-253.016,-234.813,-7.199,-14.188,-154.964,-463.976
1655542800,-104.374,-75.262,-84.416,-25.613,-22.011,-34.745,-254.272,-234.810,-7.226,-14.378,-156.667,-465.475
1655546400,-107.000,-77.052,-89.287,-25.811,-22.325,-35.733,-255.899,-235.016,-5.544,-14.611,-158.669,-467.153
1655550000,-109.902,-78.971,-94.736,-26.024,-22.727,-36.764,-257.685,-235.318,-4.493,-14.751,-160.762,-468.884
1655553600,-112.970,-80.964,-100.674,-26.250,-23.144,-37.805,-259.540,-235.672,-4.036,-14.642,-162.850,-470.608
1655557200,-116.284,-83.060,-107.406,-26.487,-23.501,-38.879,-261.557,-236.137,-3.844,-14.306,-165.028,-472.380
1655560800,-119.067,-84.866,-108.353,-26.727,-23.604,-39.753,-263.119,-236.369,-3.741,-13.841,-166.684,-473.848
1655564400,-121.710,-86.646,-109.389,-26.968,-23.559,-40.582,-264.588,-236.571,-3.708,-13.357,-168.192,-475.233
1655568000,-123.771,-88.062,-110.189,-27.206,-23.312,-41.168,-265.539,-236.498,-3.663,-12.875,-169.146,-476.303
1655571600,-125.059,-88.933,-110.636,-27.436,-22.807,-41.399,-265.802,-236.056,-3.639,-12.411,-169.371,-476.960
1655575200,-125.299,-89.007,-110.521,-27.650,-21.981,-41.122,-265.111,-235.092,-3.597,-11.954,-168.605,-477.052
1655578800,-125.177,-88.803,-110.197,-27.847,-21.014,-40.621,-264.091,-233.963,-3.586,-11.535,-167.453,-476.950
1655582400,-125.072,-88.619,-109.872,-28.028,-20.060,-40.057,-263.091,-232.867,-3.599,-11.171,-166.253,-476.860
1655586000,-125.116,-88.567,-109.625,-28.200,-19.184,-39.489,-262.235,-231.870,-3.619,-10.860,-165.125,-476.853
1655589600,-125.136,-88.503,-109.362,-28.361,-18.398,-38.816,-261.363,-230.881,-3.620,-10.602,-163.880,-476.836
1655593200,-125.169,-88.457,-109.104,-28.517,-17.672,-38.086,-260.510,-229.913,-3.677,-10.370,-162.571,-476.827
1655596800,-125.148,-88.372,-108.814,-28.668,-17.021,-37.282,-259.613,-228.928,-3.726,-10.175,-161.146,-476.792
1655600400,-125.123,-88.290,-108.519,-28.815,-16.448,-36.416,-258.720,-227.952,-3.744,-10.010,-159.623,-476.758
1655604000,-125.117,-88.232,-108.231,-28.956,-15.941,-35.513,-257.849,-226.996,-3.799,-9.864,-158.014,-476.736
1655607600,-125.096,-88.171,-107.933,-29.093,-15.507,-34.560,-256.974,-226.040,-3.905,-9.748,-156.246,-476.711
1655611200,-125.117,-88.164,-107.660,-29.228,-15.135,-33.617,-256.146,-225.114,-4.051,-9.663,-154.402,-476.712
1655614800,-125.596,-88.593,-107.658,-29.364,-14.830,-32.872,-255.751,-224.436,-4.218,-9.608,-152.927,-476.961
1655618400,-126.541,-89.481,-107.956,-29.504,-14.619,-32.293,-255.805,-224.014,-4.367,-9.602,-151.750,-477.462
1655622000,-128.122,-91.005,-108.697,-29.657,-14.525,-31.939,-256.472,-223.942,-4.570,-9.653,-150.992,-478.302
