timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,0.1458,0.1552,0.1501,0.2115,0.2216,0.1997,0.1034,0.1035,0.3094,0.2437,0.1203,0.0846
1655532000,0.1459,0.1552,0.1497,0.2106,0.2226,0.1994,0.1036,0.1036,0.3093,0.2449,0.1204,0.0845
1655535600,0.1455,0.1550,0.1487,0.2091,0.2231,0.1987,0.1037,0.1037,0.3089,0.2457,0.1203,0.0845
1655539200,0.1447,0.1546,0.1473,0.2073,0.2234,0.1978,0.1038,0.1037,0.3083,0.2463,0.1201,0.0844
1655542800,0.1437,0.1541,0.1450,0.2052,0.2234,0.1967,0.1037,0.1036,0.3100,0.2465,0.1198,0.0843
1655546400,0.1424,0.1534,0.1423,0.2030,0.2232,0.1955,0.1036,0.1035,0.3164,0.2467,0.1194,0.0842
1655550000,0.1411,0.1527,0.1396,0.2008,0.2230,0.1943,0.1035,0.1034,0.3228,0.2472,0.1189,0.0841
1655553600,0.1397,0.1520,0.1369,0.1987,0.2228,0.1931,0.1034,0.1032,0.3263,0.2484,0.1185,0.0840
1655557200,0.1382,0.1512,0.1365,0.1965,0.2230,0.1919,0.1032,0.1030,0.3277,0.2502,0.1181,0.0839
1655560800,0.1379,0.1506,0.1361,0.1943,0.2236,0.1911,0.1032,0.1029,0.3286,0.2521,0.1177,0.0838
1655564400,0.1376,0.1500,0.1358,0.1922,0.2244,0.1903,0.1031,0.1028,0.3294,0.2542,0.1175,0.0837
1655568000,0.1374,0.1496,0.1354,0.1906,0.2255,0.1899,0.1030,0.1027,0.3303,0.2561,0.1173,0.0836
1655571600,0.1373,0.1493,0.1353,0.1897,0.2270,0.1899,0.1031,0.1027,0.3309,0.2581,0.1174,0.0836
1655575200,0.1375,0.1494,0.1353,0.1897,0.2292,0.1905,0.1032,0.1028,0.3304,0.2602,0.1176,0.0836
1655578800,0.1377,0.1495,0.1354,0.1899,0.2315,0.1914,0.1034,0.1030,0.3307,0.2622,0.1180,0.0836
1655582400,0.1379,0.1496,0.1356,0.1900,0.2338,0.1924,0.1037,0.1031,0.3299,0.2639,0.1184,0.0836
1655586000,0.1381,0.1497,0.1357,0.1900,0.2358,0.1935,0.1038,0.1033,0.3293,0.2653,0.1188,0.0836
1655589600,0.1384,0.1498,0.1358,0.1900,0.2378,0.1947,0.1040,0.1034,0.3289,0.2665,0.1192,0.0836
1655593200,0.1386,0.1498,0.1359,0.1900,0.2396,0.1960,0.1042,0.1035,0.3285,0.2676,0.1197,0.0836
1655596800,0.1388,0.1499,0.1360,0.1899,0.2412,0.1973,0.1044,0.1037,0.3281,0.2685,0.1202,0.0836
1655600400,0.1389,0.1500,0.1362,0.1899,0.2428,0.1988,0.1046,0.1038,0.3278,0.2694,0.1207,0.0836
1655604000,0.1391,0.1501,0.1363,0.1898,0.2442,0.2002,0.1048,0.1039,0.3274,0.2701,0.1213,0.0836
1655607600,0.1393,0.1501,0.1364,0.1897,0.2455,0.2017,0.1050,0.1041,0.3270,0.2708,0.1219,0.0836
1655611200,0.1395,0.1502,0.1366,0.1895,0.2467,0.2031,0.1052,0.1042,0.3266,0.2714,0.1225,0.0836
1655614800,0.1394,0.1501,0.1366,0.1891,0.2477,0.2043,0.1053,0.1043,0.3261,0.2718,0.1231,0.0836
1655618400,0.1389,0.1498,0.1365,0.1884,0.2485,0.2052,0.1054,0.1043,0.3254,0.2721,0.1235,0.0835
1655622000,0.1380,0.1493,0.1362,0.1871,0.2491,0.2058,0.1054,0.1042,0.3246,0.2721,0.1239,0.0835
1655625600,0.1377,0.1486,0.1357,0.1853,0.2494,0.2059,0.1053,0.1041,0.3238,0.2719,0.1240,0.0834
1655629200,0.1373,0.1476,0.1352,0.1831,0.2495,0.2058,0.1051,0.1038,0.3228,0.2715,0.1240,0.0833
1655632800,0.1367,0.1465,0.1345,0.1805,0.2493,0.2053,0.1049,0.1036,0.3222,0.2709,0.1239,0.0832
1655636400,0.1360,0.1453,0.1339,0.1779,0.2491,0.2049,0.1046,0.1033,0.3237,0.2703,0.1238,0.0831
1655640000,0.1353,0.1442,0.1332,0.1754,0.2488,0.2046,0.1044,0.1030,0.3286,0.2698,0.1237,0.0830
1655643600,0.1346,0.1431,0.1326,0.1728,0.2486,0.2041,0.1041,0.1027,0.3327,0.2699,0.1235,0.0829
1655647200,0.1339,0.1420,0.1320,0.1704,0.2486,0.2039,0.1039,0.1025,0.3350,0.2707,0.1235,0.0828
1655650800,0.1334,0.1411,0.1316,0.1679,0.2491,0.2040,0.1037,0.1023,0.3356,0.2722,0.1236,0.0827
1655654400,0.1330,0.1405,0.1313,0.1661,0.2500,0.2043,0.1036,0.1021,0.3361,0.2737,0.1239,0.0826
1655658000,0.1328,0.1401,0.1311,0.1651,0.2511,0.2053,0.1036,0.1021,0.3363,0.2752,0.1245,0.0826
1655661600,0.1328,0.1401,0.1311,0.1649,0.2525,0.2067,0.1037,0.1021,0.3366,0.2767,0.1253,0.0826
1655665200,0.1329,0.1402,0.1311,0.1651,0.2540,0.2084,0.1039,0.1022,0.3368,0.2782,0.1263,0.0826
1655668800,0.1329,0.1403,0.1311,0.1653,0.2555,0.2100,0.1040,0.1023,0.3373,0.2796,0.1272,0.0826
1655672400,0.1330,0.1404,0.1312,0.1654,0.2569,0.2117,0.1041,0.1024,0.3365,0.2808,0.1283,0.0826
1655676000,0.1332,0.1405,0.1312,0.1656,0.2582,0.2133,0.1043,0.1024,0.3358,0.2817,0.1294,0.0826
1655679600,0.1333,0.1406,0.1312,0.1657,0.2594,0.2150,0.1045,0.1025,0.3351,0.2824,0.1306,0.0826
1655683200,0.1335,0.1407,0.1313,0.1658,0.2605,0.2166,0.1046,0.1026,0.3346,0.2830,0.1318,0.0826
1655686800,0.1337,0.1408,0.1313,0.1660,0.2615,0.2183,0.1048,0.1027,0.3340,0.2835,0.1331,0.0826
1655690400,0.1340,0.1409,0.1313,0.1662,0.2624,0.2199,0.1050,0.1028,0.3335,0.2839,0.1344,0.0826
1655694000,0.1344,0.1411,0.1314,0.1664,0.2633,0.2214,0.1051,0.1028,0.3330,0.2842,0.1358,0.0826
1655697600,0.1347,0.1411,0.1314,0.1664,0.2640,0.2228,0.1053,0.1029,0.3325,0.2845,0.1372,0.0826
1655701200,0.1350,0.1410,0.1313,0.1659,0.2645,0.2240,0.1054,0.1029,0.3319,0.2846,0.1383,0.0826
1655704800,0.1352,0.1407,0.1312,0.1650,0.2650,0.2250,0.1055,0.1029,0.3313,0.2845,0.1394,0.0826
1655708400,0.1351,0.1399,0.1308,0.1630,0.2651,0.2255,0.1054,0.1027,0.3304,0.2842,0.1386,0.0825
1655712000,0.1348,0.1387,0.1303,0.1603,0.2651,0.2256,0.1053,0.1024,0.3294,0.2837,0.1372,0.0824
1655715600,0.1342,0.1373,0.1298,0.1571,0.2648,0.2255,0.1050,0.1021,0.3283,0.2830,0.1374,0.0823
1655719200,0.1335,0.1366,0.1292,0.1535,0.2644,0.2251,0.1047,0.1018,0.3271,0.2821,0.1373,0.0822
1655722800,0.1327,0.1358,0.1285,0.1483,0.2639,0.2247,0.1044,0.1014,0.3265,0.2811,0.1371,0.0821
1655726400,0.1319,0.1351,0.1279,0.1434,0.2634,0.2241,0.1041,0.1011,0.3280,0.2800,0.1369,0.0820
1655730000,0.1312,0.1343,0.1272,0.1384,0.2627,0.2234,0.1038,0.1007,0.3298,0.2793,0.1367,0.0819
1655733600,0.1305,0.1337,0.1267,0.1379,0.2622,0.2229,0.1036,0.1004,0.3299,0.2789,0.1365,0.0818
1655737200,0.1299,0.1330,0.1262,0.1372,0.2616,0.2223,0.1033,0.1001,0.3298,0.2786,0.1363,0.0817
1655740800,0.1294,0.1325,0.1257,0.1366,0.2612,0.2219,0.1031,0.0999,0.3296,0.2783,0.1364,0.0816
1655744400,0.1290,0.1321,0.1254,0.1360,0.2608,0.2217,0.1030,0.0997,0.3293,0.2782,0.1367,0.0815
1655748000,0.1287,0.1318,0.1251,0.1355,0.2605,0.2215,0.1029,0.0995,0.3289,0.2781,0.1370,0.0815
1655751600,0.1285,0.1315,0.1248,0.1350,0.2602,0.2216,0.1029,0.0994,0.3285,0.2780,0.1375,0.0814
1655755200,0.1284,0.1314,0.1247,0.1348,0.2603,0.2221,0.1029,0.0993,0.3283,0.2782,0.1385,0.0814
1655758800,0.1284,0.1314,0.1247,0.1346,0.2603,0.2226,0.1030,0.0993,0.3281,0.2783,0.1395,0.0814
1655762400,0.1284,0.1313,0.1246,0.1345,0.2604,0.2231,0.1031,0.0993,0.3277,0.2785,0.1400,0.0814
1655766000,0.1284,0.1313,0.1245,0.1343,0.2605,0.2237,0.1032,0.0993,0.3272,0.2787,0.1406,0.0814
1655769600,0.1285,0.1312,0.1245,0.1342,0.2607,0.2242,0.1034,0.0992,0.3267,0.2788,0.1412,0.0813
1655773200,0.1286,0.1312,0.1244,0.1341,0.2608,0.2248,0.1035,0.0992,0.3262,0.2790,0.1421,0.0813
1655776800,0.1288,0.1312,0.1244,0.1340,0.2610,0.2254,0.1037,0.0992,0.3256,0.2791,0.1431,0.0813
1655780400,0.1291,0.1313,0.1245,0.1340,0.2613,0.2261,0.1039,0.0993,0.3251,0.2792,0.1445,0.0813
1655784000,0.1294,0.1314,0.1245,0.1340,0.2615,0.2268,0.1042,0.0993,0.3246,0.2794,0.1459,0.0813
1655787600,0.1298,0.1315,0.1245,0.1340,0.2617,0.2275,0.1044,0.0993,0.3241,0.2794,0.1472,0.0813
1655791200,0.1299,0.1314,0.1244,0.1338,0.2618,0.2277,0.1045,0.0992,0.3235,0.2793,0.1476,0.0813
1655794800,0.1299,0.1310,0.1240,0.1334,0.2616,0.2275,0.1045,0.0991,0.3227,0.2790,0.1470,0.0812
1655798400,0.1297,0.1307,0.1237,0.1329,0.2613,0.2271,0.1045,0.0989,0.3223,0.2785,0.1462,0.0812
1655802000,0.1293,0.1302,0.1233,0.1323,0.2609,0.2264,0.1044,0.0986,0.3240,0.2779,0.1448,0.0811
1655805600,0.1289,0.1297,0.1228,0.1317,0.2604,0.2256,0.1042,0.0983,0.3297,0.2774,0.1428,0.0810
1655809200,0.1284,0.1292,0.1224,0.1311,0.2600,0.2248,0.1041,0.0981,0.3368,0.2776,0.1407,0.0809
1655812800,0.1279,0.1287,0.1219,0.1305,0.2599,0.2239,0.1039,0.0978,0.3434,0.2791,0.1384,0.0808
1655816400,0.1273,0.1281,0.1214,0.1298,0.2605,0.2229,0.1037,0.0975,0.3461,0.2823,0.1384,0.0807
1655820000,0.1268,0.1276,0.1210,0.1292,0.2616,0.2221,0.1035,0.0972,0.3477,0.2858,0.1384,0.0806
1655823600,0.1264,0.1273,0.1206,0.1288,0.2634,0.2219,0.1035,0.0970,0.3485,0.2890,0.1388,0.0806
1655827200,0.1261,0.1270,0.1204,0.1284,0.2654,0.2222,0.1034,0.0968,0.3485,0.2916,0.1358,0.0805
1655830800,0.1260,0.1268,0.1202,0.1281,0.2674,0.2229,0.1035,0.0967,0.3485,0.2937,0.1369,0.0805
1655834400,0.1259,0.1266,0.1200,0.1278,0.2694,0.2241,0.1035,0.0966,0.3478,0.2952,0.1380,0.0804
1655838000,0.1258,0.1265,0.1198,0.1276,0.2711,0.2255,0.1036,0.0965,0.3473,0.2962,0.1392,0.0804
1655841600,0.1259,0.1265,0.1198,0.1275,0.2727,0.2275,0.1038,0.0965,0.3468,0.2970,0.1405,0.0804
1655845200,0.1260,0.1266,0.1198,0.1275,0.2742,0.2295,0.1040,0.0965,0.3463,0.2978,0.1421,0.0804
1655848800,0.1262,0.1266,0.1198,0.1274,0.2755,0.2316,0.1043,0.0965,0.3458,0.2984,0.1438,0.0804
1655852400,0.1265,0.1267,0.1198,0.1274,0.2767,0.2337,0.1046,0.0965,0.3452,0.2988,0.1459,0.0804
1655856000,0.1268,0.1268,0.1199,0.1274,0.2777,0.2357,0.1049,0.0965,0.3447,0.2992,0.1480,0.0804
1655859600,0.1272,0.1269,0.1199,0.1274,0.2786,0.2376,0.1052,0.0966,0.3441,0.2994,0.1502,0.0804
1655863200,0.1277,0.1270,0.1199,0.1274,0.2794,0.2394,0.1056,0.0966,0.3436,0.2996,0.1525,0.0804
1655866800,0.1284,0.1271,0.1199,0.1274,0.2801,0.2410,0.1060,0.0966,0.3429,0.2996,0.1547,0.0804
1655870400,0.1291,0.1272,0.1199,0.1274,0.2807,0.2425,0.1063,0.0966,0.3419,0.2996,0.1570,0.0804
1655874000,0.1299,0.1272,0.1199,0.1273,0.2813,0.2439,0.1067,0.0966,0.3410,0.2995,0.1591,0.0804
1655877600,0.1309,0.1273,0.1199,0.1272,0.2816,0.2451,0.1071,0.0966,0.3409,0.2992,0.1611,0.0804
1655881200,0.1319,0.1273,0.1198,0.1271,0.2819,0.2461,0.1075,0.0965,0.3410,0.2990,0.1627,0.0804
1655884800,0.1328,0.1272,0.1196,0.1268,0.2820,0.2467,0.1078,0.0964,0.3402,0.2987,0.1640,0.0803
1655888400,0.1333,0.1269,0.1193,0.1264,0.2819,0.2470,0.1079,0.0962,0.3393,0.2982,0.1643,0.0803
1655892000,0.1340,0.1268,0.1191,0.1261,0.2818,0.2473,0.1082,0.0961,0.3384,0.2976,0.1653,0.0802
1655895600,0.1343,0.1264,0.1187,0.1256,0.2816,0.2473,0.1083,0.0959,0.3380,0.2969,0.1652,0.0802
1655899200,0.1345,0.1261,0.1184,0.1251,0.2812,0.2472,0.1084,0.0956,0.3400,0.2962,0.1653,0.0801
1655902800,0.1347,0.1259,0.1181,0.1248,0.2810,0.2472,0.1085,0.0955,0.3426,0.2961,0.1658,0.0800
1655906400,0.1351,0.1259,0.1180,0.1246,0.2812,0.2474,0.1089,0.0954,0.3446,0.2969,0.1671,0.0800
1655910000,0.1357,0.1259,0.1179,0.1244,0.2818,0.2478,0.1094,0.0953,0.3453,0.2980,0.1685,0.0800
1655913600,0.1364,0.1259,0.1178,0.1243,0.2825,0.2482,0.1098,0.0953,0.3455,0.2991,0.1698,0.0799
1655917200,0.1374,0.1260,0.1177,0.1242,0.2833,0.2490,0.1104,0.0952,0.3455,0.3000,0.1716,0.0799
1655920800,0.1387,0.1262,0.1177,0.1242,0.2841,0.2498,0.1111,0.0952,0.3453,0.3009,0.1736,0.0799
1655924400,0.1399,0.1264,0.1177,0.1241,0.2848,0.2508,0.1118,0.0952,0.3451,0.3015,0.1755,0.0799
1655928000,0.1415,0.1266,0.1177,0.1241,0.2855,0.2517,0.1126,0.0952,0.3447,0.3020,0.1774,0.0799
1655931600,0.1436,0.1269,0.1178,0.1241,0.2862,0.2528,0.1134,0.0953,0.3443,0.3024,0.1794,0.0799
1655935200,0.1459,0.1272,0.1178,0.1241,0.2867,0.2538,0.1143,0.0953,0.3439,0.3026,0.1813,0.0799
1655938800,0.1484,0.1276,0.1178,0.1241,0.2872,0.2547,0.1153,0.0953,0.3432,0.3027,0.1831,0.0799
1655942400,0.1509,0.1280,0.1178,0.1241,0.2876,0.2556,0.1163,0.0953,0.3423,0.3027,0.1849,0.0799
1655946000,0.1538,0.1285,0.1178,0.1241,0.2879,0.2565,0.1173,0.0953,0.3415,0.3026,0.1867,0.0799
1655949600,0.1569,0.1291,0.1179,0.1241,0.2881,0.2573,0.1185,0.0953,0.3407,0.3024,0.1884,0.0799
1655953200,0.1602,0.1298,0.1179,0.1241,0.2882,0.2580,0.1197,0.0953,0.3400,0.3022,0.1902,0.0799
1655956800,0.1635,0.1306,0.1179,0.1240,0.2883,0.2587,0.1210,0.0953,0.3393,0.3019,0.1918,0.0799
1655960400,0.1662,0.1314,0.1179,0.1240,0.2883,0.2593,0.1223,0.0953,0.3386,0.3016,0.1933,0.0799
1655964000,0.1680,0.1322,0.1178,0.1239,0.2882,0.2597,0.1235,0.0953,0.3379,0.3012,0.1945,0.0799
1655967600,0.1685,0.1329,0.1177,0.1237,0.2880,0.2599,0.1245,0.0952,0.3371,0.3007,0.1953,0.0799
1655971200,0.1672,0.1333,0.1175,0.1234,0.2877,0.2599,0.1253,0.0950,0.3362,0.3000,0.1955,0.0798
1655974800,0.1654,0.1336,0.1172,0.1230,0.2873,0.2597,0.1259,0.0949,0.3351,0.2992,0.1955,0.0798
1655978400,0.1619,0.1335,0.1168,0.1226,0.2868,0.2594,0.1263,0.0946,0.3340,0.2982,0.1951,0.0797
1655982000,0.1590,0.1334,0.1165,0.1222,0.2862,0.2590,0.1266,0.0944,0.3336,0.2972,0.1948,0.0796
1655985600,0.1583,0.1335,0.1163,0.1219,0.2857,0.2588,0.1273,0.0943,0.3345,0.2963,0.1951,0.0796
1655989200,0.1592,0.1337,0.1162,0.1217,0.2853,0.2586,0.1282,0.0942,0.3365,0.2959,0.1959,0.0796
1655992800,0.1604,0.1340,0.1160,0.1216,0.2851,0.2585,0.1291,0.0942,0.3383,0.2959,0.1965,0.0796
1655996400,0.1614,0.1343,0.1159,0.1214,0.2851,0.2583,0.1299,0.0941,0.3385,0.2963,0.1971,0.0795
1656000000,0.1620,0.1346,0.1158,0.1212,0.2851,0.2582,0.1307,0.0940,0.3382,0.2965,0.1974,0.0795
1656003600,0.1627,0.1349,0.1156,0.1210,0.2851,0.2581,0.1316,0.0939,0.3378,0.2967,0.1978,0.0795
1656007200,0.1638,0.1353,0.1155,0.1209,0.2852,0.2581,0.1325,0.0938,0.3373,0.2967,0.1983,0.0794
1656010800,0.1668,0.1361,0.1155,0.1209,0.2853,0.2584,0.1337,0.0938,0.3370,0.2968,0.1993,0.0794
1656014400,0.1703,0.1370,0.1156,0.1209,0.2854,0.2586,0.1351,0.0938,0.3366,0.2970,0.2004,0.0794
1656018000,0.1736,0.1381,0.1156,0.1209,0.2855,0.2589,0.1365,0.0938,0.3362,0.2971,0.2014,0.0794
1656021600,0.1768,0.1394,0.1156,0.1209,0.2855,0.2592,0.1380,0.0939,0.3359,0.2972,0.2024,0.0794
1656025200,0.1796,0.1407,0.1156,0.1209,0.2856,0.2595,0.1394,0.0939,0.3354,0.2972,0.2033,0.0794
1656028800,0.1823,0.1422,0.1156,0.1209,0.2856,0.2598,0.1409,0.0939,0.3350,0.2972,0.2043,0.0794
1656032400,0.1849,0.1438,0.1157,0.1209,0.2857,0.2601,0.1424,0.0939,0.3345,0.2972,0.2052,0.0794
1656036000,0.1872,0.1455,0.1157,0.1209,0.2857,0.2604,0.1438,0.0939,0.3340,0.2971,0.2060,0.0794
1656039600,0.1895,0.1474,0.1157,0.1209,0.2857,0.2607,0.1454,0.0939,0.3335,0.2970,0.2069,0.0794
1656043200,0.1917,0.1493,0.1157,0.1209,0.2856,0.2609,0.1469,0.0939,0.3329,0.2969,0.2078,0.0794
1656046800,0.1929,0.1509,0.1157,0.1208,0.2855,0.2611,0.1482,0.0939,0.3322,0.2967,0.2084,0.0794
1656050400,0.1931,0.1519,0.1156,0.1207,0.2854,0.2612,0.1492,0.0938,0.3314,0.2964,0.2087,0.0794
1656054000,0.1918,0.1520,0.1154,0.1205,0.2851,0.2610,0.1497,0.0937,0.3306,0.2958,0.2085,0.0794
1656057600,0.1895,0.1513,0.1152,0.1202,0.2847,0.2607,0.1499,0.0935,0.3296,0.2951,0.2080,0.0793
1656061200,0.1868,0.1503,0.1149,0.1198,0.2842,0.2603,0.1498,0.0934,0.3286,0.2943,0.2073,0.0793
1656064800,0.1838,0.1487,0.1146,0.1194,0.2836,0.2598,0.1496,0.0932,0.3277,0.2934,0.2064,0.0792
1656068400,0.1803,0.1468,0.1142,0.1190,0.2830,0.2592,0.1491,0.0929,0.3273,0.2924,0.2053,0.0791
1656072000,0.1767,0.1447,0.1139,0.1185,0.2823,0.2585,0.1484,0.0927,0.3289,0.2914,0.2042,0.0790
1656075600,0.1669,0.1421,0.1135,0.1181,0.2816,0.2577,0.1476,0.0924,0.3319,0.2905,0.2028,0.0790
1656079200,0.1606,0.1401,0.1131,0.1177,0.2811,0.2569,0.1470,0.0922,0.3343,0.2902,0.2018,0.0789
1656082800,0.1569,0.1386,0.1129,0.1173,0.2809,0.2563,0.1467,0.0921,0.3350,0.2903,0.2011,0.0788
1656086400,0.1575,0.1374,0.1126,0.1170,0.2808,0.2558,0.1465,0.0919,0.3349,0.2904,0.2005,0.0788
1656090000,0.1591,0.1381,0.1125,0.1168,0.2808,0.2554,0.1466,0.0918,0.3349,0.2906,0.2003,0.0787
1656093600,0.1603,0.1388,0.1123,0.1167,0.2808,0.2552,0.1469,0.0917,0.3346,0.2908,0.2002,0.0787
1656097200,0.1634,0.1394,0.1123,0.1166,0.2810,0.2552,0.1477,0.0917,0.3344,0.2912,0.2007,0.0787
1656100800,0.1665,0.1402,0.1123,0.1166,0.2811,0.2553,0.1487,0.0917,0.3343,0.2915,0.2012,0.0787
1656104400,0.1694,0.1410,0.1122,0.1165,0.2812,0.2555,0.1496,0.0916,0.3339,0.2918,0.2016,0.0787
1656108000,0.1721,0.1420,0.1122,0.1165,0.2813,0.2556,0.1505,0.0916,0.3336,0.2920,0.2021,0.0787
1656111600,0.1750,0.1433,0.1122,0.1165,0.2814,0.2558,0.1516,0.0916,0.3332,0.2922,0.2027,0.0787
1656115200,0.1777,0.1447,0.1122,0.1165,0.2815,0.2561,0.1526,0.0916,0.3329,0.2925,0.2032,0.0787
1656118800,0.1804,0.1463,0.1123,0.1165,0.2816,0.2563,0.1538,0.0916,0.3326,0.2926,0.2039,0.0787
1656122400,0.1830,0.1480,0.1123,0.1165,0.2817,0.2566,0.1549,0.0916,0.3322,0.2928,0.2046,0.0787
1656126000,0.1855,0.1498,0.1123,0.1165,0.2818,0.2569,0.1561,0.0916,0.3318,0.2930,0.2053,0.0787
1656129600,0.1877,0.1517,0.1123,0.1165,0.2819,0.2572,0.1572,0.0916,0.3313,0.2931,0.2060,0.0787
1656133200,0.1897,0.1535,0.1124,0.1165,0.2819,0.2575,0.1583,0.0916,0.3307,0.2931,0.2066,0.0787
1656136800,0.1895,0.1541,0.1123,0.1164,0.2818,0.2575,0.1589,0.0916,0.3300,0.2929,0.2067,0.0786
1656140400,0.1883,0.1542,0.1121,0.1162,0.2816,0.2575,0.1591,0.0915,0.3292,0.2926,0.2065,0.0786
1656144000,0.1859,0.1534,0.1119,0.1159,0.2813,0.2572,0.1589,0.0913,0.3284,0.2920,0.2060,0.0786
1656147600,0.1829,0.1522,0.1117,0.1156,0.2809,0.2568,0.1585,0.0912,0.3274,0.2913,0.2052,0.0785
1656151200,0.1796,0.1505,0.1114,0.1153,0.2804,0.2563,0.1579,0.0910,0.3265,0.2905,0.2042,0.0784
1656154800,0.1757,0.1482,0.1111,0.1149,0.2798,0.2557,0.1569,0.0908,0.3255,0.2896,0.2030,0.0784
1656158400,0.1678,0.1461,0.1108,0.1145,0.2791,0.2550,0.1561,0.0906,0.3243,0.2886,0.2018,0.0783
1656162000,0.1598,0.1436,0.1104,0.1141,0.2784,0.2542,0.1550,0.0904,0.3230,0.2875,0.2005,0.0782
1656165600,0.1585,0.1416,0.1101,0.1138,0.2777,0.2535,0.1542,0.0902,0.3217,0.2864,0.1994,0.0782
1656169200,0.1571,0.1398,0.1099,0.1135,0.2769,0.2528,0.1535,0.0900,0.3205,0.2853,0.1985,0.0781
1656172800,0.1560,0.1384,0.1097,0.1132,0.2761,0.2522,0.1529,0.0899,0.3191,0.2844,0.1978,0.0780
1656176400,0.1559,0.1389,0.1095,0.1131,0.2754,0.2516,0.1528,0.0898,0.3177,0.2834,0.1975,0.0780
1656180000,0.1569,0.1387,0.1094,0.1129,0.2747,0.2512,0.1529,0.0897,0.3166,0.2827,0.1974,0.0780
1656183600,0.1592,0.1392,0.1094,0.1129,0.2741,0.2509,0.1535,0.0897,0.3153,0.2820,0.1978,0.0780
1656187200,0.1618,0.1399,0.1094,0.1128,0.2736,0.2507,0.1541,0.0896,0.3141,0.2814,0.1981,0.0780
1656190800,0.1644,0.1407,0.1094,0.1128,0.2730,0.2504,0.1547,0.0896,0.3126,0.2808,0.1985,0.0780
1656194400,0.1671,0.1418,0.1094,0.1128,0.2724,0.2502,0.1555,0.0896,0.3094,0.2802,0.1989,0.0780
1656198000,0.1697,0.1429,0.1094,0.1128,0.2717,0.2500,0.1562,0.0896,0.3058,0.2793,0.1993,0.0780
1656201600,0.1723,0.1442,0.1094,0.1128,0.2711,0.2497,0.1571,0.0896,0.3024,0.2784,0.1997,0.0779
1656205200,0.1747,0.1456,0.1095,0.1128,0.2703,0.2495,0.1579,0.0896,0.2993,0.2774,0.2001,0.0779
1656208800,0.1770,0.1471,0.1095,0.1128,0.2696,0.2493,0.1588,0.0896,0.2965,0.2763,0.2006,0.0779
1656212400,0.1792,0.1486,0.1095,0.1128,0.2688,0.2490,0.1596,0.0896,0.2940,0.2752,0.2010,0.0780
1656216000,0.1812,0.1502,0.1096,0.1128,0.2680,0.2487,0.1605,0.0896,0.2917,0.2741,0.2014,0.0780
1656219600,0.1826,0.1514,0.1096,0.1128,0.2671,0.2483,0.1611,0.0896,0.2896,0.2729,0.2016,0.0779
