timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-78.912,-67.160,-77.850,-31.330,-21.387,-34.070,-224.599,-224.571,-5.419,-15.489,-151.283,-476.989
1655550000,-80.387,-67.902,-80.301,-32.352,-21.438,-34.644,-225.367,-225.604,-4.806,-15.401,-153.505,-479.951
1655553600,-81.971,-68.672,-82.889,-33.401,-21.430,-35.199,-226.233,-226.774,-4.462,-15.139,-155.703,-482.896
1655557200,-83.800,-69.497,-85.678,-34.500,-21.377,-35.768,-227.243,-228.118,-4.302,-14.813,-157.962,-485.911
1655560800,-85.352,-70.193,-88.111,-35.443,-21.128,-36.166,-227.852,-229.108,-4.306,-14.391,-159.569,-488.411
1655564400,-86.932,-70.876,-91.322,-36.305,-20.787,-36.481,-228.411,-230.094,-4.338,-14.032,-160.965,-490.770
1655568000,-88.094,-71.399,-93.785,-37.003,-20.372,-36.588,-228.484,-230.626,-4.348,-13.696,-161.629,-492.593
1655571600,-88.644,-71.690,-95.153,-37.459,-19.884,-36.416,-227.889,-230.524,-4.365,-13.382,-161.331,-493.716
1655575200,-88.303,-71.642,-94.953,-37.564,-19.320,-35.876,-226.350,-229.507,-4.372,-13.068,-159.729,-493.888
1655578800,-87.659,-71.476,-94.237,-37.548,-18.759,-35.243,-224.517,-228.198,-4.346,-12.753,-157.734,-493.734
1655582400,-87.008,-71.320,-93.556,-37.561,-18.235,-34.525,-222.690,-226.943,-4.383,-12.490,-155.568,-493.600
1655586000,-86.470,-71.219,-93.062,-37.641,-17.769,-33.829,-221.018,-225.859,-4.406,-12.266,-153.487,-493.606
1655589600,-85.921,-71.114,-92.562,-37.721,-17.344,-33.113,-219.340,-224.785,-4.432,-12.068,-151.286,-493.594
1655593200,-85.366,-71.015,-92.092,-37.816,-16.960,-32.396,-217.688,-223.748,-4.451,-11.894,-149.002,-493.597
1655596800,-84.735,-70.899,-91.585,-37.902,-16.616,-31.669,-215.998,-222.685,-4.477,-11.739,-146.552,-493.556
1655600400,-84.068,-70.785,-91.092,-37.996,-16.301,-30.956,-214.318,-221.640,-4.504,-11.603,-144.005,-493.516
1655604000,-83.388,-70.679,-90.633,-38.103,-16.015,-30.267,-212.664,-220.630,-4.545,-11.484,-141.390,-493.497
1655607600,-82.668,-70.569,-90.179,-38.213,-15.749,-29.597,-211.009,-219.626,-4.583,-11.374,-138.684,-493.472
1655611200,-81.950,-70.473,-89.781,-38.344,-15.514,-28.965,-209.402,-218.677,-4.611,-11.281,-135.945,-493.492
1655614800,-81.607,-70.558,-89.801,-38.637,-15.315,-28.471,-208.229,-218.166,-4.653,-11.209,-133.667,-493.929
1655618400,-81.646,-70.828,-90.233,-39.096,-15.159,-28.105,-207.501,-218.109,-4.725,-11.167,-131.858,-494.791
1655622000,-82.222,-71.353,-91.215,-39.783,-15.051,-27.894,-207.374,-218.660,-4.798,-11.163,-130.709,-496.221
1655625600,-83.570,-72.173,-92.840,-40.740,-14.995,-27.848,-207.930,-219.904,-4.873,-11.197,-130.320,-498.286
1655629200,-85.606,-73.282,-95.869,-41.968,-14.993,-27.946,-209.133,-221.810,-4.970,-11.271,-130.644,-500.939
1655632800,-88.344,-74.618,-99.631,-43.434,-15.025,-28.155,-210.801,-224.185,-4.979,-11.367,-131.503,-504.019
1655636400,-91.179,-75.967,-103.565,-44.941,-15.075,-28.332,-212.482,-226.588,-4.834,-11.467,-132.291,-507.061
1655640000,-94.516,-77.328,-107.675,-46.819,-15.130,-28.495,-214.169,-229.013,-4.429,-11.534,-133.010,-510.060
1655643600,-98.153,-78.771,-112.207,-48.837,-15.171,-28.689,-216.004,-231.596,-4.013,-11.515,-133.847,-513.153
1655647200,-101.546,-80.118,-116.469,-50.768,-15.148,-28.816,-217.615,-233.964,-3.839,-11.384,-134.357,-515.992
1655650800,-104.020,-81.168,-116.540,-52.347,-15.048,-28.780,-218.616,-235.729,-3.770,-11.205,-134.100,-518.222
1655654400,-105.765,-81.973,-116.551,-53.626,-14.878,-28.607,-219.123,-237.011,-3.769,-11.001,-133.212,-519.955
1655658000,-106.177,-82.348,-116.290,-54.335,-14.634,-28.210,-218.802,-237.482,-3.801,-10.783,-131.301,-520.886
1655661600,-105.338,-82.323,-115.745,-54.509,-14.342,-27.624,-217.733,-237.230,-3.835,-10.568,-128.483,-521.109
1655665200,-103.849,-82.089,-115.058,-54.413,-14.039,-26.961,-216.279,-236.621,-3.859,-10.370,-125.215,-520.980
1655668800,-102.329,-81.875,-114.411,-54.373,-13.778,-26.316,-214.828,-236.086,-3.909,-10.223,-121.856,-520.909
1655672400,-100.688,-81.633,-113.769,-54.317,-13.548,-25.685,-213.319,-235.531,-3.945,-10.100,-118.465,-520.809
1655676000,-99.002,-81.392,-113.157,-54.285,-13.349,-25.091,-211.804,-235.012,-3.981,-10.001,-115.116,-520.736
1655679600,-97.161,-81.110,-112.546,-54.224,-13.166,-24.508,-210.207,-234.452,-4.020,-9.911,-111.729,-520.615
1655683200,-95.360,-80.848,-111.988,-54.210,-13.002,-23.966,-208.632,-233.959,-4.060,-9.835,-108.489,-520.549
1655686800,-93.356,-80.533,-111.404,-54.162,-12.852,-23.448,-206.962,-233.418,-4.090,-9.767,-105.173,-520.431
1655690400,-91.227,-80.185,-110.817,-54.105,-12.714,-22.959,-205.226,-232.864,-4.123,-9.707,-101.866,-520.295
1655694000,-89.019,-79.815,-110.244,-54.055,-12.588,-22.499,-203.443,-232.317,-4.169,-9.654,-98.616,-520.159
1655697600,-86.983,-79.518,-109.786,-54.122,-12.480,-22.092,-201.760,-231.930,-4.201,-9.615,-95.668,-520.169
1655701200,-85.687,-79.512,-109.632,-54.547,-12.395,-21.767,-200.534,-232.048,-4.271,-9.596,-93.423,-520.650
1655704800,-84.776,-79.665,-109.657,-55.187,-12.332,-21.503,-199.550,-232.461,-4.319,-9.599,-91.570,-521.402
1655708400,-85.759,-80.586,-110.454,-56.749,-12.316,-21.399,-199.771,-234.111,-4.403,-9.644,-91.277,-523.307
1655712000,-88.496,-81.922,-111.645,-58.864,-12.329,-21.386,-200.615,-236.408,-4.499,-9.721,-91.770,-525.801
1655715600,-92.210,-83.568,-113.129,-61.442,-12.370,-21.443,-201.892,-239.159,-4.596,-9.828,-92.829,-528.694
1655719200,-97.041,-85.522,-114.891,-64.519,-12.444,-21.564,-203.578,-242.327,-4.695,-9.960,-94.460,-531.947
1655722800,-102.685,-87.677,-116.087,-69.054,-12.533,-21.725,-205.485,-245.724,-4.718,-10.105,-96.614,-535.397
1655726400,-108.737,-89.863,-117.310,-73.932,-12.634,-21.900,-207.365,-249.100,-4.564,-10.249,-99.392,-538.796
1655730000,-115.444,-92.130,-118.595,-79.305,-12.736,-22.096,-209.289,-252.523,-4.416,-10.355,-102.306,-542.205
1655733600,-114.716,-94.183,-119.761,-84.567,-12.808,-22.262,-210.853,-255.593,-4.406,-10.419,-104.654,-545.256
1655737200,-114.499,-96.259,-120.942,-92.244,-12.873,-22.428,-212.381,-258.631,-4.411,-10.473,-106.978,-548.256
1655740800,-114.342,-97.898,-121.866,-98.949,-12.917,-22.520,-213.281,-261.064,-4.458,-10.511,-108.192,-550.683
1655744400,-114.164,-99.199,-122.603,-104.766,-12.949,-22.554,-213.710,-263.052,-4.478,-10.536,-108.532,-552.690
1655748000,-114.063,-100.403,-123.297,-110.526,-12.981,-22.570,-213.982,-264.910,-4.521,-10.557,-108.617,-554.567
1655751600,-113.814,-101.257,-123.807,-115.151,-13.003,-22.532,-213.796,-266.345,-4.577,-10.571,-107.870,-556.049
1655755200,-112.969,-101.251,-123.852,-114.208,-12.996,-22.370,-212.535,-266.775,-4.615,-10.556,-105.213,-556.611
1655758800,-113.200,-101.153,-123.865,-113.414,-12.989,-22.200,-211.143,-267.126,-4.660,-10.536,-102.510,-557.097
1655762400,-113.081,-101.013,-123.873,-114.544,-12.982,-22.032,-209.682,-267.460,-4.703,-10.516,-99.793,-557.564
1655766000,-112.645,-100.833,-123.879,-113.847,-12.975,-21.869,-208.154,-267.780,-4.718,-10.492,-97.183,-558.015
1655769600,-111.814,-100.582,-123.867,-113.248,-12.964,-21.708,-206.524,-268.056,-4.769,-10.467,-94.626,-558.420
1655773200,-110.388,-100.185,-123.796,-113.891,-12.949,-21.536,-204.704,-268.197,-4.827,-10.441,-91.995,-558.701
1655776800,-108.649,-99.732,-123.716,-113.268,-12.934,-21.369,-202.800,-268.315,-4.898,-10.421,-89.453,-558.957
1655780400,-105.670,-98.894,-123.447,-112.466,-12.907,-21.163,-200.410,-268.023,-4.974,-10.397,-86.514,-558.840
1655784000,-102.559,-98.028,-123.187,-111.713,-12.885,-20.965,-197.967,-267.745,-5.083,-10.380,-83.745,-558.732
1655787600,-99.847,-97.311,-123.037,-111.735,-12.875,-20.802,-195.699,-267.697,-5.250,-10.385,-81.371,-558.830
1655791200,-98.823,-97.224,-123.271,-114.517,-12.905,-20.739,-194.216,-268.460,-5.403,-10.439,-79.960,-559.660
1655794800,-100.288,-98.068,-124.057,-115.006,-12.985,-20.816,-193.908,-270.388,-5.591,-10.551,-79.806,-561.535
1655798400,-102.238,-99.085,-124.949,-115.787,-13.081,-20.929,-193.824,-272.533,-5.702,-10.686,-79.900,-563.600
1655802000,-105.648,-100.604,-126.135,-117.212,-13.213,-21.125,-194.358,-275.286,-5.375,-10.848,-80.669,-566.199
1655805600,-109.440,-102.184,-127.359,-118.966,-13.349,-21.347,-194.962,-278.096,-4.689,-10.959,-81.556,-568.836
1655809200,-113.947,-103.915,-128.665,-120.860,-13.457,-21.598,-195.737,-281.054,-3.986,-10.951,-82.671,-571.592
1655812800,-112.409,-105.839,-130.065,-122.777,-13.491,-21.875,-196.710,-284.181,-3.508,-10.754,-84.275,-574.483
1655816400,-119.277,-108.263,-131.630,-124.808,-13.428,-22.188,-198.038,-287.618,-3.256,-10.390,-86.337,-577.638
1655820000,-118.243,-110.413,-133.015,-126.641,-13.226,-22.427,-199.003,-290.666,-3.152,-9.945,-88.133,-580.430
1655823600,-117.338,-111.750,-133.979,-128.043,-12.914,-22.500,-199.093,-292.840,-3.083,-9.536,-88.812,-582.437
1655827200,-116.721,-112.951,-134.860,-129.348,-12.570,-22.457,-199.027,-294.847,-3.073,-9.206,-89.240,-584.288
1655830800,-115.957,-113.438,-135.407,-130.309,-12.239,-22.254,-198.264,-296.165,-3.064,-8.939,-88.697,-585.527
1655834400,-115.296,-113.890,-135.930,-131.230,-11.938,-21.946,-197.433,-297.438,-3.100,-8.757,-87.962,-586.719
1655838000,-114.552,-113.386,-136.363,-132.053,-11.680,-21.578,-196.403,-298.528,-3.132,-8.619,-86.895,-587.746
1655841600,-113.258,-112.746,-136.367,-132.442,-11.431,-21.089,-194.436,-298.732,-3.144,-8.486,-84.623,-587.990
1655845200,-112.223,-111.919,-136.303,-132.754,-11.212,-20.575,-192.291,-298.798,-3.179,-8.372,-82.141,-588.112
1655848800,-110.929,-111.106,-136.250,-133.068,-11.023,-20.075,-190.131,-298.887,-3.240,-8.282,-79.689,-588.252
1655852400,-108.435,-109.948,-136.062,-133.236,-10.862,-19.574,-187.609,-298.697,-3.283,-8.215,-76.936,-588.145
1655856000,-105.623,-108.768,-135.874,-133.397,-10.722,-19.106,-185.031,-298.508,-3.336,-8.163,-74.240,-588.038
1655859600,-102.507,-107.558,-135.687,-133.551,-10.602,-18.672,-182.392,-298.320,-3.400,-8.125,-71.609,-587.931
1655863200,-99.118,-106.312,-135.502,-133.697,-10.500,-18.272,-179.686,-298.132,-3.459,-8.101,-69.055,-587.824
1655866800,-95.737,-105.153,-135.365,-133.884,-10.415,-17.914,-177.016,-298.045,-3.519,-8.088,-66.672,-587.804
1655870400,-92.256,-103.994,-135.248,-134.083,-10.345,-17.590,-174.314,-297.997,-3.578,-8.085,-64.402,-587.818
1655874000,-89.039,-102.961,-135.186,-134.331,-10.281,-17.292,-171.726,-298.060,-3.627,-8.086,-62.313,-587.930
1655877600,-86.231,-102.204,-135.251,-134.699,-10.232,-17.040,-169.339,-298.386,-3.630,-8.096,-60.486,-588.271
1655881200,-83.975,-101.799,-135.479,-135.222,-10.197,-16.839,-167.216,-299.048,-3.637,-8.107,-58.954,-588.907
1655884800,-84.225,-102.052,-135.990,-136.017,-10.178,-16.704,-165.612,-300.294,-3.685,-8.132,-57.866,-590.053
1655888400,-87.735,-103.662,-137.022,-137.324,-10.186,-16.654,-165.111,-302.612,-3.745,-8.188,-57.509,-592.134
1655892000,-88.815,-104.287,-137.698,-138.268,-10.190,-16.575,-163.813,-304.194,-3.802,-8.241,-56.703,-593.564
1655895600,-94.062,-106.849,-138.983,-139.818,-10.221,-16.582,-163.823,-307.020,-3.795,-8.315,-56.714,-596.079
1655899200,-98.833,-109.150,-140.164,-141.258,-10.254,-16.594,-163.614,-309.629,-3.682,-8.385,-56.610,-598.396
1655902800,-101.919,-110.774,-141.115,-142.461,-10.272,-16.591,-162.911,-311.762,-3.402,-8.405,-56.231,-600.291
1655906400,-100.536,-110.690,-141.520,-143.109,-10.234,-16.521,-161.032,-312.780,-3.259,-8.316,-55.186,-601.213
1655910000,-98.054,-110.229,-141.822,-143.650,-10.149,-16.429,-158.883,-313.589,-3.201,-8.175,-54.077,-601.949
1655913600,-95.895,-109.895,-142.181,-144.242,-10.046,-16.326,-156.832,-314.508,-3.175,-8.040,-53.090,-602.781
1655917200,-91.402,-108.437,-142.178,-144.467,-9.923,-16.150,-154.067,-314.694,-3.163,-7.917,-51.743,-602.973
1655920800,-86.037,-106.624,-142.118,-144.630,-9.803,-15.958,-150.973,-314.762,-3.227,-7.825,-50.368,-603.061
1655924400,-80.751,-104.625,-142.022,-144.755,-9.700,-15.755,-147.759,-314.758,-3.275,-7.758,-49.014,-603.086
1655928000,-75.836,-102.551,-141.928,-144.878,-9.614,-15.552,-144.508,-314.754,-3.323,-7.711,-47.717,-603.111
1655931600,-70.911,-100.187,-141.762,-144.926,-9.539,-15.347,-141.068,-314.605,-3.370,-7.676,-46.404,-603.008
1655935200,-66.482,-97.798,-141.612,-144.989,-9.478,-15.152,-137.632,-314.487,-3.420,-7.654,-45.163,-602.932
1655938800,-62.593,-95.481,-141.498,-145.085,-9.428,-14.971,-134.249,-314.440,-3.472,-7.643,-44.008,-602.918
1655942400,-59.157,-93.158,-141.407,-145.202,-9.388,-14.805,-130.903,-314.441,-3.524,-7.641,-42.924,-602.944
1655946000,-55.942,-90.658,-141.279,-145.281,-9.355,-14.649,-127.476,-314.368,-3.573,-7.644,-41.858,-602.906
1655949600,-52.926,-88.031,-141.115,-145.322,-9.327,-14.499,-123.979,-314.221,-3.615,-7.648,-40.808,-602.803
1655953200,-50.228,-85.371,-140.950,-145.362,-9.304,-14.362,-120.492,-314.075,-3.634,-7.651,-39.816,-602.700
1655956800,-47.788,-82.714,-140.786,-145.401,-9.283,-14.235,-117.029,-313.929,-3.684,-7.654,-38.869,-602.597
1655960400,-45.865,-80.320,-140.727,-145.546,-9.270,-14.127,-113.815,-314.000,-3.745,-7.669,-38.053,-602.682
1655964000,-44.659,-78.500,-140.898,-145.921,-9.269,-14.048,-111.115,-314.539,-3.799,-7.699,-37.439,-603.174
1655967600,-44.175,-77.346,-141.339,-146.566,-9.281,-14.001,-109.114,-315.629,-3.861,-7.743,-37.031,-604.142
1655971200,-44.666,-77.181,-142.186,-147.618,-9.313,-13.998,-108.006,-317.545,-3.914,-7.810,-36.920,-605.822
1655974800,-45.459,-77.599,-143.154,-148.791,-9.356,-14.015,-107.178,-319.706,-4.016,-7.895,-36.901,-607.710
1655978400,-47.202,-79.109,-144.519,-150.361,-9.422,-14.077,-107.214,-322.665,-4.112,-8.008,-37.161,-610.281
1655982000,-48.682,-80.869,-145.758,-151.805,-9.490,-14.136,-107.013,-325.365,-4.164,-8.125,-37.340,-612.623
1655985600,-48.912,-81.255,-146.506,-152.754,-9.551,-14.166,-105.826,-327.078,-4.065,-8.224,-37.192,-614.111
1655989200,-48.148,-80.356,-146.886,-153.333,-9.596,-14.176,-103.911,-328.057,-3.887,-8.269,-36.820,-614.965
1655992800,-47.296,-79.366,-147.234,-153.880,-9.620,-14.188,-101.976,-328.975,-3.805,-8.264,-36.464,-615.766
1655996400,-46.629,-78.481,-147.652,-154.498,-9.624,-14.206,-100.182,-330.038,-3.809,-8.239,-36.204,-616.688
1656000000,-46.170,-77.960,-148.137,-155.183,-9.623,-14.223,-98.560,-331.238,-3.826,-8.221,-36.012,-617.727
1656003600,-45.522,-77.170,-148.606,-155.854,-9.621,-14.233,-96.954,-332.410,-3.851,-8.212,-35.827,-618.739
1656007200,-44.893,-76.129,-148.967,-156.417,-9.617,-14.228,-95.201,-333.372,-3.870,-8.207,-35.590,-619.570
1656010800,-43.312,-74.018,-148.875,-156.528,-9.602,-14.180,-92.697,-333.441,-3.916,-8.191,-35.079,-619.634
1656014400,-41.673,-71.845,-148.684,-156.541,-9.581,-14.114,-90.190,-333.319,-3.956,-8.171,-34.517,-619.534
1656018000,-40.124,-69.545,-148.489,-156.554,-9.570,-14.054,-87.670,-333.198,-3.970,-8.156,-33.998,-619.435
1656021600,-38.705,-67.299,-148.290,-156.567,-9.560,-13.995,-85.235,-333.077,-3.997,-8.139,-33.498,-619.335
1656025200,-37.508,-65.203,-148.125,-156.618,-9.552,-13.939,-82.950,-333.034,-4.036,-8.129,-33.041,-619.301
1656028800,-36.402,-63.185,-147.955,-156.668,-9.545,-13.883,-80.748,-332.989,-4.082,-8.122,-32.597,-619.266
1656032400,-35.368,-61.229,-147.766,-156.706,-9.541,-13.828,-78.614,-332.919,-4.136,-8.121,-32.159,-619.209
1656036000,-34.468,-59.401,-147.592,-156.763,-9.540,-13.775,-76.598,-332.890,-4.158,-8.122,-31.746,-619.187
1656039600,-33.582,-57.614,-147.379,-156.788,-9.540,-13.722,-74.622,-332.796,-4.212,-8.126,-31.327,-619.109
1656043200,-32.772,-55.927,-147.165,-156.820,-9.542,-13.672,-72.735,-332.718,-4.265,-8.132,-30.923,-619.044
1656046800,-32.313,-54.684,-147.127,-157.036,-9.553,-13.640,-71.158,-333.004,-4.354,-8.153,-30.629,-619.292
1656050400,-32.219,-53.947,-147.323,-157.495,-9.577,-13.630,-69.938,-333.771,-4.443,-8.192,-30.469,-619.951
1656054000,-32.652,-53.937,-147.886,-158.332,-9.621,-13.654,-69.225,-335.285,-4.588,-8.263,-30.512,-621.248
1656057600,-33.520,-54.544,-148.771,-159.497,-9.684,-13.709,-68.932,-337.445,-4.762,-8.364,-30.728,-623.094
1656061200,-34.256,-55.750,-149.788,-160.801,-9.765,-13.784,-68.855,-339.874,-4.933,-8.498,-31.023,-625.166
1656064800,-35.449,-57.613,-150.972,-162.278,-9.866,-13.885,-69.028,-342.642,-5.121,-8.659,-31.422,-627.522
1656068400,-36.877,-58.917,-152.331,-163.935,-9.984,-14.013,-69.446,-345.756,-5.205,-8.842,-31.937,-630.166
1656072000,-38.310,-60.423,-153.745,-165.652,-10.114,-14.163,-69.992,-348.979,-4.830,-9.016,-32.512,-632.897
1656075600,-40.075,-62.369,-155.324,-167.538,-10.241,-14.346,-70.797,-352.524,-4.427,-9.135,-33.213,-635.893
1656079200,-42.259,-63.967,-156.651,-169.174,-10.327,-14.520,-71.368,-355.579,-4.237,-9.183,-33.780,-638.470
1656082800,-43.420,-65.004,-157.651,-170.486,-10.376,-14.667,-71.596,-358.008,-4.175,-9.196,-34.165,-640.517
1656086400,-44.373,-65.938,-158.552,-171.699,-10.389,-14.792,-71.762,-360.247,-4.172,-9.176,-34.524,-642.393
1656090000,-44.346,-66.209,-159.110,-172.575,-10.396,-14.879,-71.536,-361.837,-4.143,-9.154,-34.674,-643.724
1656093600,-43.727,-66.280,-159.569,-173.353,-10.393,-14.946,-71.212,-363.243,-4.144,-9.123,-34.801,-644.898
1656097200,-42.377,-65.273,-159.501,-173.609,-10.360,-14.947,-70.285,-363.657,-4.138,-9.062,-34.612,-645.232
1656100800,-41.076,-64.083,-159.350,-173.787,-10.327,-14.931,-69.284,-363.925,-4.152,-8.995,-34.384,-645.442
1656104400,-40.051,-62.998,-159.256,-174.032,-10.299,-14.912,-68.379,-364.319,-4.183,-8.939,-34.201,-645.759
1656108000,-39.097,-61.829,-159.109,-174.232,-10.274,-14.881,-67.445,-364.629,-4.224,-8.892,-33.990,-646.004
1656111600,-38.056,-60.463,-158.839,-174.317,-10.250,-14.834,-66.408,-364.722,-4.258,-8.849,-33.710,-646.066
1656115200,-37.134,-59.104,-158.553,-174.396,-10.229,-14.783,-65.389,-364.804,-4.300,-8.813,-33.424,-646.119
1656118800,-36.211,-57.684,-158.201,-174.419,-10.210,-14.724,-64.336,-364.780,-4.338,-8.781,-33.104,-646.082
1656122400,-35.316,-56.254,-157.800,-174.405,-10.193,-14.662,-63.272,-364.685,-4.361,-8.751,-32.761,-645.985
1656126000,-34.477,-54.874,-157.394,-174.390,-10.175,-14.598,-62.232,-364.590,-4.371,-8.718,-32.418,-645.888
1656129600,-33.715,-53.547,-156.974,-174.375,-10.157,-14.534,-61.221,-364.495,-4.386,-8.683,-32.073,-645.791
1656133200,-33.087,-52.330,-156.573,-174.398,-10.142,-14.473,-60.273,-364.472,-4.482,-8.661,-31.747,-645.754
1656136800,-33.259,-51.836,-156.661,-174.923,-10.151,-14.459,-59.822,-365.403,-4.577,-8.673,-31.686,-646.519
1656140400,-33.761,-51.765,-157.011,-175.721,-10.179,-14.472,-59.650,-366.853,-4.728,-8.722,-31.763,-647.720
1656144000,-34.753,-52.202,-157.706,-176.872,-10.229,-14.522,-59.823,-368.968,-4.878,-8.805,-32.023,-649.479
1656147600,-35.949,-53.060,-158.602,-178.228,-10.299,-14.598,-60.218,-371.470,-5.015,-8.920,-32.392,-651.557
1656151200,-37.319,-54.214,-159.657,-179.746,-10.388,-14.700,-60.797,-374.274,-5.213,-9.063,-32.853,-653.885
1656154800,-38.989,-56.019,-160.941,-181.495,-10.506,-14.842,-61.641,-377.506,-5.469,-9.249,-33.457,-656.565
1656158400,-40.389,-57.735,-162.123,-183.145,-10.639,-14.991,-62.432,-380.545,-5.806,-9.463,-34.029,-659.079
1656162000,-43.113,-59.772,-163.460,-184.952,-10.802,-15.174,-63.418,-383.872,-6.265,-9.723,-34.721,-661.828
1656165600,-45.070,-61.482,-164.566,-186.530,-10.982,-15.355,-64.214,-386.763,-6.747,-10.009,-35.311,-664.210
1656169200,-45.737,-62.970,-165.527,-187.965,-11.180,-15.543,-64.893,-389.386,-7.222,-10.315,-35.849,-666.365
1656172800,-45.989,-64.132,-166.303,-189.215,-11.391,-15.732,-65.403,-391.665,-7.674,-10.629,-36.291,-668.231
1656176400,-45.935,-64.725,-166.769,-190.160,-11.605,-15.907,-65.605,-393.379,-8.093,-10.936,-36.563,-669.626
1656180000,-45.459,-64.732,-166.925,-190.798,-11.818,-16.065,-65.492,-394.531,-8.478,-11.228,-36.663,-670.554
1656183600,-44.412,-64.038,-166.701,-191.062,-12.020,-16.193,-64.989,-394.996,-8.824,-11.492,-36.552,-670.912
1656187200,-43.415,-63.209,-166.418,-191.275,-12.224,-16.326,-64.439,-395.370,-9.143,-11.745,-36.436,-671.194
1656190800,-42.437,-62.262,-166.089,-191.451,-12.429,-16.463,-63.861,-395.677,-9.440,-11.988,-36.321,-671.420
1656194400,-41.475,-61.196,-165.677,-191.553,-12.630,-16.597,-63.220,-395.848,-9.715,-12.217,-36.180,-671.532
1656198000,-40.626,-60.134,-165.254,-191.653,-12.830,-16.735,-62.593,-396.017,-9.974,-12.438,-36.060,-671.643
1656201600,-39.769,-58.978,-164.737,-191.669,-13.022,-16.865,-61.901,-396.033,-10.215,-12.645,-35.904,-671.627
1656205200,-39.013,-57.861,-164.214,-191.690,-13.213,-16.999,-61.233,-396.057,-10.444,-12.845,-35.769,-671.617
1656208800,-38.301,-56.742,-163.645,-191.676,-13.397,-17.130,-60.554,-396.018,-10.661,-13.035,-35.627,-671.554
1656212400,-37.656,-55.661,-163.055,-191.653,-13.578,-17.261,-59.891,-395.963,-10.867,-13.219,-35.494,-671.478
1656216000,-37.074,-54.628,-162.448,-191.625,-13.755,-17.392,-59.248,-395.899,-11.065,-13.397,-35.371,-671.395
1656219600,-36.758,-53.853,-162.018,-191.787,-13.944,-17.549,-58.803,-396.182,-11.269,-13.588,-35.375,-671.599
