timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1197,0.1306,0.1337,0.2116,0.2043,0.1944,0.0812,0.0825,0.2038,0.2045,0.0977,0.0695
1655467200,0.1196,0.1304,0.1313,0.2107,0.2027,0.1927,0.0812,0.0824,0.2158,0.2024,0.0971,0.0694
1655470800,0.1194,0.1302,0.1287,0.2095,0.2010,0.1910,0.0811,0.0824,0.2352,0.2002,0.0964,0.0693
1655474400,0.1193,0.1300,0.1250,0.2083,0.1993,0.1895,0.0810,0.0823,0.2545,0.1981,0.0957,0.0691
1655478000,0.1192,0.1299,0.1220,0.2071,0.1979,0.1883,0.0809,0.0822,0.2691,0.1963,0.0952,0.0691
1655481600,0.1192,0.1298,0.1218,0.2058,0.1966,0.1872,0.0809,0.0822,0.2801,0.1949,0.0948,0.0690
1655485200,0.1192,0.1299,0.1218,0.2047,0.1956,0.1865,0.0809,0.0822,0.2870,0.1940,0.0946,0.0689
1655488800,0.1193,0.1300,0.1218,0.2038,0.1951,0.1861,0.0809,0.0823,0.2940,0.1939,0.0946,0.0689
1655492400,0.1195,0.1302,0.1218,0.2031,0.1947,0.1858,0.0810,0.0824,0.2984,0.1941,0.0946,0.0689
1655496000,0.1197,0.1303,0.1218,0.2025,0.1943,0.1855,0.0811,0.0825,0.3039,0.1943,0.0947,0.0689
1655499600,0.1198,0.1305,0.1219,0.2019,0.1940,0.1852,0.0812,0.0826,0.3066,0.1948,0.0947,0.0690
1655503200,0.1200,0.1307,0.1219,0.2013,0.1937,0.1850,0.0812,0.0827,0.3090,0.1956,0.0948,0.0690
1655506800,0.1201,0.1308,0.1219,0.2008,0.1935,0.1847,0.0813,0.0827,0.3112,0.1966,0.0948,0.0690
1655510400,0.1203,0.1310,0.1220,0.2004,0.1934,0.1845,0.0814,0.0828,0.3130,0.1978,0.0948,0.0690
1655514000,0.1205,0.1312,0.1220,0.2000,0.1933,0.1842,0.0815,0.0829,0.3145,0.1992,0.0949,0.0690
