timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.719,-70.380,-64.649,-21.204,-23.364,-26.481,-269.477,-258.317,-16.243,-23.005,-157.428,-457.788
1655467200,-89.124,-70.350,-66.297,-22.030,-24.606,-27.920,-269.130,-258.593,-10.717,-24.092,-161.419,-461.691
1655470800,-89.939,-70.398,-68.095,-22.805,-25.822,-29.262,-269.172,-259.176,-8.636,-25.102,-165.815,-465.874
1655474400,-90.626,-70.482,-69.898,-23.551,-27.444,-30.538,-269.248,-259.782,-7.664,-25.895,-170.077,-469.925
1655478000,-91.029,-70.485,-71.380,-24.235,-28.670,-31.649,-268.723,-259.882,-7.020,-26.268,-173.228,-473.134
1655481600,-91.000,-70.414,-72.522,-24.834,-29.520,-32.595,-267.640,-259.539,-6.685,-26.117,-175.404,-475.569
1655485200,-90.554,-70.208,-73.204,-25.353,-29.987,-33.341,-265.761,-258.538,-6.387,-25.555,-176.268,-477.033
1655488800,-89.349,-69.738,-73.116,-25.775,-29.837,-33.764,-262.532,-256.396,-6.140,-24.556,-175.031,-476.952
1655492400,-88.083,-69.269,-72.902,-26.095,-29.482,-34.098,-259.143,-254.114,-5.994,-23.469,-173.501,-476.660
1655496000,-86.860,-68.824,-72.682,-26.396,-29.059,-34.407,-255.804,-251.855,-5.843,-22.428,-171.986,-476.381
1655499600,-85.685,-68.408,-72.450,-26.672,-28.571,-34.677,-252.518,-249.609,-5.736,-21.469,-170.476,-476.104
1655503200,-84.537,-68.014,-72.203,-26.938,-27.990,-34.902,-249.247,-247.328,-5.648,-20.557,-168.936,-475.816
1655506800,-83.434,-67.644,-71.947,-27.189,-27.379,-35.085,-246.031,-245.040,-5.538,-19.744,-167.394,-475.530
1655510400,-82.368,-67.298,-71.683,-27.435,-26.710,-35.206,-242.843,-242.684,-5.476,-19.007,-165.821,-475.245
1655514000,-81.334,-66.967,-71.417,-27.676,-26.038,-35.291,-239.702,-240.306,-5.371,-18.330,-164.240,-474.961
1655517600,-80.339,-66.653,-71.147,-27.909,-25.381,-35.328,-236.619,-237.901,-5.312,-17.719,-162.650,-474.678
1655521200,-79.377,-66.359,-70.875,-28.137,-24.716,-35.300,-233.569,-235.405,-5.311,-17.177,-161.012,-474.397
1655524800,-78.496,-66.091,-70.630,-28.370,-24.109,-35.261,-230.655,-232.982,-5.261,-16.687,-159.480,-474.189
1655528400,-78.039,-65.979,-70.628,-28.687,-23.610,-35.319,-228.331,-231.002,-5.233,-16.302,-158.693,-474.590
1655532000,-78.014,-66.022,-70.863,-29.086,-23.228,-35.503,-226.632,-229.603,-5.334,-16.011,-158.695,-475.604
1655535600,-78.941,-66.401,-71.640,-29.677,-23.090,-36.033,-226.280,-229.537,-5.384,-15.889,-160.521,-477.991
