timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1948,0.2082,0.2130,0.2947,0.2876,0.2776,0.1430,0.1451,0.3134,0.2878,0.1660,0.1250
1655467200,0.1945,0.2082,0.2116,0.2930,0.2855,0.2754,0.1429,0.1450,0.3569,0.2853,0.1650,0.1248
1655470800,0.1941,0.2082,0.2095,0.2913,0.2834,0.2733,0.1429,0.1449,0.3803,0.2829,0.1639,0.1245
1655474400,0.1936,0.2082,0.2074,0.2897,0.2814,0.2715,0.1428,0.1448,0.3955,0.2808,0.1628,0.1243
1655478000,0.1932,0.2083,0.2057,0.2880,0.2796,0.2699,0.1428,0.1447,0.4069,0.2795,0.1621,0.1241
1655481600,0.1930,0.2084,0.2044,0.2866,0.2782,0.2686,0.1429,0.1447,0.4093,0.2793,0.1615,0.1240
1655485200,0.1931,0.2086,0.2037,0.2853,0.2766,0.2676,0.1430,0.1448,0.4133,0.2802,0.1612,0.1239
1655488800,0.1935,0.2089,0.2037,0.2843,0.2762,0.2670,0.1432,0.1450,0.4163,0.2826,0.1613,0.1239
1655492400,0.1940,0.2092,0.2038,0.2835,0.2761,0.2665,0.1434,0.1451,0.4193,0.2859,0.1614,0.1239
1655496000,0.1944,0.2095,0.2039,0.2828,0.2763,0.2660,0.1436,0.1453,0.4215,0.2896,0.1616,0.1239
1655499600,0.1949,0.2098,0.2041,0.2822,0.2768,0.2656,0.1439,0.1455,0.4225,0.2939,0.1617,0.1239
1655503200,0.1953,0.2100,0.2042,0.2816,0.2775,0.2652,0.1441,0.1456,0.4233,0.2982,0.1619,0.1239
1655506800,0.1958,0.2103,0.2044,0.2811,0.2785,0.2648,0.1444,0.1458,0.4241,0.3026,0.1621,0.1240
1655510400,0.1962,0.2106,0.2045,0.2806,0.2798,0.2644,0.1446,0.1460,0.4240,0.3069,0.1622,0.1240
1655514000,0.1967,0.2108,0.2047,0.2801,0.2813,0.2641,0.1449,0.1461,0.4235,0.3109,0.1624,0.1240
1655517600,0.1971,0.2111,0.2048,0.2797,0.2831,0.2639,0.1451,0.1463,0.4229,0.3145,0.1626,0.1240
1655521200,0.1976,0.2113,0.2050,0.2793,0.2850,0.2636,0.1454,0.1465,0.4205,0.3178,0.1628,0.1240
1655524800,0.1980,0.2116,0.2051,0.2789,0.2869,0.2635,0.1456,0.1466,0.4182,0.3206,0.1629,0.1240
1655528400,0.1982,0.2117,0.2049,0.2784,0.2887,0.2631,0.1458,0.1467,0.4160,0.3229,0.1629,0.1240
1655532000,0.1982,0.2118,0.2045,0.2779,0.2904,0.2626,0.1459,0.1468,0.4134,0.3245,0.1628,0.1239
1655535600,0.1978,0.2117,0.2033,0.2763,0.2915,0.2616,0.1460,0.1467,0.4094,0.3254,0.1622,0.1238
1655539200,0.1972,0.2115,0.2018,0.2746,0.2923,0.2603,0.1460,0.1466,0.4037,0.3255,0.1615,0.1236
1655542800,0.1963,0.2113,0.1998,0.2726,0.2928,0.2588,0.1459,0.1464,0.4046,0.3253,0.1606,0.1234
1655546400,0.1952,0.2109,0.1966,0.2706,0.2930,0.2572,0.1457,0.1462,0.4220,0.3247,0.1596,0.1232
1655550000,0.1939,0.2105,0.1932,0.2676,0.2929,0.2556,0.1456,0.1460,0.4343,0.3245,0.1586,0.1229
1655553600,0.1926,0.2101,0.1898,0.2648,0.2927,0.2540,0.1454,0.1458,0.4414,0.3252,0.1576,0.1227
1655557200,0.1912,0.2097,0.1863,0.2621,0.2929,0.2524,0.1452,0.1455,0.4430,0.3271,0.1566,0.1224
1655560800,0.1900,0.2094,0.1834,0.2600,0.2935,0.2511,0.1451,0.1453,0.4448,0.3295,0.1558,0.1223
1655564400,0.1889,0.2090,0.1835,0.2580,0.2945,0.2500,0.1450,0.1452,0.4456,0.3323,0.1551,0.1221
1655568000,0.1880,0.2088,0.1836,0.2565,0.2961,0.2492,0.1449,0.1450,0.4463,0.3351,0.1546,0.1219
1655571600,0.1875,0.2086,0.1837,0.2557,0.2982,0.2489,0.1449,0.1450,0.4462,0.3381,0.1543,0.1218
1655575200,0.1876,0.2087,0.1839,0.2559,0.3008,0.2492,0.1451,0.1451,0.4466,0.3412,0.1543,0.1218
1655578800,0.1879,0.2088,0.1842,0.2562,0.3037,0.2499,0.1453,0.1452,0.4471,0.3442,0.1545,0.1218
1655582400,0.1881,0.2089,0.1844,0.2564,0.3067,0.2506,0.1454,0.1453,0.4470,0.3471,0.1546,0.1218
1655586000,0.1883,0.2090,0.1847,0.2564,0.3097,0.2514,0.1456,0.1454,0.4472,0.3495,0.1548,0.1218
1655589600,0.1885,0.2091,0.1849,0.2564,0.3126,0.2524,0.1458,0.1455,0.4467,0.3517,0.1549,0.1218
1655593200,0.1887,0.2091,0.1851,0.2563,0.3153,0.2535,0.1459,0.1455,0.4462,0.3537,0.1551,0.1218
1655596800,0.1889,0.2092,0.1853,0.2562,0.3179,0.2547,0.1461,0.1456,0.4457,0.3555,0.1553,0.1218
1655600400,0.1890,0.2093,0.1854,0.2561,0.3204,0.2560,0.1463,0.1457,0.4455,0.3571,0.1555,0.1218
1655604000,0.1892,0.2093,0.1855,0.2560,0.3227,0.2575,0.1464,0.1458,0.4452,0.3586,0.1557,0.1218
1655607600,0.1894,0.2094,0.1856,0.2558,0.3249,0.2591,0.1466,0.1459,0.4442,0.3599,0.1559,0.1218
1655611200,0.1895,0.2095,0.1856,0.2556,0.3270,0.2607,0.1468,0.1460,0.4430,0.3611,0.1562,0.1218
1655614800,0.1893,0.2094,0.1851,0.2551,0.3288,0.2620,0.1469,0.1460,0.4414,0.3620,0.1563,0.1218
1655618400,0.1887,0.2091,0.1853,0.2541,0.3303,0.2630,0.1469,0.1460,0.4387,0.3625,0.1563,0.1217
1655622000,0.1877,0.2087,0.1853,0.2526,0.3314,0.2636,0.1469,0.1459,0.4349,0.3626,0.1562,0.1216
1655625600,0.1861,0.2081,0.1851,0.2506,0.3323,0.2637,0.1468,0.1457,0.4318,0.3622,0.1558,0.1214
1655629200,0.1840,0.2073,0.1849,0.2480,0.3328,0.2634,0.1466,0.1455,0.4291,0.3614,0.1552,0.1212
1655632800,0.1839,0.2064,0.1846,0.2451,0.3329,0.2628,0.1463,0.1452,0.4279,0.3603,0.1545,0.1210
1655636400,0.1836,0.2055,0.1842,0.2422,0.3328,0.2623,0.1461,0.1449,0.4328,0.3592,0.1539,0.1208
1655640000,0.1833,0.2046,0.1839,0.2384,0.3326,0.2619,0.1458,0.1446,0.4427,0.3584,0.1532,0.1206
1655643600,0.1829,0.2036,0.1835,0.2345,0.3324,0.2615,0.1455,0.1443,0.4490,0.3583,0.1526,0.1204
1655647200,0.1825,0.2028,0.1832,0.2310,0.3325,0.2613,0.1453,0.1440,0.4518,0.3591,0.1521,0.1202
1655650800,0.1822,0.2021,0.1830,0.2282,0.3332,0.2616,0.1451,0.1438,0.4526,0.3606,0.1518,0.1200
1655654400,0.1820,0.2015,0.1828,0.2261,0.3343,0.2624,0.1450,0.1437,0.4527,0.3623,0.1516,0.1199
1655658000,0.1819,0.2012,0.1827,0.2251,0.3357,0.2638,0.1450,0.1436,0.4526,0.3641,0.1518,0.1198
1655661600,0.1819,0.2011,0.1827,0.2250,0.3374,0.2658,0.1451,0.1437,0.4530,0.3659,0.1521,0.1198
1655665200,0.1819,0.2012,0.1827,0.2254,0.3391,0.2682,0.1452,0.1437,0.4533,0.3677,0.1526,0.1198
1655668800,0.1819,0.2012,0.1828,0.2257,0.3409,0.2704,0.1454,0.1438,0.4536,0.3694,0.1532,0.1198
1655672400,0.1819,0.2012,0.1828,0.2261,0.3427,0.2726,0.1455,0.1439,0.4532,0.3710,0.1538,0.1198
1655676000,0.1819,0.2013,0.1829,0.2263,0.3443,0.2748,0.1456,0.1439,0.4527,0.3724,0.1545,0.1198
1655679600,0.1820,0.2013,0.1829,0.2267,0.3460,0.2770,0.1457,0.1440,0.4522,0.3736,0.1552,0.1198
1655683200,0.1820,0.2013,0.1829,0.2269,0.3475,0.2791,0.1459,0.1440,0.4516,0.3747,0.1559,0.1198
1655686800,0.1821,0.2014,0.1830,0.2272,0.3489,0.2813,0.1460,0.1441,0.4507,0.3756,0.1568,0.1198
1655690400,0.1821,0.2014,0.1830,0.2275,0.3502,0.2835,0.1461,0.1442,0.4502,0.3764,0.1577,0.1198
1655694000,0.1822,0.2015,0.1831,0.2278,0.3514,0.2857,0.1463,0.1442,0.4492,0.3772,0.1587,0.1198
1655697600,0.1823,0.2015,0.1831,0.2279,0.3525,0.2877,0.1464,0.1443,0.4477,0.3777,0.1597,0.1198
1655701200,0.1823,0.2012,0.1831,0.2274,0.3533,0.2895,0.1464,0.1443,0.4459,0.3780,0.1606,0.1198
1655704800,0.1823,0.2009,0.1830,0.2266,0.3540,0.2911,0.1465,0.1442,0.4434,0.3780,0.1614,0.1197
1655708400,0.1821,0.2001,0.1829,0.2242,0.3544,0.2922,0.1463,0.1441,0.4404,0.3776,0.1617,0.1196
1655712000,0.1818,0.1989,0.1826,0.2212,0.3545,0.2929,0.1461,0.1438,0.4374,0.3769,0.1618,0.1194
1655715600,0.1815,0.1977,0.1823,0.2176,0.3543,0.2933,0.1458,0.1435,0.4338,0.3756,0.1617,0.1193
1655719200,0.1811,0.1962,0.1820,0.2135,0.3538,0.2934,0.1455,0.1432,0.4302,0.3740,0.1614,0.1190
1655722800,0.1807,0.1947,0.1816,0.2067,0.3532,0.2934,0.1452,0.1429,0.4285,0.3723,0.1611,0.1188
1655726400,0.1803,0.1932,0.1812,0.2002,0.3523,0.2932,0.1448,0.1425,0.4346,0.3705,0.1607,0.1186
1655730000,0.1800,0.1917,0.1809,0.1936,0.3514,0.2929,0.1445,0.1422,0.4412,0.3693,0.1603,0.1184
1655733600,0.1796,0.1903,0.1806,0.1878,0.3507,0.2926,0.1442,0.1419,0.4428,0.3689,0.1601,0.1182
1655737200,0.1793,0.1890,0.1803,0.1821,0.3502,0.2922,0.1439,0.1416,0.4434,0.3687,0.1598,0.1180
1655740800,0.1790,0.1880,0.1800,0.1825,0.3499,0.2920,0.1437,0.1414,0.4440,0.3688,0.1598,0.1179
1655744400,0.1788,0.1871,0.1798,0.1827,0.3498,0.2920,0.1435,0.1412,0.4437,0.3690,0.1600,0.1177
1655748000,0.1786,0.1863,0.1796,0.1827,0.3496,0.2920,0.1434,0.1410,0.4427,0.3693,0.1602,0.1176
1655751600,0.1785,0.1857,0.1795,0.1828,0.3495,0.2922,0.1433,0.1409,0.4415,0.3695,0.1606,0.1175
1655755200,0.1784,0.1855,0.1795,0.1829,0.3495,0.2928,0.1433,0.1408,0.4399,0.3699,0.1614,0.1175
1655758800,0.1784,0.1853,0.1794,0.1830,0.3496,0.2935,0.1433,0.1408,0.4372,0.3702,0.1623,0.1175
1655762400,0.1784,0.1851,0.1794,0.1830,0.3496,0.2942,0.1433,0.1408,0.4344,0.3702,0.1632,0.1174
1655766000,0.1783,0.1851,0.1794,0.1831,0.3496,0.2949,0.1434,0.1408,0.4320,0.3701,0.1642,0.1174
