timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.689,-70.559,-64.573,-21.268,-23.183,-26.390,-271.839,-259.027,-17.978,-22.767,-157.034,-457.041
1655467200,-88.962,-70.717,-66.236,-22.174,-24.250,-27.708,-271.756,-259.918,-12.503,-23.650,-159.816,-460.216
1655470800,-89.542,-70.969,-68.035,-23.032,-25.270,-28.951,-272.042,-261.151,-9.919,-24.485,-162.902,-463.630
1655474400,-90.211,-71.235,-69.827,-23.853,-26.237,-30.117,-272.343,-262.393,-8.677,-25.178,-165.877,-466.938
1655478000,-90.465,-71.379,-71.297,-24.594,-27.251,-31.122,-272.024,-263.025,-7.893,-25.593,-167.998,-469.550
1655481600,-90.454,-71.416,-72.436,-25.231,-27.979,-31.973,-271.130,-263.116,-7.433,-25.654,-169.359,-471.518
1655485200,-90.036,-71.281,-73.129,-25.766,-28.411,-32.645,-269.432,-262.423,-7.064,-25.408,-169.717,-472.677
1655488800,-88.893,-70.838,-73.086,-26.153,-28.400,-33.028,-266.379,-260.394,-6.778,-24.796,-168.465,-472.545
1655492400,-87.698,-70.371,-72.931,-26.445,-28.304,-33.354,-263.196,-258.215,-6.458,-24.152,-167.012,-472.236
1655496000,-86.536,-69.936,-72.763,-26.720,-28.119,-33.645,-260.016,-256.030,-6.291,-23.387,-165.569,-471.939
1655499600,-85.412,-69.525,-72.584,-26.977,-27.864,-33.909,-256.867,-253.840,-6.122,-22.608,-164.135,-471.645
1655503200,-84.338,-69.134,-72.388,-27.202,-27.584,-34.143,-253.793,-251.676,-5.932,-21.911,-162.715,-471.342
1655506800,-83.296,-68.761,-72.184,-27.423,-27.254,-34.349,-250.750,-249.499,-5.805,-21.219,-161.303,-471.041
1655510400,-82.267,-68.405,-71.973,-27.652,-26.837,-34.519,-247.688,-247.242,-5.824,-20.498,-159.874,-470.742
1655514000,-81.290,-68.066,-71.755,-27.863,-26.428,-34.661,-244.711,-245.016,-5.737,-19.879,-158.470,-470.444
1655517600,-80.327,-67.743,-71.534,-28.083,-25.952,-34.765,-241.721,-242.694,-5.712,-19.275,-157.044,-470.148
1655521200,-79.396,-67.434,-71.309,-28.297,-25.464,-34.833,-238.770,-240.330,-5.676,-18.740,-155.614,-469.854
1655524800,-78.533,-67.152,-71.110,-28.518,-25.015,-34.893,-235.945,-238.048,-5.580,-18.254,-154.272,-469.620
1655528400,-78.019,-67.028,-71.144,-28.852,-24.628,-35.045,-233.695,-236.284,-5.578,-17.842,-153.535,-469.898
1655532000,-77.862,-67.067,-71.410,-29.287,-24.345,-35.290,-232.062,-235.151,-5.610,-17.519,-153.413,-470.689
1655535600,-78.470,-67.454,-72.207,-29.969,-24.271,-35.811,-231.757,-235.446,-5.649,-17.333,-154.699,-472.630
1655539200,-79.540,-68.050,-73.331,-30.785,-24.327,-36.488,-232.246,-236.674,-5.649,-17.237,-156.774,-475.213
1655542800,-81.084,-68.859,-74.824,-31.788,-24.512,-37.350,-233.501,-238.747,-5.426,-17.205,-159.660,-478.449
1655546400,-82.977,-69.816,-76.601,-33.086,-24.789,-38.320,-235.285,-241.376,-4.967,-17.199,-163.034,-482.069
1655550000,-85.056,-70.841,-78.546,-34.430,-25.091,-39.325,-237.295,-244.138,-4.440,-17.146,-166.549,-485.793
