timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2878,0.2993,0.3040,0.3654,0.3606,0.3532,0.2371,0.2397,0.3600,0.3609,0.2602,0.2180
1655467200,0.2875,0.2991,0.3028,0.3637,0.3586,0.3510,0.2369,0.2394,0.3646,0.3589,0.2590,0.2177
1655470800,0.2871,0.2989,0.3015,0.3620,0.3567,0.3489,0.2366,0.2390,0.3745,0.3567,0.2577,0.2174
1655474400,0.2867,0.2987,0.3002,0.3604,0.3549,0.3470,0.2364,0.2387,0.3855,0.3547,0.2565,0.2170
1655478000,0.2864,0.2986,0.2992,0.3589,0.3533,0.3455,0.2362,0.2384,0.3946,0.3529,0.2556,0.2168
1655481600,0.2863,0.2985,0.2983,0.3576,0.3516,0.3442,0.2362,0.2382,0.4013,0.3516,0.2549,0.2166
1655485200,0.2864,0.2986,0.2978,0.3566,0.3505,0.3432,0.2362,0.2381,0.4068,0.3507,0.2546,0.2165
1655488800,0.2868,0.2988,0.2978,0.3558,0.3501,0.3427,0.2365,0.2383,0.4113,0.3506,0.2547,0.2165
1655492400,0.2872,0.2991,0.2978,0.3552,0.3499,0.3422,0.2367,0.2384,0.4146,0.3506,0.2549,0.2165
1655496000,0.2876,0.2993,0.2978,0.3547,0.3497,0.3418,0.2370,0.2386,0.4176,0.3508,0.2550,0.2165
1655499600,0.2880,0.2995,0.2978,0.3542,0.3495,0.3414,0.2372,0.2387,0.4202,0.3511,0.2552,0.2165
1655503200,0.2885,0.2998,0.2979,0.3538,0.3493,0.3410,0.2375,0.2389,0.4224,0.3516,0.2554,0.2165
1655506800,0.2889,0.3000,0.2979,0.3534,0.3492,0.3407,0.2378,0.2390,0.4245,0.3521,0.2556,0.2166
1655510400,0.2893,0.3002,0.2980,0.3530,0.3492,0.3403,0.2380,0.2392,0.4263,0.3528,0.2558,0.2166
1655514000,0.2897,0.3004,0.2980,0.3526,0.3491,0.3400,0.2383,0.2393,0.4280,0.3536,0.2559,0.2166
1655517600,0.2901,0.3006,0.2981,0.3523,0.3492,0.3397,0.2386,0.2395,0.4291,0.3545,0.2561,0.2166
1655521200,0.2904,0.3008,0.2981,0.3520,0.3492,0.3394,0.2388,0.2396,0.4304,0.3554,0.2563,0.2166
1655524800,0.2908,0.3009,0.2982,0.3516,0.3493,0.3391,0.2391,0.2397,0.4315,0.3564,0.2565,0.2166
1655528400,0.2910,0.3010,0.2980,0.3510,0.3491,0.3386,0.2393,0.2398,0.4323,0.3572,0.2564,0.2166
1655532000,0.2911,0.3011,0.2977,0.3502,0.3486,0.3380,0.2394,0.2397,0.4329,0.3579,0.2562,0.2165
1655535600,0.2908,0.3009,0.2970,0.3488,0.3474,0.3370,0.2393,0.2395,0.4330,0.3581,0.2556,0.2163
1655539200,0.2903,0.3006,0.2961,0.3472,0.3460,0.3357,0.2391,0.2392,0.4331,0.3582,0.2547,0.2161
1655542800,0.2895,0.3003,0.2948,0.3452,0.3441,0.3343,0.2387,0.2388,0.4339,0.3579,0.2536,0.2158
1655546400,0.2887,0.2998,0.2935,0.3431,0.3422,0.3327,0.2384,0.2383,0.4372,0.3575,0.2524,0.2154
1655550000,0.2878,0.2994,0.2916,0.3411,0.3402,0.3311,0.2380,0.2378,0.4408,0.3570,0.2512,0.2151
1655553600,0.2869,0.2989,0.2897,0.3382,0.3383,0.3295,0.2376,0.2373,0.4435,0.3567,0.2501,0.2148
1655557200,0.2860,0.2984,0.2877,0.3355,0.3366,0.3279,0.2372,0.2367,0.4455,0.3565,0.2489,0.2144
1655560800,0.2853,0.2980,0.2860,0.3336,0.3352,0.3265,0.2369,0.2363,0.4470,0.3566,0.2480,0.2142
1655564400,0.2847,0.2976,0.2843,0.3317,0.3340,0.3252,0.2366,0.2359,0.4482,0.3572,0.2471,0.2139
1655568000,0.2842,0.2973,0.2830,0.3302,0.3333,0.3241,0.2364,0.2357,0.4492,0.3580,0.2465,0.2137
1655571600,0.2840,0.2972,0.2822,0.3293,0.3332,0.3234,0.2363,0.2355,0.4500,0.3595,0.2461,0.2136
1655575200,0.2841,0.2972,0.2821,0.3293,0.3341,0.3231,0.2364,0.2355,0.4507,0.3616,0.2461,0.2136
1655578800,0.2843,0.2973,0.2823,0.3295,0.3354,0.3230,0.2366,0.2356,0.4514,0.3639,0.2462,0.2136
1655582400,0.2845,0.2974,0.2824,0.3297,0.3367,0.3229,0.2368,0.2357,0.4521,0.3662,0.2464,0.2136
1655586000,0.2847,0.2974,0.2824,0.3297,0.3380,0.3227,0.2369,0.2357,0.4527,0.3683,0.2464,0.2136
1655589600,0.2848,0.2975,0.2825,0.3298,0.3392,0.3226,0.2371,0.2358,0.4534,0.3703,0.2465,0.2136
1655593200,0.2850,0.2975,0.2825,0.3298,0.3405,0.3225,0.2372,0.2358,0.4540,0.3723,0.2466,0.2136
1655596800,0.2852,0.2975,0.2826,0.3298,0.3419,0.3224,0.2374,0.2359,0.4545,0.3743,0.2466,0.2136
1655600400,0.2853,0.2976,0.2827,0.3298,0.3434,0.3224,0.2375,0.2359,0.4549,0.3762,0.2467,0.2136
1655604000,0.2855,0.2976,0.2827,0.3297,0.3449,0.3224,0.2377,0.2360,0.4551,0.3780,0.2468,0.2136
1655607600,0.2857,0.2977,0.2828,0.3297,0.3465,0.3223,0.2378,0.2360,0.4551,0.3797,0.2469,0.2136
1655611200,0.2858,0.2977,0.2828,0.3296,0.3480,0.3223,0.2379,0.2361,0.4554,0.3813,0.2470,0.2136
1655614800,0.2857,0.2976,0.2826,0.3291,0.3492,0.3221,0.2380,0.2360,0.4555,0.3826,0.2469,0.2135
1655618400,0.2855,0.2974,0.2820,0.3283,0.3500,0.3217,0.2380,0.2359,0.4551,0.3836,0.2466,0.2134
1655622000,0.2850,0.2971,0.2810,0.3270,0.3503,0.3210,0.2378,0.2357,0.4547,0.3843,0.2462,0.2133
1655625600,0.2841,0.2967,0.2795,0.3251,0.3500,0.3200,0.2375,0.2353,0.4542,0.3847,0.2455,0.2130
1655629200,0.2830,0.2960,0.2769,0.3228,0.3492,0.3187,0.2371,0.2349,0.4535,0.3847,0.2446,0.2128
1655632800,0.2817,0.2953,0.2737,0.3201,0.3481,0.3171,0.2366,0.2344,0.4532,0.3845,0.2435,0.2125
1655636400,0.2804,0.2946,0.2706,0.3174,0.3471,0.3155,0.2362,0.2338,0.4540,0.3842,0.2425,0.2122
