timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.253,-70.606,-65.188,-20.848,-22.737,-25.810,-271.536,-259.080,-18.856,-22.426,-155.798,-456.207
1655467200,-90.066,-70.974,-67.166,-21.438,-23.493,-26.704,-272.051,-259.794,-13.308,-23.074,-158.109,-458.566
1655470800,-91.172,-71.412,-69.889,-22.001,-24.241,-27.576,-272.826,-260.776,-10.379,-23.724,-160.668,-461.096
1655474400,-92.377,-71.836,-72.681,-22.537,-24.954,-28.390,-273.623,-261.810,-9.211,-24.268,-163.171,-463.555
1655478000,-93.377,-72.087,-75.013,-23.049,-25.589,-29.099,-273.911,-262.370,-8.115,-24.677,-165.014,-465.512
1655481600,-93.852,-72.196,-76.861,-23.506,-26.302,-29.702,-273.751,-262.530,-7.415,-24.894,-166.270,-467.004
1655485200,-93.859,-72.124,-78.014,-23.891,-26.771,-30.171,-273.009,-262.163,-6.980,-24.871,-166.786,-467.918
1655488800,-93.037,-71.749,-77.959,-24.160,-26.864,-30.421,-271.276,-260.906,-6.741,-24.454,-166.100,-467.909
1655492400,-92.110,-71.343,-77.729,-24.385,-26.868,-30.630,-269.404,-259.545,-6.544,-23.889,-165.244,-467.773
1655496000,-91.203,-70.952,-77.499,-24.586,-26.827,-30.829,-267.536,-258.212,-6.376,-23.238,-164.391,-467.644
1655499600,-90.328,-70.576,-77.262,-24.758,-26.753,-31.018,-265.697,-256.902,-6.134,-22.625,-163.546,-467.516
1655503200,-89.459,-70.209,-77.010,-24.920,-26.631,-31.193,-263.848,-255.603,-5.952,-21.961,-162.688,-467.381
1655506800,-88.587,-69.851,-76.753,-25.082,-26.435,-31.355,-261.970,-254.310,-5.934,-21.187,-161.811,-467.247
1655510400,-87.730,-69.504,-76.490,-25.237,-26.180,-31.504,-260.094,-253.026,-5.890,-20.440,-160.929,-467.113
1655514000,-86.887,-69.166,-76.222,-25.385,-25.871,-31.638,-258.219,-251.749,-5.844,-19.737,-160.040,-466.979
1655517600,-86.058,-68.839,-75.951,-25.529,-25.517,-31.757,-256.346,-250.475,-5.808,-19.085,-159.144,-466.846
1655521200,-85.244,-68.522,-75.676,-25.668,-25.126,-31.859,-254.476,-249.201,-5.786,-18.487,-158.240,-466.713
1655524800,-84.487,-68.229,-75.449,-25.815,-24.717,-31.954,-252.658,-247.970,-5.771,-17.948,-157.383,-466.623
1655528400,-84.097,-68.083,-75.649,-26.059,-24.362,-32.130,-251.248,-247.114,-5.764,-17.495,-156.987,-466.896
1655532000,-84.080,-68.086,-76.282,-26.393,-24.069,-32.389,-250.259,-246.640,-5.741,-17.124,-157.057,-467.536
1655535600,-84.898,-68.416,-77.917,-26.949,-23.913,-32.868,-250.207,-247.031,-5.754,-16.858,-158.191,-468.995
1655539200,-86.315,-68.944,-80.194,-27.621,-23.841,-33.473,-250.710,-247.926,-5.780,-16.659,-159.930,-470.912
1655542800,-88.460,-69.675,-83.219,-28.445,-23.859,-34.228,-251.760,-249.326,-5.620,-16.521,-162.286,-473.297
1655546400,-91.051,-70.549,-88.079,-29.349,-23.940,-35.073,-253.182,-251.060,-5.110,-16.418,-165.024,-475.958
1655550000,-93.901,-71.490,-93.485,-30.277,-24.073,-35.951,-254.763,-252.927,-4.572,-16.286,-167.884,-478.696
1655553600,-97.008,-72.461,-99.268,-31.215,-24.227,-36.831,-256.393,-254.829,-4.270,-16.070,-170.734,-481.416
1655557200,-100.311,-73.494,-105.464,-32.554,-24.398,-37.731,-258.145,-256.839,-4.081,-15.802,-173.650,-484.198
1655560800,-103.259,-74.375,-106.077,-33.548,-24.356,-38.489,-259.482,-258.440,-4.039,-15.374,-176.012,-486.516
1655564400,-106.179,-75.239,-106.865,-34.552,-24.179,-39.195,-260.743,-259.955,-4.003,-14.941,-178.210,-488.704
1655568000,-106.539,-75.903,-107.475,-35.344,-23.882,-39.711,-261.479,-260.972,-3.943,-14.507,-179.738,-490.402
1655571600,-106.604,-76.283,-107.825,-35.819,-23.436,-39.954,-261.530,-261.340,-3.889,-14.076,-180.395,-491.460
1655575200,-106.172,-76.255,-107.707,-35.833,-22.731,-39.810,-260.632,-260.815,-3.917,-13.615,-179.863,-491.651
1655578800,-105.567,-76.086,-107.409,-35.712,-21.936,-39.475,-259.402,-259.987,-3.951,-13.212,-178.874,-491.545
1655582400,-104.977,-75.929,-107.106,-35.624,-21.163,-39.099,-258.194,-259.186,-3.972,-12.851,-177.870,-491.456
1655586000,-104.637,-75.841,-106.869,-35.625,-20.463,-38.720,-257.134,-258.528,-3.992,-12.553,-176.987,-491.495
1655589600,-104.269,-75.752,-106.618,-35.634,-19.804,-38.287,-256.060,-257.861,-4.012,-12.283,-176.034,-491.518
1655593200,-103.925,-75.674,-106.371,-35.663,-19.203,-37.810,-255.006,-257.215,-4.039,-12.048,-175.043,-491.554
1655596800,-103.510,-75.578,-106.094,-35.681,-18.650,-37.267,-253.910,-256.533,-4.065,-11.842,-173.933,-491.549
1655600400,-103.096,-75.485,-105.812,-35.711,-18.148,-36.682,-252.819,-255.858,-4.092,-11.662,-172.756,-491.546
1655604000,-102.712,-75.406,-105.536,-35.759,-17.694,-36.070,-251.754,-255.209,-4.120,-11.504,-171.532,-491.561
1655607600,-102.315,-75.327,-105.253,-35.812,-17.283,-35.425,-250.686,-254.559,-4.148,-11.364,-170.221,-491.571
1655611200,-101.983,-75.274,-104.991,-35.887,-16.913,-34.776,-249.668,-253.958,-4.175,-11.241,-168.882,-491.621
1655614800,-102.505,-75.439,-106.076,-36.160,-16.605,-34.265,-249.090,-253.767,-4.202,-11.144,-167.974,-492.053
1655618400,-103.854,-75.832,-106.255,-36.635,-16.361,-33.890,-248.967,-253.997,-4.227,-11.075,-167.506,-492.872
1655622000,-106.367,-76.535,-106.809,-37.388,-16.177,-33.709,-249.458,-254.793,-4.283,-11.035,-167.671,-494.209
1655625600,-107.086,-77.600,-107.804,-38.469,-16.061,-33.741,-250.644,-256.227,-4.343,-11.032,-168.564,-496.127
1655629200,-108.329,-79.023,-109.209,-39.889,-16.012,-33.974,-252.488,-258.259,-4.409,-11.066,-170.143,-498.581
1655632800,-109.914,-80.732,-110.830,-41.618,-16.012,-34.360,-254.805,-260.725,-4.434,-11.124,-172.233,-501.426
1655636400,-111.629,-82.480,-112.424,-43.422,-16.039,-34.725,-257.138,-263.185,-4.316,-11.193,-174.242,-504.237
1655640000,-113.372,-84.264,-113.994,-45.303,-16.085,-35.069,-259.479,-265.633,-3.967,-11.249,-176.166,-507.010
1655643600,-115.165,-86.171,-115.619,-47.305,-16.142,-35.447,-261.969,-268.204,-3.668,-11.245,-178.185,-509.869
1655647200,-116.811,-87.981,-117.113,-49.852,-16.165,-35.732,-264.233,-270.549,-3.489,-11.142,-179.853,-512.497
1655650800,-118.117,-89.465,-118.292,-51.970,-16.066,-35.771,-265.918,-272.334,-3.440,-10.933,-180.705,-514.575
1655654400,-119.134,-90.648,-119.205,-53.667,-15.893,-35.603,-267.095,-273.638,-3.405,-10.708,-180.859,-516.196
1655658000,-119.674,-91.294,-119.683,-54.552,-15.639,-35.101,-267.427,-274.150,-3.380,-10.474,-179.896,-517.080
1655661600,-119.790,-91.461,-119.778,-54.671,-15.324,-34.315,-267.007,-273.961,-3.360,-10.239,-177.920,-517.313
1655665200,-119.692,-91.358,-119.681,-54.409,-14.981,-33.391,-266.210,-273.424,-3.343,-10.014,-175.381,-517.224
