timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1871,0.2011,0.2065,0.2938,0.2860,0.2754,0.1347,0.1364,0.3889,0.2874,0.1588,0.1163
1655467200,0.1866,0.2008,0.2045,0.2913,0.2831,0.2729,0.1348,0.1365,0.4244,0.2860,0.1585,0.1162
1655470800,0.1858,0.2005,0.2024,0.2890,0.2806,0.2705,0.1348,0.1365,0.4346,0.2863,0.1582,0.1161
1655474400,0.1851,0.2001,0.2003,0.2868,0.2785,0.2683,0.1348,0.1365,0.4454,0.2885,0.1579,0.1160
1655478000,0.1845,0.1999,0.1987,0.2850,0.2771,0.2665,0.1349,0.1366,0.4456,0.2939,0.1577,0.1159
1655481600,0.1842,0.1997,0.1975,0.2834,0.2768,0.2650,0.1350,0.1367,0.4476,0.3011,0.1577,0.1159
1655485200,0.1842,0.1998,0.1968,0.2821,0.2776,0.2638,0.1352,0.1369,0.4456,0.3085,0.1577,0.1158
1655488800,0.1848,0.2002,0.1968,0.2812,0.2794,0.2632,0.1356,0.1372,0.4405,0.3159,0.1580,0.1158
1655492400,0.1855,0.2006,0.1970,0.2804,0.2821,0.2627,0.1359,0.1375,0.4360,0.3222,0.1584,0.1158
1655496000,0.1862,0.2009,0.1972,0.2798,0.2854,0.2624,0.1362,0.1378,0.4278,0.3268,0.1587,0.1159
1655499600,0.1868,0.2013,0.1974,0.2792,0.2886,0.2622,0.1366,0.1382,0.4161,0.3293,0.1591,0.1159
1655503200,0.1875,0.2017,0.1976,0.2786,0.2916,0.2622,0.1369,0.1385,0.4059,0.3304,0.1595,0.1159
1655506800,0.1882,0.2020,0.1979,0.2781,0.2942,0.2623,0.1373,0.1388,0.3974,0.3306,0.1599,0.1159
1655510400,0.1889,0.2024,0.1981,0.2776,0.2962,0.2625,0.1376,0.1392,0.3903,0.3301,0.1603,0.1159
1655514000,0.1896,0.2027,0.1983,0.2771,0.2979,0.2629,0.1380,0.1395,0.3842,0.3293,0.1607,0.1159
1655517600,0.1902,0.2030,0.1985,0.2766,0.2992,0.2633,0.1383,0.1399,0.3790,0.3283,0.1612,0.1159
1655521200,0.1909,0.2033,0.1988,0.2761,0.3001,0.2639,0.1387,0.1402,0.3744,0.3272,0.1617,0.1159
1655524800,0.1915,0.2036,0.1990,0.2756,0.3007,0.2644,0.1391,0.1406,0.3704,0.3259,0.1622,0.1159
1655528400,0.1919,0.2038,0.1989,0.2749,0.3010,0.2647,0.1394,0.1409,0.3667,0.3246,0.1626,0.1159
1655532000,0.1921,0.2038,0.1986,0.2739,0.3010,0.2649,0.1396,0.1411,0.3633,0.3232,0.1629,0.1159
1655535600,0.1916,0.2035,0.1976,0.2724,0.3005,0.2646,0.1397,0.1412,0.3600,0.3215,0.1630,0.1158
1655539200,0.1909,0.2030,0.1962,0.2705,0.2997,0.2640,0.1398,0.1413,0.3568,0.3197,0.1630,0.1157
1655542800,0.1899,0.2023,0.1945,0.2684,0.2986,0.2631,0.1398,0.1412,0.3598,0.3178,0.1628,0.1156
1655546400,0.1886,0.2015,0.1925,0.2662,0.2974,0.2621,0.1397,0.1412,0.4175,0.3160,0.1626,0.1155
1655550000,0.1871,0.2007,0.1899,0.2640,0.2961,0.2611,0.1396,0.1410,0.4493,0.3155,0.1623,0.1154
1655553600,0.1858,0.1999,0.1874,0.2618,0.2950,0.2600,0.1394,0.1409,0.4615,0.3183,0.1620,0.1153
1655557200,0.1844,0.1990,0.1848,0.2597,0.2946,0.2588,0.1393,0.1407,0.4671,0.3239,0.1618,0.1152
1655560800,0.1832,0.1983,0.1827,0.2580,0.2963,0.2579,0.1392,0.1406,0.4674,0.3323,0.1616,0.1151
1655564400,0.1821,0.1976,0.1807,0.2564,0.2989,0.2571,0.1391,0.1405,0.4696,0.3402,0.1615,0.1150
1655568000,0.1813,0.1971,0.1792,0.2551,0.3030,0.2566,0.1391,0.1405,0.4702,0.3475,0.1616,0.1149
1655571600,0.1810,0.1968,0.1793,0.2542,0.3082,0.2567,0.1392,0.1406,0.4698,0.3538,0.1618,0.1149
1655575200,0.1813,0.1969,0.1795,0.2541,0.3140,0.2576,0.1394,0.1407,0.4685,0.3592,0.1623,0.1149
1655578800,0.1818,0.1970,0.1799,0.2542,0.3195,0.2591,0.1397,0.1410,0.4646,0.3633,0.1630,0.1149
1655582400,0.1824,0.1972,0.1803,0.2542,0.3246,0.2607,0.1400,0.1412,0.4587,0.3667,0.1636,0.1149
1655586000,0.1828,0.1973,0.1806,0.2541,0.3289,0.2627,0.1402,0.1414,0.4534,0.3686,0.1643,0.1149
1655589600,0.1833,0.1974,0.1808,0.2539,0.3320,0.2651,0.1405,0.1416,0.4426,0.3688,0.1650,0.1149
1655593200,0.1837,0.1975,0.1810,0.2538,0.3340,0.2676,0.1407,0.1418,0.4323,0.3679,0.1658,0.1149
1655596800,0.1842,0.1977,0.1813,0.2537,0.3352,0.2703,0.1410,0.1420,0.4233,0.3662,0.1668,0.1149
1655600400,0.1847,0.1978,0.1815,0.2535,0.3358,0.2729,0.1412,0.1422,0.4154,0.3642,0.1677,0.1149
1655604000,0.1853,0.1979,0.1817,0.2533,0.3360,0.2753,0.1415,0.1424,0.4086,0.3619,0.1688,0.1149
1655607600,0.1858,0.1980,0.1820,0.2532,0.3357,0.2776,0.1418,0.1426,0.4027,0.3597,0.1699,0.1149
1655611200,0.1864,0.1981,0.1822,0.2529,0.3353,0.2796,0.1420,0.1428,0.3975,0.3574,0.1710,0.1149
1655614800,0.1865,0.1981,0.1820,0.2524,0.3345,0.2812,0.1422,0.1429,0.3928,0.3551,0.1721,0.1149
1655618400,0.1863,0.1978,0.1815,0.2516,0.3336,0.2823,0.1424,0.1430,0.3886,0.3528,0.1730,0.1148
1655622000,0.1855,0.1972,0.1805,0.2505,0.3324,0.2830,0.1424,0.1429,0.3846,0.3505,0.1738,0.1148
1655625600,0.1842,0.1964,0.1802,0.2489,0.3310,0.2832,0.1424,0.1428,0.3809,0.3480,0.1743,0.1147
1655629200,0.1823,0.1954,0.1797,0.2469,0.3294,0.2830,0.1422,0.1426,0.3772,0.3456,0.1746,0.1146
