timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655949600,-50.289,-64.573,-102.693,-103.281,-11.511,-15.730,-100.383,-213.942,-8.401,-10.494,-41.721,-593.662
1655953200,-47.697,-63.087,-102.579,-103.268,-11.682,-15.744,-97.955,-213.790,-8.676,-10.723,-40.729,-593.595
1655956800,-45.398,-61.592,-102.463,-103.251,-11.855,-15.777,-95.538,-213.640,-8.934,-10.944,-39.825,-593.529
1655960400,-43.597,-60.239,-102.391,-103.256,-12.031,-15.837,-93.285,-213.607,-9.183,-11.165,-39.096,-593.633
1655964000,-42.459,-59.194,-102.414,-103.317,-12.217,-15.932,-91.384,-213.829,-9.435,-11.399,-38.625,-594.108
1655967600,-41.963,-58.506,-102.549,-103.450,-12.418,-16.064,-89.874,-214.350,-9.696,-11.651,-38.423,-595.017
1655971200,-42.276,-58.336,-102.855,-103.684,-12.643,-16.247,-88.928,-215.318,-9.978,-11.938,-38.585,-596.575
1655974800,-42.845,-58.346,-103.210,-103.951,-12.879,-16.455,-88.177,-216.422,-10.268,-12.241,-38.881,-598.322
1655978400,-44.141,-58.858,-103.731,-104.328,-13.144,-16.716,-87.983,-217.959,-10.589,-12.587,-39.533,-600.692
1655982000,-45.213,-59.228,-104.199,-104.682,-13.408,-16.975,-87.662,-219.360,-10.166,-12.932,-40.112,-602.855
1655985600,-45.584,-59.081,-104.458,-104.928,-13.639,-17.196,-86.780,-220.224,-6.967,-13.166,-40.324,-604.239
1655989200,-45.323,-58.549,-104.561,-105.094,-13.811,-17.382,-85.497,-220.689,-4.811,-13.042,-40.260,-605.045
1655992800,-45.076,-57.993,-104.648,-105.259,-13.815,-17.561,-84.230,-221.122,-4.374,-12.272,-40.208,-605.803
1655996400,-45.072,-57.555,-104.762,-105.445,-13.579,-17.711,-83.109,-221.634,-4.508,-11.395,-40.236,-606.671
1656000000,-45.290,-57.242,-104.903,-105.650,-13.219,-17.818,-82.118,-222.222,-4.748,-10.739,-40.328,-607.645
1656003600,-45.523,-56.968,-105.033,-105.853,-12.869,-17.836,-81.172,-222.794,-5.536,-10.452,-40.396,-608.595
1656007200,-45.478,-56.610,-105.117,-106.030,-12.630,-17.777,-80.162,-223.253,-6.300,-10.435,-40.357,-609.380
1656010800,-44.343,-55.746,-105.006,-106.096,-12.511,-17.628,-78.715,-223.223,-6.908,-10.554,-39.921,-609.466
1656014400,-43.068,-54.782,-104.851,-106.137,-12.474,-17.470,-77.222,-223.088,-7.427,-10.724,-39.401,-609.402
1656018000,-41.862,-53.832,-104.691,-106.175,-12.497,-17.331,-75.781,-222.955,-7.878,-10.920,-38.882,-609.338
1656021600,-40.732,-52.901,-104.527,-106.211,-12.560,-17.219,-74.390,-222.822,-8.277,-11.125,-38.371,-609.274
1656025200,-39.738,-52.031,-104.374,-106.252,-12.652,-17.140,-73.082,-222.732,-8.636,-11.336,-37.904,-609.270
1656028800,-38.813,-51.183,-104.216,-106.291,-12.761,-17.089,-71.815,-222.642,-8.963,-11.544,-37.452,-609.265
1656032400,-37.931,-50.344,-104.048,-106.322,-12.881,-17.059,-70.576,-222.539,-9.262,-11.749,-37.009,-609.240
1656036000,-37.143,-49.549,-103.882,-106.356,-13.009,-17.054,-69.393,-222.459,-9.541,-11.949,-36.604,-609.247
1656039600,-36.374,-48.748,-103.697,-106.379,-13.139,-17.063,-68.218,-222.344,-9.800,-12.141,-36.199,-609.203
1656043200,-35.674,-47.979,-103.508,-106.399,-13.273,-17.087,-67.086,-222.237,-10.045,-12.328,-35.825,-609.171
1656046800,-35.242,-47.395,-103.391,-106.463,-13.420,-17.144,-66.145,-222.332,-10.288,-12.529,-35.603,-609.424
1656050400,-35.118,-47.039,-103.368,-106.584,-13.586,-17.240,-65.440,-222.691,-10.540,-12.752,-35.568,-610.053
1656054000,-35.426,-47.016,-103.498,-106.800,-13.781,-17.389,-65.075,-223.461,-10.815,-13.014,-35.808,-611.263
1656057600,-36.091,-47.279,-103.758,-107.100,-14.005,-17.588,-65.009,-224.586,-11.114,-13.316,-36.293,-612.975
1656061200,-36.893,-47.672,-104.071,-107.435,-14.245,-17.816,-65.092,-225.861,-11.426,-13.641,-36.898,-614.895
1656064800,-37.870,-48.217,-104.451,-107.813,-14.505,-18.079,-65.354,-227.325,-11.758,-13.995,-37.657,-617.072
1656068400,-39.035,-48.894,-104.904,-108.235,-14.789,-18.377,-65.788,-228.983,-11.363,-14.387,-38.580,-619.515
1656072000,-40.525,-49.627,-105.378,-108.671,-15.086,-18.701,-66.318,-230.706,-7.048,-14.750,-39.594,-622.039
1656075600,-42.644,-50.498,-105.917,-109.148,-15.378,-19.066,-67.036,-232.612,-4.806,-14.778,-40.796,-624.805
1656079200,-44.672,-51.242,-106.350,-109.565,-15.489,-19.409,-67.602,-234.251,-4.179,-14.002,-41.850,-627.191
1656082800,-46.288,-51.827,-106.644,-109.903,-15.207,-19.676,-67.955,-235.550,-3.992,-12.816,-42.669,-629.096
1656086400,-47.811,-52.396,-106.892,-110.215,-14.733,-19.889,-68.244,-236.735,-4.071,-11.760,-43.411,-630.840
1656090000,-48.941,-52.554,-106.996,-110.446,-14.125,-19.991,-68.272,-237.563,-4.399,-10.942,-43.855,-632.087
1656093600,-49.565,-52.666,-107.056,-110.652,-13.541,-19.975,-68.244,-238.289,-4.857,-10.496,-44.190,-633.191
1656097200,-49.021,-52.393,-106.892,-110.731,-13.081,-19.776,-67.791,-238.454,-5.774,-10.357,-44.008,-633.524
1656100800,-48.157,-52.053,-106.690,-110.789,-12.874,-19.485,-67.295,-238.538,-6.471,-10.496,-43.697,-633.744
1656104400,-47.422,-51.760,-106.510,-110.863,-12.803,-19.204,-66.868,-238.693,-7.064,-10.711,-43.409,-634.061
1656108000,-46.591,-51.430,-106.308,-110.924,-12.814,-18.947,-66.413,-238.801,-7.577,-10.954,-43.050,-634.313
1656111600,-45.550,-51.008,-106.052,-110.955,-12.872,-18.717,-65.872,-238.787,-8.026,-11.199,-42.571,-634.397
1656115200,-44.528,-50.576,-105.790,-110.984,-12.964,-18.533,-65.331,-238.767,-8.428,-11.443,-42.079,-634.473
1656118800,-43.449,-50.097,-105.500,-110.998,-13.075,-18.385,-64.748,-238.688,-8.789,-11.677,-41.539,-634.467
1656122400,-42.358,-49.585,-105.190,-111.002,-13.197,-18.270,-64.137,-238.569,-9.118,-11.903,-40.974,-634.406
1656126000,-41.321,-49.074,-104.878,-111.005,-13.324,-18.175,-63.530,-238.451,-9.437,-12.123,-40.423,-634.345
1656129600,-40.349,-48.557,-104.561,-111.007,-13.455,-18.111,-62.924,-238.332,-9.725,-12.332,-39.889,-634.284
1656133200,-39.490,-48.063,-104.254,-111.016,-13.595,-18.083,-62.344,-238.255,-9.990,-12.537,-39.406,-634.278
1656136800,-39.351,-47.974,-104.149,-111.149,-13.775,-18.144,-62.137,-238.714,-10.271,-12.786,-39.340,-635.007
1656140400,-39.581,-48.105,-104.155,-111.351,-13.977,-18.257,-62.134,-239.466,-10.565,-13.062,-39.504,-636.135
1656144000,-40.262,-48.517,-104.305,-111.639,-14.210,-18.432,-62.399,-240.595,-10.882,-13.378,-39.966,-637.773
1656147600,-41.197,-49.092,-104.538,-111.977,-14.464,-18.652,-62.830,-241.943,-11.217,-13.725,-40.619,-639.705
1656151200,-42.329,-49.791,-104.838,-112.355,-14.739,-18.912,-63.402,-243.465,-11.570,-14.101,-41.442,-641.867
1656154800,-43.746,-50.664,-105.233,-112.788,-15.042,-19.222,-64.176,-245.232,-11.949,-14.519,-42.504,-644.351
1656158400,-45.016,-51.441,-105.588,-113.196,-15.346,-19.539,-64.903,-246.894,-12.327,-14.938,-43.537,-646.684
1656162000,-46.471,-52.052,-106.008,-113.642,-15.676,-19.904,-65.787,-248.723,-12.731,-15.395,-44.771,-649.233
1656165600,-47.592,-52.520,-106.335,-114.032,-15.994,-20.262,-66.521,-250.309,-13.119,-15.831,-45.854,-651.447
1656169200,-48.484,-52.895,-106.603,-114.387,-16.308,-20.615,-67.169,-251.744,-13.497,-16.257,-46.852,-653.453
1656172800,-49.306,-53.159,-106.795,-114.696,-16.610,-20.952,-67.692,-252.985,-13.857,-16.661,-47.712,-655.195
1656176400,-49.626,-53.251,-106.861,-114.931,-16.886,-21.245,-67.979,-253.903,-14.179,-17.015,-48.298,-656.505
1656180000,-49.363,-53.178,-106.799,-115.090,-17.130,-21.488,-68.024,-254.498,-14.457,-17.311,-48.591,-657.386
1656183600,-48.564,-52.911,-106.581,-115.158,-17.331,-21.663,-67.764,-254.698,-14.675,-17.528,-48.512,-657.744
1656187200,-47.773,-52.615,-106.341,-115.213,-17.525,-21.826,-67.471,-254.845,-14.882,-17.734,-48.396,-658.031
1656190800,-47.015,-52.300,-106.085,-115.257,-17.714,-21.980,-67.158,-254.954,-15.080,-17.930,-48.259,-658.268
1656194400,-46.263,-51.951,-105.797,-115.282,-17.892,-22.118,-66.792,-254.984,-15.261,-18.106,-48.062,-658.400
1656198000,-45.576,-51.603,-105.508,-115.306,-18.067,-22.254,-66.435,-255.013,-15.439,-18.279,-47.880,-658.531
1656201600,-44.890,-51.222,-105.182,-115.308,-18.227,-22.371,-66.021,-254.954,-15.597,-18.430,-47.630,-658.545
1656205200,-44.266,-50.849,-104.857,-115.309,-18.386,-22.488,-65.620,-254.900,-15.753,-18.578,-47.400,-658.565
1656208800,-43.673,-50.468,-104.517,-115.301,-18.536,-22.596,-65.202,-254.810,-15.899,-18.715,-47.153,-658.538
1656212400,-43.124,-50.093,-104.172,-115.290,-18.681,-22.702,-64.787,-254.711,-16.039,-18.847,-46.913,-658.497
1656216000,-42.618,-49.725,-103.824,-115.276,-18.823,-22.805,-64.379,-254.606,-16.176,-18.975,-46.684,-658.450
1656219600,-42.270,-49.441,-103.554,-115.307,-18.990,-22.945,-64.129,-254.702,-16.349,-19.150,-46.654,-658.668
